posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.32520770989498987,0.6952334840254881,-0.0031430533495730695,0.8484566820764835,0.38808442742289906,0.35987738999776786,0.4236003914526995,-0.9055787025446478,-0.022134178518120193,0.31730736991265196,0.17122409494400312,-0.9327370166931955
-0.32283287074116496,0.696318840627563,-0.0021394018391618663,0.8495225785005074,0.38792437433333127,0.3575277169898056,0.4205725734973498,-0.9071337937338606,-0.015066210134942715,0.3184809241377963,0.16316543771310169,-0.9337809919334551
-0.32044037712734885,0.6974103608944766,-0.001137757875132863,0.8509358904482152,0.3878574921552131,0.3542240479218934,0.4174960105570707,-0.9086434300347102,-0.008012379402344096,0.31875569252333946,0.15470514805210972,-0.9351262618759785
-0.3180290398985354,0.6985083296227911,-0.00014055036944752805,0.8526291682775891,0.38781902999230394,0.3501712457899638,0.41436984402789356,-0.9101080445053841,-0.0009897913341375207,0.31830980783281815,0.1459443294630345,-0.9366851759983286
-0.31559945349259444,0.6996121344488705,0.000849848696003103,0.8544977720114991,0.3877389625303662,0.3456762279406258,0.411195772741141,-0.9115274093797895,0.005984849971852838,0.3174139160578824,0.13702656269951707,-0.938334762761966
-0.31315398064186284,0.7007203185550012,0.0018314636456535748,0.8564143828177322,0.38755339912158476,0.34111107829009096,0.40797799923675526,-0.9129006535463933,0.012897631307419548,0.3163990471567464,0.12812009828232912,-0.9399345101518666
-0.31069651099527607,0.701830748052758,0.002803015001900083,0.8582444371017656,0.3872135306788816,0.3368711442719132,0.4047228350849983,-0.9142263271377905,0.019739542266901996,0.31561988680156816,0.1193980922265524,-0.9413438174376167
-0.30823202278053463,0.7029408702085198,0.0037641359156407226,0.8598602195529095,0.3866909753215401,0.33333240531832237,0.40143801853601707,-0.9155025085937077,0.02650799940592056,0.315417057408597,0.11101912611574861,-0.942436646959464
-0.30576600390061126,0.7040480256494411,0.00471547227740087,0.8611527067523655,0.3859794179620727,0.3308109801121084,0.39813183945731107,-0.9167269478696276,0.033207551249301866,0.31608077142308444,0.10310961138175546,-0.9431125881766669
-0.3033038085960632,0.7051497704282974,0.005658649770524668,0.8620412906254894,0.38509316174522407,0.3295270399129749,0.39481219379982935,-0.9178972367967004,0.03984964627130044,0.31781778566295954,0.09574925304172448,-0.9433047946757427
-0.3008500350961182,0.7062441632630092,0.006596109885559925,0.8624818593161979,0.3840635225687022,0.32957586832563146,0.3914856989669065,-0.9190109943247434,0.04645147806732338,0.32072416475043836,0.08896068200259434,-0.9429856876977333
-0.29840800705047277,0.7073299792124347,0.0075308355476058336,0.862473291044086,0.38293395800601937,0.3309099666698292,0.38815699157132266,-0.9200660514879107,0.05303405315215372,0.3247675663145618,0.08270456278398257,-0.9421708885148316
-0.29597942721979414,0.7084068223407187,0.008466002770240988,0.8620614274730725,0.38175456809641034,0.33333698414759194,0.38482830204268725,-0.9210606195085009,0.05961973781859845,0.32978367638503675,0.07688162932807667,-0.9409207946803119
-0.29356424789092916,0.7094751247152247,0.009404605320842387,0.8613385530395717,0.38057631860084645,0.33653760973763963,0.38149936055873745,-0.9219934251385792,0.06622961493550979,0.3354908865244648,0.07134276222195546,-0.9393381049108838
-0.2911607722398074,0.7105360351957406,0.010349103208799745,0.8604360828889587,0.37944520573014007,0.3401045179222363,0.3781676415918917,-0.9228638000544837,0.07288100851267428,0.34152449709432503,0.06590707395575704,-0.9375592117232163
-0.2887659688149823,0.711591216686266,0.011301142331181869,0.8595092349894796,0.37839672568546817,0.34359830173956923,0.3748289066147893,-0.9236717152016509,0.07958550937452016,0.34748692886749094,0.06038609547699931,-0.9357384002696919
-0.28637595214111844,0.7126425828156193,0.01226138234749719,0.8587149503031686,0.37745137557335506,0.34661086711701444,0.3714779629015254,-0.9244177556178851,0.08634776301054353,0.3530053217790913,0.0546101838137712,-0.9340262151671475
-0.2839865603509606,0.7136920127571829,0.013229454328065916,0.8581872297903477,0.3766122189102856,0.34882361616186497,0.3681095268650798,-0.9251030359280317,0.09316517132440791,0.3577849282123779,0.048452136012873556,-0.9325461573883911
-0.28159394883636213,0.7147410850201619,0.014204051231611484,0.8580157701071377,0.3758654494142873,0.3500487140157088,0.364719067385713,-0.9257290613950339,0.10002852980008092,0.3616475357758585,0.041843384486276274,-0.9313754296963083
-0.27919511870129543,0.7157908672029795,0.015183135557825087,0.8582331719760482,0.37518423530342876,0.35024650190931594,0.36130351017973317,-0.9262975444485525,0.10692348984383852,0.3645484824433291,0.03478000472058217,-0.9305346609449334
-0.2767883101104872,0.716841789408516,0.016164232355033226,0.8588132936231121,0.3745351493823129,0.34951845240758145,0.35786170766489084,-0.9268101921677483,0.11383262221854376,0.36657158220924724,0.027318301029703965,-0.9299887018375329
-0.2743732116158799,0.7178936156711991,0.01714476450810372,0.8596799437162144,0.3738856583012688,0.34808031959407487,0.35439461632705604,-0.9272684858375312,0.12073777822608242,0.3679060345937332,0.019561944923721906,-0.9296571841384953
-0.2719509640235289,0.7189455124518274,0.018122382491792797,0.8607226253620093,0.37321084934171633,0.34622279549961044,0.3509051692126923,-0.9276734782222981,0.12762241191403378,0.36881177368644597,0.011643871202403247,-0.9294311678944707
-0.2695239672697832,0.7199961985208183,0.019095243148462785,0.8618152243542172,0.3724978957370663,0.3442671008719073,0.3473978774242071,-0.9280256359140939,0.13447354329903377,0.36957980712215066,0.0037063132219226635,-0.9291915999458104
