posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.14554942480329225,0.7536079994432076,0.0031430533495730695,-0.9145261778744057,-0.18474342789616433,-0.3598773899977678,0.1895858906367816,-0.9816146230638509,0.02213417851812021,-0.35735005254496455,-0.047985389822200956,0.9327370166931955
-0.14810866664182148,0.753090175948058,0.0021394018391618663,-0.9152944293500528,-0.18549943176413955,-0.3575277169898056,0.19294950648552237,-0.9810930115229458,0.015066210134942724,-0.3535627179833229,-0.05519477834014812,0.933780991933455
-0.15068581414980242,0.7525669619312909,0.001137757875132863,-0.9163985103761625,-0.1863842645026094,-0.35422404792189344,0.1963258401424383,-0.9805059746216126,0.008012379402344104,-0.34881217678389076,-0.06220080125804428,0.9351262618759785
-0.15328199677306298,0.7520378888303891,0.00014055036944752805,-0.9177457934241949,-0.18741066478218296,-0.3501712457899638,0.1997158407779443,-0.9798533580365348,0.0009897913341375215,-0.3433019685270592,-0.06902636793593038,0.9366851759983286
-0.15589637366295034,0.7515028106345781,-0.000849848696003103,-0.9192104631273651,-0.1885737784367581,-0.34567622794062575,0.20311800013108317,-0.9791359760490692,-0.00598484997185284,-0.3373354450690358,-0.07571440082653103,0.938334762761966
-0.15852617703288324,0.7509619375327924,-0.0018314636456535748,-0.9206519624061634,-0.18985045795428462,-0.34111107829009085,0.2065284062491059,-0.978355594106183,-0.012897631307419548,-0.3312793104464634,-0.08232335692673343,0.9399345101518666
-0.1611670058226246,0.7504158294513128,-0.002803015001900083,-0.9219327377642348,-0.19120109621933273,-0.3368711442719132,0.209941100753734,-0.9775147490884235,-0.019739542266902006,-0.32552228994778987,-0.0889216290849532,0.9413438174376167
-0.16381333210218718,0.7498653473140826,-0.0037641359156407226,-0.9229327828938713,-0.19257358547961903,-0.3333324053183224,0.2133486938043008,-0.9766164348501896,-0.02650799940592059,-0.32043316481252865,-0.0955811349379652,0.9424366469594639
-0.1664591529246635,0.7493115653517088,-0.00471547227740087,-0.9235601840811881,-0.19390895239051792,-0.3308109801121084,0.21674315621413592,-0.9756637037290871,-0.033207551249301887,-0.3163210246162225,-0.10237018808448087,0.9431125881766669
-0.1690987001023151,0.7487556535129904,-0.005658649770524668,-0.9237581352014566,-0.19514824522736582,-0.32952703991297483,0.22011668453859598,-0.9746592485991133,-0.03984964627130047,-0.3133999885718946,-0.10934583441947582,0.9433047946757426
