posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6717465528169012,-0.37130340782703963,-0.0031430533495730695,-0.4583055717073084,-0.8126772219709567,0.35987738999776786,-0.8749857216550103,0.48364249714142027,-0.022134178518120218,-0.15606405685454208,-0.3250317951345372,-0.9327370166931955
0.6704632241867277,-0.37357737519426015,-0.0021394018391618663,-0.4592619768742191,-0.8131742545000066,0.3575277169898056,-0.8734502251402488,0.48668029908207566,-0.015066210134942724,-0.1617502420401078,-0.3192020023492011,-0.9337809919334551
0.6691692357096871,-0.37586670610230305,-0.001137757875132863,-0.46044468261620697,-0.8139508696010396,0.3542240479218934,-0.8718485753912624,0.48970997882883605,-0.008012379402344103,-0.1669453678263836,-0.31251898904094205,-0.9351262618759785
0.6678637927383896,-0.378172329924202,-0.00014055036944752805,-0.4618371806484979,-0.8149150367937454,0.3501712457899638,-0.8701803323280688,0.4927323914078785,-0.0009897913341375218,-0.17173411949888806,-0.30516925347243296,-0.9366851759983286
0.6665470162448597,-0.3804934018455557,0.000849848696003103,-0.4633959752982992,-0.8159485985735123,0.34567622794062575,-0.8684467364565256,0.4957463540045697,0.005984849971852837,-0.17625105961482385,-0.2974280366359178,-0.938334762761966
0.6652199614237438,-0.38282735449685334,0.0018314636456535748,-0.46505561744719115,-0.8169250301885622,0.3411110782900909,-0.8666506756763546,0.4987486916838741,0.012897631307419553,-0.18066510186123305,-0.2896260305895189,-0.9399345101518666
0.6638845207989865,-0.38517017524781394,0.002803015001900083,-0.4667359321219434,-0.8177257497616132,0.3368711442719132,-0.86479640394448,0.5017345216305024,0.019739542266902013,-0.18516141442254183,-0.28211180049940965,-0.9413438174376167
0.6625432213822239,-0.38751687276473107,0.0037641359156407226,-0.46835027791668354,-0.8182527266927175,0.3333324053183224,-0.8628890521719881,0.5046977408402218,0.02650799940592059,-0.1899223547060579,-0.275213854394558,-0.942436646959464
0.6611989398400853,-0.38986206986134475,0.00471547227740087,-0.4698141649481106,-0.8184367696110529,0.3308109801121084,-0.8609340044595803,0.5076316563269239,0.03320755124930188,-0.1951084067366148,-0.26920504386695376,-0.9431125881766669
0.6598545713280377,-0.3922006421991806,0.005658649770524668,-0.4710539727364114,-0.818242069766299,0.3295270399129749,-0.8589362332796298,0.5105296787175588,0.03984964627130048,-0.20083999086000304,-0.2642713802384,-0.9433047946757427
0.6585126948346934,-0.3945283164767183,0.006596109885559925,-0.4720156070175264,-0.817668033953439,0.3295758683256315,-0.8568996926777084,0.5133859920899769,0.046451478067323436,-0.2071815228748096,-0.26048763766541355,-0.9429856876977334
