posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.37173206370540496,-0.665122101009129,0.016422538673964503,0.6168238408953004,-0.244966094769367,-0.7480106695205723,0.4845938718169834,0.8670602448071103,0.11565168080256688,0.6202395736331198,-0.4338181004620248,0.6535324988177149
-0.37068297393931215,-0.6655448456600329,0.015153576682169795,0.6175344570951832,-0.25242559389527813,-0.7449379261702103,0.48380279636975687,0.8686464717219998,0.10671532874767461,0.6201500209827951,-0.4263034444049645,0.6585433355243238
-0.3696423503547502,-0.6659761508120422,0.013902008039530242,0.6185149695782389,-0.2598659679063936,-0.7415584340641695,0.48296606305807765,0.8701488867268024,0.09790146506711438,0.6198249868646883,-0.4187010791151363,0.6637065556448943
-0.3686097437850245,-0.666415750351065,0.012668214632157136,0.6197671605617923,-0.2672800969263618,-0.7378685631440115,0.48208539172118076,0.871570281236312,0.08921277909969806,0.6192595108500223,-0.4110068060904719,0.6690224686578923
-0.36758470574423296,-0.6668633724654163,0.01145255862333265,0.6212923497428673,-0.27466073541485003,-0.7338646309588439,0.4811624940924447,0.8729134768126623,0.08065182129107493,0.6184484379717722,-0.40321649571936274,0.6744909096126294
-0.3665667889917035,-0.6673187404064855,0.010255382443985469,0.6230913595461365,-0.28200050140900473,-0.729542921879184,0.48019907098657144,0.8741813192530556,0.07222100312665816,0.6173864348060951,-0.39532611635718823,0.6801112054975731
-0.36555554808200164,-0.6677815732367911,0.009077008815304433,0.6251644790541098,-0.2892918665093881,-0.724899710374144,0.47919680958482536,0.8753766727753904,0.06392259729087633,0.6160680090807569,-0.3873317657153902,0.6858821410818849
-0.364550539899875,-0.6682515865638007,0.007917740802040564,0.6275114268431118,-0.2965271468966387,-0.7199312886204218,0.4781573808220327,0.8765024143134559,0.055758738042539197,0.614487533109286,-0.37922970460661687,0.691801924539996
-0.36355132417955816,-0.6687284932580021,0.00677786189501334,0.6301313130056623,-0.3036984956928793,-0.7146339986899882,0.4770824368787883,0.8775614279326217,0.04773142179586857,0.6126392713428978,-0.37101639305931017,0.6978681532278879
-0.3625574640079066,-0.6692120041537981,0.0056576361212851535,0.6330226007020253,-0.3107978970086903,-0.7090042695325746,0.47597360878193806,0.8785565993762872,0.03984250789637432,0.6105174123180619,-0.3626885287782753,0.7040777800421681
-0.3615685263108861,-0.6697018287319069,0.004557308180444897,0.6361830676504641,-0.31781716204116484,-0.7030386589277614,0.4748325041159746,0.8794908107526961,0.032093719580597854,0.6081161052544146,-0.3542430878841041,0.7104270808580828
-0.36058408232299793,-0.6701976757820408,0.0034771036054131394,0.6396097680362108,-0.3247479276101392,-0.6967339005284473,0.4736607048477538,0.8803669353709607,0.024486645108543252,0.6054295015241606,-0.34567736781348957,0.7169116236090359
-0.3596037080392603,-0.6706992540447452,0.0024172289461678958,0.6432989953921522,-0.33158165753671803,-0.6900869560516634,0.4724597652665044,0.8811878327344853,0.017022739057520404,0.6024518011689957,-0.3369890322041711,0.7235262396363585
-0.3586269846494261,-0.6712062728313726,0.001377871974781234,0.6472462470781553,-0.33830964727928736,-0.6830950725931259,0.47123121004079727,0.8819563436992653,0.009703323766065019,0.5991773045824834,-0.32817615752273477,0.730264998002015
-0.35765349895416265,-0.6717184426212719,0.0003592019101589969,0.651446191058835,-0.3449230322456447,-0.6757558449480151,0.4699765323938012,0.8826752858038412,0.002529590916612653,0.5956004694038064,-0.3192372811210757,0.7371211835162443
-0.35668284376296544,-0.6722354756353639,-0.0006386303391235137,0.6558926357489282,-0.3514128001939915,-0.6680672827119598,0.468697192397857,0.8833474487769803,-0.004497396754390942,0.5917159725820234,-0.3101714503287148,0.7440872792840179
-0.35571461827362555,-0.6727570863853815,-0.0016154919154732397,0.6605785037585169,-0.35776980811846315,-0.6600278818133649,0.4673946153890289,0.883975590228517,-0.011376703630093245,0.5875187774680061,-0.30097827210452194,0.7511549546155412
-0.35474842843311666,-0.6732829921981391,-0.0025712677379938712,0.6654958104237794,-0.3639848039850032,-0.6516366999919478,0.4660701905020276,0.8845624315280796,-0.01810751928164698,0.5830042056741961,-0.2916579626842559,0.758315059173342
-0.3537838872798113,-0.6738129137142946,-0.0035058602148013256,0.6706356480492544,-0.3700484536388858,-0.6428934355902433,0.46472526932560837,0.8851106538757796,-0.024689156442262838,0.5781680133108344,-0.2822113965718951,0.7655576242381388
-0.352820615266974,-0.6743465753611566,-0.0044191889434547285,0.675988176810826,-0.37595137314480526,-0.6337985088673772,0.4633611646782163,0.8856228945683157,-0.0311210488975685,0.5730064710629565,-0.2726401541353969,0.7728718719639138
