posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7474402333356963,0.14800416895667923,0.016422538673964503,-0.04236755132950603,-0.6623330196190788,-0.7480106695205723,0.9743710376056763,-0.19293980875594025,0.11565168080256699,-0.22092096249468807,-0.7239400536781302,0.6535324988177149
-0.7475181008243199,0.1468757900170477,0.015153576682169795,-0.04924236409925987,-0.6653139677859937,-0.7449379261702102,0.975635173292379,-0.19169728022333857,0.10671532874767474,-0.2138017731747457,-0.7215327276179734,0.6585433355243239
-0.7476067260272728,0.14575281755420727,0.013902008039530242,-0.05601558526574336,-0.6685456925862531,-0.7415584340641695,0.9768054900598075,-0.19043722778577651,0.09790146506711433,-0.20667193519284482,-0.7188743417299266,0.6637065556448944
-0.7477057170548724,0.14463490661902295,0.012668214632157136,-0.06267989268871611,-0.6720276888464661,-0.7378685631440115,0.9778851741607422,-0.18916042451296028,0.08921277909969808,-0.19952898839302974,-0.7159588809573872,0.6690224686578919
-0.7478146768090786,0.14352171467048525,0.01145255862333265,-0.06922798764102257,-0.6757589726779912,-0.7338646309588439,0.9788774380149418,-0.18786762644941285,0.08065182129107497,-0.19237059825367808,-0.7127801665152095,0.6744909096126295
-0.747933203881354,0.14241290187746214,0.010255382443985469,-0.07565259531558775,-0.6797380451011983,-0.729542921879184,0.979785513717025,-0.18655957176635168,0.07222100312665823,-0.18519457857151575,-0.709331880169189,0.6801112054975731
-0.7480608934340662,0.14130813141062687,0.009077008815304433,-0.08194646644766039,-0.6839628546465257,-0.724899710374144,0.9806126466677718,-0.18523697997650518,0.06392259729087632,-0.17799891525503775,-0.7056075925845465,0.6858821410818847
-0.7481973380637013,0.14020706972445673,0.007917740802040564,-0.08810238025546538,-0.6884307592333888,-0.7199312886204218,0.9813620893410686,-0.18390055121188728,0.055758738042539176,-0.17078179117650077,-0.7016007960409564,0.691801924539996
-0.7483421286442618,0.13910938682922547,0.00677786189501334,-0.09411314891119946,-0.6931384876908627,-0.7146339986899883,0.9820370951979579,-0.1825509655644189,0.04773142179586859,-0.16354161200494208,-0.6973049417959996,0.6978681532278878
-0.7484948551493356,0.1380147565529236,0.0056576361212851535,-0.09997162376059253,-0.6980821013514461,-0.7090042695325746,0.9826409127585198,-0.1811888824890487,0.039842507896374314,-0.15627703291198408,-0.692713482354082,0.704077780042168
-0.74865510745143,0.13692285679306415,0.004557308180444897,-0.10567070351210223,-0.7032569562203508,-0.7030386589277614,0.9831767798415079,-0.17981494026905842,0.03209371958059787,-0.14898698600797508,-0.6878199188622868,0.7104270808580828
-0.748822476097278,0.13583336975835347,0.0034771036054131394,-0.11120334461556244,-0.7086576662964482,-0.6967339005284473,0.9836479179809188,-0.17842975554299262,0.024486645108543252,-0.1416707083278562,-0.6826178538070474,0.716911623609036
-0.7489965530579319,0.13474598220021194,0.0024172289461678958,-0.11656257404373756,-0.7142780686956921,-0.6900869560516634,0.9840575270278841,-0.1770339228926045,0.0170227390575204,-0.13432777014475875,-0.6771010491245806,0.7235262396363584
-0.7491769324525757,0.13366038563415694,0.001377871974781234,-0.12174150467792495,-0.7201111913015565,-0.6830950725931257,0.9844087799455115,-0.17562801449108437,0.009703323766065024,-0.1269581033449396,-0.6712634897625317,0.730264998002015
-0.7493632112450916,0.13257627655107218,0.0003592019101589969,-0.12673335347949483,-0.7261492237374048,-0.6757558449480151,0.9847048178035231,-0.17421257981077318,0.0025295909166126534,-0.119562029551074,-0.6650994526394075,0.7371211835162443
-0.7495549899125253,0.13149335661840095,-0.0006386303391235137,-0.13153146260222637,-0.7323834925198529,-0.6680672827119597,0.9849487449788088,-0.17278814538938456,-0.00449739675439094,-0.1121402876328969,-0.6586035808415553,0.7440872792840179
-0.7497518730847061,0.13041133287131718,-0.0016154919154732397,-0.13612932356457422,-0.7388044413069093,-0.6600278818133649,0.9851436245672376,-0.17135521465376813,-0.011376703630093249,-0.1046940601962557,-0.6517709627746138,0.7511549546155412
-0.7499534701543771,0.12932991789394033,-0.0025712677379938712,-0.14052060455607526,-0.7454016171962597,-0.6516366999919478,0.9852924740113611,-0.16991426780007654,-0.018107519281646976,-0.09722499859483785,-0.6445972158481332,0.758315059173342
-0.7501593958572965,0.12824882999067738,-0.0035058602148013256,-0.14469918089733166,-0.752163664053652,-0.6428934355902433,0.985398260947912,-0.16846576172920177,-0.02468915644226287,-0.08973524596540758,-0.6370785741196957,0.7655576242381388
-0.750369270821869,0.12716779334777722,-0.0044191889434547285,-0.14865916860839581,-0.7590783238547585,-0.6337985088673772,0.9854638992783099,-0.16701013003618703,-0.031121048897568532,-0.08222745774891381,-0.6292119791605578,0.7728718719639138
