posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5176971832576148,-0.5590722340490618,0.016422538673964503,0.42358565007405913,0.5109356469602822,-0.7480106695205723,-0.6748755540828705,0.72881251034054,0.11565168080256699,0.6042501001676999,0.4558257226576822,0.6535324988177149
0.5184234238789334,-0.5582051256722511,0.015153576682169795,0.4308996478082968,0.5093063711283339,-0.7449379261702102,-0.6766286012836257,0.7285503239552088,0.10671532874767466,0.5970755642660736,0.4580627094545545,0.6585433355243239
0.5191551898266404,-0.5573487144528754,0.013902008039530242,0.43827885901570235,0.5079396919007125,-0.7415584340641695,-0.6783160476771906,0.7282188150558238,0.09790146506711439,0.5897448441516803,0.4601028437105134,0.6637065556448944
0.519892366811337,-0.556502490974246,0.012668214632157136,0.4457170630269172,0.5068395044296083,-0.7378685631440115,-0.6799400165972449,0.7278204819013041,0.08921277909969814,0.5822524139549765,0.461942705185938,0.6690224686578922
0.5206348349145139,-0.5556659447064934,0.01145255862333265,0.4532077767324017,0.506009302816572,-0.7338646309588439,-0.6815026625541414,0.7273578243574812,0.08065182129107502,0.5745927532095142,0.46357866733601744,0.6744909096126296
0.5213824691375704,-0.5548385647784382,0.010255382443985469,0.4607442336114814,0.5054521503859207,-0.729542921879184,-0.6830061664811997,0.7268333393949639,0.07222100312665822,0.5667603794748044,0.4650069036199504,0.6801112054975731
0.5221351399432927,-0.554019840731841,0.009077008815304433,0.46831936306222205,0.5051706484748265,-0.724899710374144,-0.6844527310438376,0.7262495167104899,0.06392259729087627,0.5587498842484234,0.46622339644992383,0.6858821410818848
0.5228927137884538,-0.5532092632569282,0.007917740802040564,0.4759257703734517,0.5051669038642331,-0.7199312886204218,-0.6858445760214259,0.7256088344789458,0.05575873804253918,0.5505559723011162,0.46722394905048503,0.6918019245399961
0.5236550536462633,-0.5524063249081758,0.00677786189501334,0.4835557177242975,0.5054424950204497,-0.7146339986899882,-0.6871839337712399,0.7249137552426695,0.04773142179586859,0.5421735045378218,0.46800420050195485,0.6978681532278879
0.5244220195174826,-0.5516105207994068,0.0056576361212851535,0.4912011066412973,0.5059984373680863,-0.7090042695325746,-0.688473044783336,0.7241667219441182,0.03984250789637432,0.5335975444481798,0.46855964423941304,0.7040777800421681
0.5251934689290918,-0.5508213492773436,0.004557308180444897,0.4988534623872628,0.5068351478708779,-0.7030386589277614,-0.6897141533346114,0.7233701541074268,0.032093719580597875,0.5248234081614122,0.46888565027019435,0.7104270808580827
0.5259692574194751,-0.5500383125728371,0.0034771036054131394,0.5065039207983769,0.5079524092572917,-0.6967339005284473,-0.6909095032497741,0.7225264441738298,0.024486645108543245,0.5158467180616948,0.4689774913567115,0.7169116236090359
0.5267492390091751,-0.5492609174290649,0.0024172289461678958,0.5141432181247497,0.5093493342919726,-0.6900869560516634,-0.6920613337763871,0.7216379539953727,0.017022739057520407,0.506663459850791,0.46883037338646977,0.7235262396363584
0.5275332666563435,-0.5484886757060804,0.001377871974781234,0.5217616844630373,0.5110243305609685,-0.6830950725931257,-0.6931718755805584,0.7207070114908151,0.009703323766065019,0.4972700428644628,0.46843947011614234,0.7302649980020152
0.5283211926960941,-0.5477211049611643,0.0003592019101589969,0.5293492413955128,0.5129750663069204,-0.6757558449480151,-0.6942433468693379,0.7197359074670754,0.0025295909166126534,0.4876633633580188,0.46779996243047756,0.7371211835162443
0.5291128692630442,-0.5469577290045078,-0.0006386303391235137,0.5368954044658184,0.5151984379181904,-0.6680672827119597,-0.6952779496452836,0.718726892609066,-0.00449739675439094,0.4778408703747888,0.4669070821985595,0.7440872792840179
0.529908148696411,-0.5461980784298321,-0.0016154919154732397,0.5443892911248879,0.517690539741171,-0.6600278818133649,-0.6962778660981325,0.7176821746402401,-0.011376703630093238,0.4678006337002688,0.4657561607388045,0.7511549546155413
0.5307068839271014,-0.5454416911196207,-0.0025712677379938712,0.5518196347686276,0.5204466369450594,-0.6516366999919478,-0.6972452551379692,0.7166039156556799,-0.018107519281646983,0.45754141328562453,0.4643426818197144,0.7583150591733419
0.5315089288463115,-0.5446881127247117,-0.0035058602148013256,0.559174805459083,0.5234611422204809,-0.6428934355902433,-0.6981822490737366,0.715494229629078,-0.024689156442262848,0.4470627293995054,0.4626623390256887,0.7655576242381388
0.5323141386552289,-0.5439368971180646,-0.0044191889434547285,0.5664428378705598,0.5267275971340744,-0.6337985088673772,-0.6990909504404355,0.7143551800944707,-0.031121048897568518,0.43636493263945403,0.4607110972068727,0.7728718719639138
0.5331223701954941,-0.5431876068225855,-0.005311190400972523,0.5736114669291814,0.5302386589872352,-0.6243531448809808,-0.6999734289778301,0.7131887780031481,-0.03740274930262338,0.42544927280743045,0.4584852576100944,0.7802462334557175
0.53393348226016,-0.5424398134129552,-0.006181817624870344,0.580668171516929,0.5339860940349223,-0.6145594568180637,-0.7008317187630017,0.7119969797557103,-0.043533926935706645,0.4143179655323716,0.4559815261565687,0.7876683764383606
0.5347473358849397,-0.5416930978914708,-0.00703103988659871,0.5876002264881672,0.5379607779064094,-0.6044205284943465,-0.7016678154985948,0.7107816854088219,-0.04951436539858251,0.40297425541153886,0.45319708419375937,0.7951252431873802
0.5355637946196127,-0.5409470510379656,-0.007858842358719401,0.5943947630978739,0.5421527040306967,-0.5939404945901787,-0.7024836739581567,0.7095447370558019,-0.05534396027267186,0.3914224743471848,0.45012966090740636,0.8026030992634596
0.536382724779514,-0.5402012737339346,-0.008665225777094174,0.60103883776705,0.5465510008022694,-0.5831246170568273,-0.7032812055895075,0.7082879173798086,-0.06102271674009985,0.37966809368210364,0.4467776064395029,0.8100875934267764
0.537203995677092,-0.5394553772610406,-0.009450206099308103,0.6075195089143656,0.5511439581258446,-0.5719793560171778,-0.7040622762766681,0.7070129483779887,-0.06655074717822608,0.3677177686930082,0.4431399646243169,0.8175638289089082
0.538027479833579,-0.5387089835742359,-0.01021381416048917,0.6138239213674618,0.5559190638505566,-0.5605124334076748,-0.7048287042604474,0.7057214902546213,-0.07192826873583924,0.3555793739906894,0.43921654413320715,0.8250164459888493
0.5388530531708717,-0.5379617255497744,-0.010956095327612055,0.6199393976376021,0.5608630504447949,-0.5487328875714362,-0.7055822582174094,0.7044151404809419,-0.07715560089867643,0.34326202840621334,0.4350079867163066,0.8324297155601053
0.539680595183775,-0.5372132472084442,-0.011677109153326422,0.6258535351041602,0.5659619520740184,-0.5366511170231478,-0.7063246554965625,0.7030954330190123,-0.08223316305159455,0.33077610801762525,0.4305158311518575,0.839787643093382
0.5405099890928,-0.5364632039143895,-0.01237692903026308,0.6315543079185573,0.5712011720285385,-0.5242789116708169,-0.7070575605127668,0.7017638377067029,-0.08716147204410629,0.3181332460954797,0.4257425714682343,0.8470740821016591
0.5413411219777731,-0.5357112625499307,-0.013055641846716806,0.6370301722099951,0.5765655602111224,-0.5116294699023294,-0.7077825832955105,0.7004217598005746,-0.09194113976561137,0.30534631891941594,0.42069170799565403,0.8542728559108393
0.5421738848925322,-0.534957101666839,-0.013713347644532409,0.642270172967508,0.5820395001417673,-0.4987174001285786,-0.7085012781913982,0.6990705396731685,-0.09657287073614368,0.2924294166417644,0.4153677898390608,0.8613678862406999
0.5430081729610486,-0.5342004116145452,-0.014350159279943495,0.647264050794793,0.5876070046771751,-0.48555870561965403,-0.7092151427183955,0.6977114526609755,-0.10105745971791187,0.2793977986449453,0.40977644744424957,0.868343326819714
0.543843885455337,-0.5334408946458095,-0.01496620208805394,0.6520023465962062,0.5932518193843791,-0.4721707517733016,-0.7099256165695947,0.6963457090591181,-0.10539578935249247,0.2662678331517376,0.40392441405797475,0.8751837000062332
0.5446809258555567,-0.5326782650004007,-0.015561613551574522,0.656476502163465,0.5989575322620043,-0.45857221530946707,-0.7106340807639943,0.694974454258572,-0.10958882782798958,0.25305692119350304,0.3978195350590644,0.8818740341803103
0.5455192018927423,-0.5319122489673682,-0.01613654297436167,0.6606789546009586,0.6047076882791932,-0.4447830152820795,-0.7113418569415686,0.6935987690215307,-0.11363762658001178,0.23978340541060192,0.3914707643590408,0.8883999995170212
0.5463586255746241,-0.5311425849265142,-0.016691151160235188,0.6646032225589628,0.6104859070118329,-0.4308242262271021,-0.7120502067996417,0.6922196698903657,-0.11754331802982527,0.22646646453907865,0.3848881473321986,0.8947480396638811
0.547199113195039,-0.5303690233696988,-0.017225610097486143,0.668243982341705,0.6162760015079956,-0.41671797420967616,-0.7127603316673956,0.6908381097254428,-0.12130711336257849,0.21312599481406144,0.37808279002924,0.9009054968298408
0.548040585327444,-0.5295913269026361,-0.017740102649419102,0.6715971321213547,0.6220620964176772,-0.40248731697634393,-0.7134733722151436,0.6894549783669012,-0.12493030034802188,0.1997824798782968,0.3710668147457286,0.9068607278563435
0.548882966803079,-0.5288092702278523,-0.018234822251207834,0.674659842716542,0.6278287433822954,-0.3881561098433189,-0.7141904082948026,0.6880711034153886,-0.12841424120568892,0.18645685110875856,0.3638533023455163,0.9126032089834379
0.5497261866743423,-0.528022640109505,-0.01870997261328653,0.6774305936786009,0.6335610317006489,-0.37374885934095886,-0.7149124589078545,0.6866872511265844,-0.13176037051610226,0.1731703405510979,0.35645622206748623,0.9181236272435165
0.5505701781639586,-0.5272312353207718,-0.019165767431430815,0.6799091937609318,0.6392446923711981,-0.35929056697137507,-0.7156404822969307,0.6853041274142565,-0.13497019317909018,0.159944328868443,0.34889034985828493,0.9234139567055433
0.5514148786005424,-0.5264348665745335,-0.019602430103631784,0.6820967852145999,0.6448661937534423,-0.34480656570583995,-0.7163753761569994,0.6839223789564983,-0.1380452824199422,0.1468001908575911,0.34117117656160834,0.9284675181436036
0.5522602293411697,-0.5256333564380908,-0.020020193453810335,0.6839958317424523,0.6504128272889094,-0.33032235203963783,-0.7171179779620414,0.6825425943996805,-0.14098727784373483,0.1337591411552284,0.3333148075441603,0.9332790211020578
0.5531061756815887,-0.5248265392326611,-0.020419299462362532,0.685610090339283,0.6558727819671571,-0.31586341652622946,-0.7178690654029438,0.6811653056546285,-0.14379788353776418,0.12084208274630165,0.32533785553958927,0.937844587759847
0.5539526667547064,-0.5240142609184163,-0.020799999003483737,0.6869445676313466,0.6612352065042344,-0.30145507572619273,-0.7186293569322899,0.6797909892794135,-0.14647886622171644,0.10806946079658629,0.31725732863689554,0.9421617584413602
0.5547996554180042,-0.5231963789658234,-0.021162551589167647,0.6880054616896989,0.666490258508743,-0.28712230842986275,-0.7193995124115835,0.6784200679431508,-0.1490320534448426,0.09546112416643986,0.30909051542381444,0.9462294790630444
0.5556470981305424,-0.5223727622140611,-0.021507225119737242,0.6888000906149233,0.6716291402313908,-0.272889598850737,-0.7201801338563938,0.6770529119651275,-0.1514593318291355,0.08303619673046378,0.30085486931672567,0.9500480712263752
0.5564949548202147,-0.5215432907172891,-0.02183429564072211,0.68933680946438,0.6766441208150195,-0.25878078924823306,-0.7209717662748341,0.6756898409235577,-0.15376264535719802,0.07081296033929842,0.29256789406762806,0.9536191860532265
0.5573431887419343,-0.520707855579542,-0.022144047105860768,0.6896249173085967,0.6815285452713152,-0.244818944135204,-0.7217748985947073,0.6743311253282636,-0.15594399370324474,0.058808750927997866,0.2842470323396227,0.9569457431957187
0.5581917663274173,-0.5198663587790371,-0.022436771145974116,0.6896745563554005,0.686276830696711,-0.23102622787220378,-0.7225899646746086,0.6729769883515586,-0.1580054306054516,0.04703986891487817,0.27590955909164266,0.9600318567288935
0.559040657027253,-0.5190187129826642,-0.022712766843425655,0.6894966051665927,0.6908844504941399,-0.217423797062681,-0.7234173443942378,0.6716276076116068,-0.15994906227764547,0.03552150466029589,0.2675724813192129,0.9628827498441064
0.5598898331459407,-0.5181648413514436,-0.022972340511856308,0.689102568013447,0.6953479075820572,-0.204031708757554,-0.7242573648191147,0.6702831170025723,-0.1617770458581431,0.02426767938110801,0.2592524454707628,0.9655046604003965
0.5607392696705744,-0.5173046773377208,-0.023215805480863563,0.6885044623778435,0.6996646977427503,-0.1908688450699659,-0.7251103014348701,0.6689436085658678,-0.16349158789340543,0.013291201556980714,0.25096565360905754,0.9679047394603203
0.5615889440938633,-0.5164381644748728,-0.023443481885265786,0.6877147065117032,0.7038332643859568,-0.17795285440624362,-0.7259763794462747,0.6676091343968552,-0.1650949428539844,0.002603638531069069,0.24272778912536908,0.9700909449390351
0.5624388362321701,-0.515565256160285,-0.023655696458586884,0.6867460088266731,0.7078529460810439,-0.16530010915005933,-0.7268557751361171,0.6662797085814055,-0.16658941168018937,-0.0077846972907538595,0.2345539525505048,0.9720719324366005
0.5632889280392469,-0.5146859154323603,-0.023852782330376333,0.6856112607080346,0.7117239182434029,-0.15292567930402515,-0.7277486172790669,0.6649553091567482,-0.167977340354763,-0.017864748493783833,0.22645860775097798,0.9738569452115351
0.5641392034163513,-0.5138001147423069,-0.02403507882696965,0.6843234341415084,0.7154471303518876,-0.14084332130428467,-0.7286549886056234,0.6636358800911386,-0.16926111849978617,-0.027628700022094832,0.21845553855855818,0.9754557050979709
