posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.09021140505520764,0.756593707901039,0.016422538673964503,-0.643008427637041,-0.16437822322657475,-0.7480106695205723,0.11760054707682588,-0.9863036044011867,0.11565168080256698,-0.756776237282178,-0.013601458528482543,0.6535324988177149
-0.09130861957588837,0.7563190760150611,0.015153576682169795,-0.6479679117949233,-0.15876105138651875,-0.7449379261702102,0.11917290134482807,-0.9871219064509366,0.10671532874767481,-0.7522867836597839,-0.01962830525836368,0.6585433355243239
-0.09240401654813513,0.7560563460166048,0.013902008039530242,-0.6531345051721862,-0.15331799314424951,-0.7415584340641697,0.12073293019638137,-0.9878455662217189,0.09790146506711449,-0.7475552673345827,-0.02558769771416538,0.6637065556448943
-0.09349780293749871,0.7558050386012884,0.012668214632157136,-0.658505464654615,-0.148055856161793,-0.7378685631440114,0.12228088300476814,-0.9884778529116789,0.08921277909969814,-0.7425752074177967,-0.03148011688853298,0.6690224686578924
-0.09459018180979539,0.7555646702554407,0.01145255862333265,-0.664077599077777,-0.14298127790286025,-0.7338646309588439,0.12381703342120919,-0.9890220553441685,0.08065182129107504,-0.7373400061286967,-0.03730587369384748,0.6744909096126295
-0.0956813523215781,0.755334754203261,0.010255382443985469,-0.6698472347883109,-0.13810071390994486,-0.729542921879184,0.12534167817532563,-0.9894814755312867,0.07222100312665823,-0.7318429788955051,-0.04306509489123744,0.6801112054975732
-0.09677150971486442,0.7551148013352951,0.009077008815304433,-0.6758101805767167,-0.13342042470456886,-0.724899710374144,0.12685513585384725,-0.9898594223742533,0.06392259729087627,-0.7260773886689816,-0.048757709221846746,0.6858821410818848
-0.09786084531568795,0.7549043211165414,0.007917740802040564,-0.6819616923307571,-0.12894646121049108,-0.7199312886204218,0.1283577456613595,-0.9901592055122435,0.055758738042539197,-0.7200364847159508,-0.054383433880677505,0.6918019245399961
-0.09894954653604193,0.7547028224726204,0.00677786189501334,-0.6882964378210639,-0.12468464861077448,-0.7146339986899882,0.12984986616676608,-0.9903841293305429,0.04773142179586859,-0.713713546136899,-0.05994176149388483,0.6978681532278879
-0.10003779687881209,0.7545098146525473,0.0056576361212851535,-0.6948084620965881,-0.12064056856445238,-0.7090042695325746,0.13133187403904747,-0.9905374871381288,0.039842507896374314,-0.7071019303186533,-0.06543194778184797,0.7040777800421681
-0.10112577594530242,0.7543248080667551,0.004557308180444897,-0.7014911540360561,-0.11681953972780879,-0.7030386589277614,0.13280416277574925,-0.990622555524007,0.032093719580597875,-0.7001951264887486,-0.07085300011198371,0.7104270808580827
-0.10221365944497562,0.7541473150991354,0.0034771036054131394,-0.7083372146712962,-0.11322659654924665,-0.6967339005284473,0.13426714142752283,-0.9906425889008659,0.024486645108543224,-0.692986814481049,-0.07620366716677263,0.716911623609036
-0.10330161920705566,0.7539768508919645,0.0024172289461678958,-0.7153386279673584,-0.10986646633585209,-0.6900869560516633,0.13572123332189623,-0.9906008142438422,0.017022739057520414,-0.6854709287514392,-0.08148242997303191,0.7235262396363585
-0.10438982319364987,0.7538129341026998,0.001377871974781234,-0.7224866348106673,-0.10674354462425237,-0.6830950725931259,0.1371668747893455,-0.9905004260314151,0.00970332376606502,-0.6776417275968781,-0.08668749455737748,0.730264998002015
-0.10547843551407149,0.7536550876317403,0.0003592019101589969,-0.7297717110174176,-0.10386186892842346,-0.6757558449480151,0.1386045138945496,-0.9903445813947032,0.002529590916612653,-0.6694938674302898,-0.09181678650902976,0.7371211835162443
-0.10656761644005996,0.7535028393203467,-0.0006386303391235137,-0.7371835502270899,-0.10122509098263203,-0.6680672827119597,0.14003460917559826,-0.9901363954806789,-0.004497396754390943,-0.6610224818473431,-0.09686794774375487,0.744087279284018
-0.10765752242162036,0.7533557226180319,-0.0016154919154732397,-0.7447110525869558,-0.09883644764858368,-0.6600278818133649,0.14145762839378861,-0.9898789370340787,-0.011376703630093233,-0.6522232650895192,-0.10183833577043098,0.7511549546155413
-0.10874830610321834,0.7532132772188276,-0.0025712677379938712,-0.7523423201591173,-0.09669873071142342,-0.6516366999919478,0.14287404729646572,-0.9895752242020776,-0.01810751928164699,-0.643092559361966,-0.10672502576344266,0.7583150591733419
-0.10984011634008511,0.7530750496659402,-0.0035058602148013256,-0.7600646599880747,-0.09481425584892882,-0.6428934355902431,0.14428434839523882,-0.9892282205650679,-0.024689156442262838,-0.6336274453062886,-0.1115248157383956,0.7655576242381388
-0.11093309821441583,0.7529405939244059,-0.0044191889434547285,-0.767864595750116,-0.09318483112073574,-0.6337985088673772,0.14568901976178342,-0.9888408313962191,-0.031121048897568542,-0.6238258347602812,-0.11623423511441924,0.7728718719639138
-0.11202739305124876,0.7528094719214486,-0.005311190400972523,-0.7757278888620857,-0.09181172538843133,-0.6243531448809808,0.14708855384322855,-0.9884159001518099,-0.037402749302623405,-0.6136865647624034,-0.12084955692217714,0.7802462334557176
-0.11312313843384814,0.7526812540543433,-0.006181817624870344,-0.7836395698528114,-0.09069563714086383,-0.6145594568180637,0.14848344629908317,-0.9879562051936837,-0.043533926935706665,-0.6032094915831879,-0.12536681388193957,0.7876683764383607
-0.11422046821841503,0.752555519665669,-0.00703103988659871,-0.7915839806926694,-0.08983666425999033,-0.6044205284943465,0.1498741948614147,-0.9874644567445547,-0.049514365398582526,-0.5923955833945675,-0.12978181852948228,0.7951252431873802
-0.1153195125479809,0.7524318574859294,-0.007858842358719401,-0.7995448286333805,-0.08923427531835626,-0.5939404945901787,0.1512612982199574,-0.9869432940762858,-0.055343960272671876,-0.5812470100279497,-0.13409018750922008,0.8026030992634596
-0.11642039786535108,0.7523098660435967,-0.008665225777094174,-0.8075052519301762,-0.08888728304719128,-0.5831246170568273,0.1526452549336124,-0.986395282930687,-0.06102271674009985,-0.5697672281304318,-0.1382873700833826,0.8100875934267765
-0.11752324692498128,0.7521891540427146,-0.009450206099308103,-0.8154478976025159,-0.08879382065105308,-0.5719793560171778,0.1540265623697333,-0.9858229131718245,-0.06655074717822607,-0.5579610599138614,-0.14236868082414073,0.8175638289089081
