posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6916865188386938,0.3195964582004728,0.016422538673964503,-0.3550335120028126,0.5607416906547382,-0.7480106695205723,-0.9016899024166154,-0.41662934199052254,0.11565168080256694,-0.24679247402395274,0.7155338900109556,0.6535324988177149
0.6910862704605868,0.3205551053001754,0.015153576682169795,-0.35122382900929666,0.5671942419394566,-0.7449379261702102,-0.9019822697233376,-0.4183776090029341,0.10671532874767461,-0.2511370284143396,0.7094017678267465,0.6585433355243239
0.6904979031035177,0.3215157016941056,0.013902008039530242,-0.3476437381560117,0.5737899617361836,-0.7415584340641695,-0.9021884356370754,-0.42008490777512963,0.09790146506711433,-0.2553426284889404,0.7030602748487143,0.6637065556448943
0.6899208969660584,0.3224782961049996,0.012668214632157136,-0.3442988662453785,0.5805241375050126,-0.7378685631440115,-0.9023114322894468,-0.42175248571297785,0.08921277909969806,-0.2594077289941728,0.6965030987504546,0.6690224686578922
0.6893547294485931,0.32344293224598375,0.01145255862333265,-0.3411945397564696,0.5873916831791293,-0.7338646309588439,-0.9023543029744532,-0.4233816193765633,0.08065182129107505,-0.2633305867989125,0.6897238685924014,0.6744909096126295
0.6887988760570649,0.32440964910420067,0.010255382443985469,-0.3383357630537194,0.5943871100342271,-0.729542921879184,-0.9023200963977225,-0.42497361135038014,0.07222100312665822,-0.2671092568138778,0.6827161877976644,0.6801112054975731
0.6882528112876393,0.32537848122271007,0.009077008815304433,-0.3357271950919547,0.601504497385656,-0.724899710374144,-0.9022118610626085,-0.42652978713512246,0.06392259729087633,-0.27074158940516135,0.675473671071861,0.6858821410818849
0.6877160094908101,0.32634945897973083,0.007917740802040564,-0.333373124630341,0.6087374634762854,-0.7199312886204218,-0.9020326398030339,-0.42805149206827126,0.05575873804253918,-0.27422522951795086,0.667989985477765,0.691801924539996
0.6871879457135984,0.32732260886433195,0.00677786189501334,-0.33127744399769654,0.6160791369740667,-0.7146339986899882,-0.901785464472272,-0.4295400882803296,0.04773142179586859,-0.27755761773887866,0.6602588958472395,0.6978681532278879
0.6866680965185716,0.3282979537477341,0.0056576361212851535,-0.32944362148614187,0.6235221295565024,-0.7090042695325746,-0.901473350796169,-0.43099695169322766,0.03984250789637435,-0.2807359935356042,0.6522743146747921,0.704077780042168
0.6861559407785267,0.3292755131494313,0.004557308180444897,-0.3278746724895684,0.6310585101184462,-0.7030386589277614,-0.9010992933986208,-0.4324234690670571,0.032093719580597875,-0.28375740091910284,0.6440303565881804,0.7104270808580827
0.6856509604457763,0.33025530349738896,0.0034771036054131394,-0.32657312954772927,0.6386797811985422,-0.6967339005284473,-0.9006662610064204,-0.43382103510093045,0.02448664510854323,-0.28661869677694896,0.6355213974305975,0.7169116236090358
0.6851526412950726,0.3312373383816337,0.0024172289461678958,-0.32554101150580605,0.6463768582762894,-0.6900869560516634,-0.9001771918398976,-0.435191049593412,0.017022739057520414,-0.289316562123589,0.6267421379153137,0.7235262396363584
0.6846604736393079,0.33222162880059625,0.001377871974781234,-0.3247797920526004,0.6541400526441274,-0.6830950725931257,-0.8996349891950949,-0.43653491466758126,0.009703323766065019,-0.29184751650512863,0.617687671726501,0.7302649980020152
0.6841739530172315,0.3332081833996239,0.0003592019101589969,-0.3242903679574354,0.6619590586045524,-0.6757558449480151,-0.8990425172225344,-0.43785403206544005,0.002529590916612655,-0.2942079357804612,0.6083535578390343,0.7371211835162443
0.6836925808525062,0.334197008701124,-0.0006386303391235137,-0.3240730273854304,0.6698229457782858,-0.6680672827119598,-0.8984025969069808,-0.4391498005159815,-0.004497396754390938,-0.2963940734765709,0.598735896715466,0.7440872792840179
0.6832158650835407,0.33518810932586446,-0.0016154919154732397,-0.32412741873187484,0.6777201573327849,-0.6600278818133649,-0.897718002251924,-0.44042361318091,-0.011376703630093231,-0.29840208588250006,0.5888314099107632,0.7511549546155414
0.6827433207636107,0.33618148820499194,-0.0025712677379938712,-0.3244525204772144,0.6856385149476266,-0.6516366999919478,-0.8969914566718857,-0.4416768551816061,-0.01810751928164699,-0.3002280610030172,0.5786375224761178,0.7583150591733419
0.6822744706308812,0.33717714678238886,-0.0035058602148013256,-0.3250466126229309,0.6935652313209856,-0.6428934355902433,-0.8962256295950228,-0.44291090121058696,-0.024689156442262845,-0.30186805143864315,0.5681524474042978,0.7655576242381388
0.6818088456480296,0.3381750852070382,-0.0044191889434547285,-0.32590725032287404,0.7014869309862249,-0.6337985088673772,-0.8954231332778728,-0.44412711323038107,-0.0311210488975685,-0.30331811119321594,0.5573752712035004,0.7728718719639138
0.6813459855112493,0.3391753025151059,-0.005311190400972523,-0.3270312403719538,0.7093896801462579,-0.6243531448809808,-0.8945865198335263,-0.44532683826235386,-0.037402749302623384,-0.30457433633338327,0.546306039528436,0.7802462334557175
0.6808854391285022,0.3401777968015094,-0.006181817624870344,-0.3284146212515517,0.7172590261430568,-0.6145594568180637,-0.8937182784739081,-0.4465114062677355,-0.04353392693570666,-0.3056329093370572,0.5349458416411171,0.7876683764383606
0.6804267650669662,0.34118256538076874,-0.00703103988659871,-0.3300526474556888,0.7250800470583268,-0.6044205284943465,-0.8928208329663229,-0.44768212812273095,-0.04951436539858248,-0.30649014687068216,0.523296892325377,0.7951252431873802
0.6799695319696986,0.3421896049369986,-0.007858842358719401,-0.3319397788307182,0.7328374117877633,-0.5939404945901787,-0.8918965393038717,-0.4488402936893191,-0.0553439602726719,-0.30714255063014495,0.5113626097448836,0.8026030992634596
0.6795133189416105,0.34319891166292815,-0.008665225777094174,-0.3340696756512508,0.7405154507453554,-0.5831246170568273,-0.8909476835888492,-0.4499871699830134,-0.06102271674009986,-0.30758686076933134,0.49914768762169165,0.8100875934267765
0.6790577159049203,0.3442104813878818,-0.009450206099308103,-0.33643520012342665,0.7480982371373992,-0.5719793560171778,-0.8899764801277349,-0.45112399943858805,-0.06655074717822604,-0.30782011132698495,0.48665816002862633,0.8175638289089082
0.678602323924316,0.34522430969469153,-0.01021381416048917,-0.3390284249513563,0.7555696785012019,-0.5605124334076748,-0.8889850697359363,-0.4522519982744769,-0.07192826873583923,-0.30783968695019664,0.47390145704179165,0.8250164459888494
0.6781467555021243,0.3462403920255449,-0.010956095327612055,-0.3418406495221127,0.7629136179357487,-0.5487328875714362,-0.8879755182499977,-0.45337235495629,-0.07715560089867636,-0.3076433801058431,0.4608864494965914,0.8324297155601053
0.6776906348438428,0.34725872377681716,-0.011677109153326422,-0.34486242415829754,0.7701139441676602,-0.5366511170231477,-0.8869498152445618,-0.45448622875964856,-0.08223316305159452,-0.30722944787454903,0.4476234811382912,0.8397876430933822
0.6772335980944485,0.34827930038295085,-0.01237692903026308,-0.3480835827556281,0.7771547093039259,-0.5242789116708169,-0.8859098729509919,-0.4555947484322686,-0.08716147204410629,-0.306596667339949,0.4341243865618105,0.847074082101659
0.6767752935459486,0.34930211738950284,-0.013055641846716806,-0.35149328396766594,0.7840202528334884,-0.5116294699023294,-0.88485752537417,-0.4566990109550277,-0.0919411397656113,-0.3057443885246726,0.42040249349832864,0.8542728559108393
0.676315381816695,0.3503271705154817,-0.013713347644532409,-0.3550800609239051,0.7906953301640697,-0.4987174001285787,-0.883794527603651,-0.4578000804014995,-0.09657287073614369,-0.30467258378809725,0.4064726082297719,0.8613678862406998
0.6758535360030212,0.35135445570514473,-0.014350159279943495,-0.3588318792753441,0.7971652437309914,-0.48555870561965403,-0.882722555315016,-0.4588989868952546,-0.1010574597179119,-0.30338189259389453,0.392350983194662,0.8683433268197142
0.6753894418038149,0.3523839691694425,-0.01496620208805394,-0.36273620315889704,0.803415974503683,-0.4721707517733016,-0.8816432044569608,-0.4599967256640278,-0.10539578935249244,-0.30187366058125875,0.37805526618560775,0.8751837000062331
0.6749227976186755,0.35341570741731915,-0.015561613551574522,-0.3667800684655114,0.809434311555053,-0.45857221530946707,-0.8805579911193763,-0.46109425618966027,-0.10958882782798952,-0.3001499719344374,0.36360443092226125,0.8818740341803104
0.6744533146203409,0.35444966727710936,-0.01613654297436167,-0.3709501625941347,0.8152079772597705,-0.4447830152820795,-0.8794683515774009,-0.4621925014525776,-0.11363762658001178,-0.2982136741417369,0.3490186892030894,0.8883999995170212
0.6739807168021109,0.3554858459082786,-0.016691151160235188,-0.37523290968288614,0.82072574565852,-0.4308242262271021,-0.8783756425061978,-0.4632923472693711,-0.11754331802982527,-0.29606839436646964,0.3343193852813542,0.8947480396638811
0.6735047410010162,0.35652424080379075,-0.017225610097486143,-0.3796145601381221,0.8259775515725133,-0.41671797420967616,-0.8772811413609576,-0.4643946417219452,-0.12130711336257843,-0.2937185468157492,0.31952887355953025,0.9009054968298408
0.6730251368975225,0.35756484978338304,-0.017740102649419102,-0.38408128313928064,0.8309545881787209,-0.40248731697634393,-0.876186046916457,-0.46550019467650633,-0.12493030034802186,-0.29116933068404727,0.3046703811348699,0.9068607278563435
0.6725416669925751,0.3586076709780647,-0.018234822251207834,-0.3886192606893895,0.8356493909604277,-0.3881561098433189,-0.8750914799602777,-0.46660977739059195,-0.12841424120568903,-0.28842671846096873,0.2897678571390703,0.9126032089834379
0.6720541065628218,0.3596527028061556,-0.01870997261328653,-0.3932147817133851,0.8400559062249531,-0.3737488593409588,-0.8739984841336528,-0.46772412220617465,-0.13176037051610232,-0.2854974346192489,0.2748458111797159,0.9181236272435166
