posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5603328384961723,-0.5149584812672703,0.002523379858161649,0.6079239625289047,0.6725735252423538,-0.42198733266086047,-0.736173262832015,0.6765597861352814,0.017770280691279207,0.2974514798659095,0.2998528121056313,0.906427552647163
0.5614619239504268,-0.5137098747621445,0.0017454266978278168,0.6097540752297014,0.6740276186514925,-0.41699728660480495,-0.7377287694716851,0.6749853153126582,0.012291737308646597,0.2897520154107039,0.30013595820439415,0.9088246124297941
0.5625872785827013,-0.5124663087467523,0.000981580799662205,0.6115095774158371,0.675545974352641,-0.4119389193371335,-0.7392527323006935,0.673392615466681,0.006912540842691584,0.282066365443779,0.30029988673138686,0.9111852410538995
0.563708830122228,-0.511227584089421,0.00023177480638011803,0.6131888602407836,0.677125611692888,-0.4068173148553796,-0.7407463063200432,0.6717828857161017,0.0016322169463388594,0.27439812563102806,0.3003475660771692,0.9135080777977276
0.5648265086224611,-0.5099935066689822,-0.0005040686687288652,0.6147904607982504,0.6787634744415763,-0.40163769130333676,-0.742210625371496,0.6701572850101443,-0.0035497793572455286,0.2667509641915617,0.3002821325217866,0.9157917689033028
0.5659402465546367,-0.5087638874848788,-0.0012260368120614305,0.6163130662608677,0.6804564394510323,-0.39640539648918877,-0.7436468009248098,0.6685169320568447,-0.008634062056770635,0.25912861638658025,0.30010689022901105,0.918034974609709
0.5670499788911392,-0.5075385427565279,-0.0019342263780528165,0.6177555176599125,0.6822013255474793,-0.3911259027755588,-0.7450559209486473,0.66686290532954,-0.013621312521498717,0.2515348784166854,0.29982531066724094,0.9202363761682082
0.5681556431788105,-0.5063172940122793,-0.002628743456028796,0.6191168132655561,0.6839949026087535,-0.38580480134019085,-0.7464390488644325,0.6651962431484557,-0.018512277859357707,0.24397360074865368,0.2994410314342755,0.92239468278569
0.5692571796023711,-0.5050999681683295,-0.003309703235926125,0.6203961115284653,0.6858339007822254,-0.38044779581198357,-0.7477972225822542,0.6635179438342709,-0.0233077692670854,0.23644868089847065,0.2989578544674444,0.9245086384418458
0.5703545310381369,-0.5038863975979494,-0.003977229773231995,0.6215927335455586,0.6877150197934304,-0.3750606952932844,-0.7491314536177074,0.6618289659304931,-0.028008660374873227,0.22896405570303277,0.2983797436252928,0.9265770285249484
0.5714476430982518,-0.5026764201914015,-0.0046314557534667756,0.6227061650152522,0.6896349382934608,-0.36964940678563524,-0.7504427262884121,0.6601302284914237,-0.032615885587794206,0.22152369311839556,0.2977108216320579,0.9285986862312222
0.5725364641656688,-0.5014698794069147,-0.005272522256504293,0.6237360576505874,0.6915903231911894,-0.3642199270424525,-0.7517319969887691,0.658422611432478,-0.03713043842608658,0.21413158358771037,0.29695536638145165,0.9305724986735193
0.5736209454201365,-0.5002666243131012,-0.005900578521003572,0.6246822300222615,0.6935778389149203,-0.35877833387834795,-0.7530001935413567,0.6567069559395883,-0.04155336986622231,0.2067917310268803,0.29611780660181314,0.932497412646404
