posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.15063378801792504,-0.745965541585965,-0.002523379858161649,-0.8871496161934576,0.1867946721980399,0.42198733266086047,0.1979048158510876,0.9800601517188118,-0.017770280691279228,-0.4168923630276143,0.06774842766682086,-0.906427552647163
-0.1522811498281479,-0.7456190574826198,-0.0017454266978278168,-0.889484903131371,0.18689534522188025,0.41699728660480495,0.20008869788714612,0.979700681928803,-0.012291737308646604,-0.41082979453686413,0.07250312932993072,-0.9088246124297941
-0.15392253061445615,-0.7452744582989903,-0.000981580799662205,-0.8917976013224863,0.1870918624922376,0.4119389193371335,0.2022577751954032,0.9793079235624021,-0.006912540842691589,-0.404708327871401,0.07715326199897121,-0.9111852410538994
-0.15555798895523104,-0.7449315404544778,-0.00023177480638011803,-0.8940846571987978,0.18738275826651518,0.4068173148553796,0.20441227736698145,0.9788835256196133,-0.00163221694633886,-0.3985326167622326,0.08169911367296705,-0.9135080777977276
-0.15718758236408809,-0.7445901057882098,0.0005040686687288652,-0.8963430908369471,0.18776641987691514,0.4016376913033368,0.2065524404858708,0.9784290921655211,0.0035497793572455316,-0.39230747232011665,0.08614106553067767,-0.9157917689033029
-0.1588113673008501,-0.7442499617031122,0.0012260368120614305,-0.8985700043971379,0.18824109230446096,0.39640539648918877,0.2086785061899126,0.9779461815594693,0.008634062056770635,-0.38603785857357864,0.09047959516530149,-0.918034974609709
-0.16042939918058702,-0.7439109212952968,0.0019342263780528165,-0.9007625904069467,0.18880488315022775,0.39112590277555875,0.21079072075351796,0.977436305796651,0.013621312521498723,-0.3797288871913479,0.0947152797030382,-0.9202363761682081
-0.16204173238063663,-0.7435728034691202,0.002628743456028796,-0.9029181398317476,0.18945576799251188,0.38580480134019085,0.21288933419337783,0.9769009299592043,0.01851227785935771,-0.3733858113928232,0.09884879877474136,-0.92239468278569
-0.16364842024552834,-0.7432354330383049,0.003309703235926125,-0.905034049872675,0.19019159611525377,0.3804477958119835,0.2149745993982183,0.9763414717737683,0.02330776926708539,-0.3670140190573651,0.10288093730990447,-0.9245086384418459
-0.16524951508975022,-0.7428986408135192,0.003977229773231995,-0.90710783143294,0.19101009658954454,0.3750606952932844,0.21704677128361108,0.9757593012722783,0.02800866037487321,-0.36061902505052174,0.1068125881227866,-0.9265770285249485
-0.1668450681983153,-0.7425622636768507,0.0046314557534667756,-0.9091371161939154,0.19190888468655973,0.36964940678563524,0.21910610597267205,0.9751557405526647,0.03261588558779418,-0.35420646279268136,0.11064475426130665,-0.9285986862312222
-0.1684351298250999,-0.7422261446436076,0.005272522256504293,-0.9111196632437234,0.19288546859687158,0.3642199270424525,0.2211528600034222,0.9745320636359757,0.037130438426086564,-0.34778207510300274,0.11437855109054394,-0.9305724986735194
-0.1700197491889347,-0.7418901329119081,0.005900578521003572,-0.9130533652031242,0.19393725642776066,0.35877833387834795,0.22318728956340989,0.973889496416354,0.04155336986622234,-0.34135170435869966,0.11801520808426899,-0.932497412646404
-0.17159897446745453,-0.7415540839005295,0.006515781709199759,-0.9149362537962987,0.19506156344702005,0.3533307769708139,0.22520964975215169,0.9732292167001858,0.04588578668450532,-0.33492128201669724,0.12155607029987002,-0.9343724399967848
-0.17317285278871314,-0.7412178592754979,0.007118296672279739,-0.9167665048176274,0.19625561953879825,0.3478834681957646,0.22722019387180017,0.9725523543306606,0.05012884980478692,-0.32849681755130056,0.12500259951429818,-0.9361966625519104
-0.17474143022059468,-0.7408813269659112,0.00770829571653965,-0.9185424424497567,0.19751657683439286,0.3424426715438058,0.22921917274635428,0.9718599913939132,0.054283772651687705,-0.32208438686765395,0.12835637500119118,-0.9379692365598357
-0.17630475175805588,-0.7405443611694987,0.008285958370507265,-0.9202625428930786,0.19884151747851583,0.3370146926690374,0.23120683406963027,0.9711531625028562,0.058351819510614536,-0.3156901202563408,0.1316190939322337,-0.9396893966013424
-0.1778628613082534,-0.7402068423484212,0.008851471153186541,-0.9219254372721566,0.20022746148958886,0.331605868126573,0.23318342178214704,0.9704328551547553,0.06233430389567992,-0.3093201899593889,0.1347925713888739,-0.9413564589367106
-0.17941580167361454,-0.7398686572158268,0.009405027343558645,-0.9235299137905425,0.20167137467100932,0.32622255435873615,0.2351491754769161,0.969700010158582,0.06623258692646934,-0.3029807974221469,0.13787873997375713,-0.9429698242556276
