posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6629069888323631,0.37377727523684523,0.002523379858161649,-0.4517965981601535,0.7860066952416405,-0.4219873326608605,-0.8709366422867624,-0.49107390711217114,0.017770280691279214,-0.19325940860194357,0.37555278295986794,0.906427552647163
0.6620684000728408,0.375236939944939,0.0017454266978278168,-0.45261398724604907,0.7881965754261201,-0.41699728660480495,-0.8699199095377108,-0.4930398200793081,0.012291737308646581,-0.19590796190847998,0.36831765407417033,0.9088246124297941
0.6612334522165303,0.37669149883348996,0.000981580799662205,-0.4535155493205018,0.7903353549347758,-0.41193891933713345,-0.8688760923836515,-0.4949813661777729,0.006912540842691587,-0.19843886365487992,0.3610588232918664,0.9111852410538994
0.6604019335450612,0.3781409447039843,0.00023177480638011803,-0.4544989467750566,0.7924205825912294,-0.40681731485537964,-0.8678066881692247,-0.49689927333072426,0.0016322169463388588,-0.20085382582646152,0.35378062757756323,0.9135080777977276
0.6595736378235596,0.3795852710200439,-0.0005040686687288652,-0.4555617250245359,0.7944499226617086,-0.40163769130333676,-0.8667131494970159,-0.49879426175075253,-0.0035497793572455303,-0.20315469766075434,0.34648752477878203,0.9157917689033028
0.6587483644342788,0.3810244719623821,-0.0012260368120614305,-0.456701319464962,0.7964211614674813,-0.3964053964891888,-0.8655968837846361,-0.5006670428086185,-0.00863406205677063,-0.20534346734505562,0.3391840883827854,0.9180349746097088
0.6579259184968593,0.38245854247738437,-0.0019342263780528165,-0.4579150627613159,0.7983322137270326,-0.3911259027755588,-0.8644592529219861,-0.5025183179574186,-0.013621312521498712,-0.2074222633515065,0.33187500153362337,0.9202363761682082
0.6571061109755885,0.3838874783193409,-0.002628743456028796,-0.4592001924364064,0.8001811285760387,-0.38580480134019085,-0.8633015730255753,-0.5043487777124329,-0.018512277859357714,-0.20939335538152734,0.3245650503223531,0.92239468278569
0.6562887587740487,0.38531127608637694,-0.003309703235926125,-0.4605538587286284,0.8019660952134908,-0.3804477958119835,-0.8621251142866471,-0.5061591006867586,-0.0233077692670854,-0.21125915489371463,0.3172591163701965,0.9245086384418458
0.6554736848175581,0.3867299332501487,-0.003977229773231995,-0.4619731326830366,0.8036854481232937,-0.37506069529328434,-0.860931100909758,-0.5079499526826609,-0.028008660374873238,-0.2130222151920628,0.30996216873119115,0.9265770285249484
0.6546607181238224,0.3881434481793948,-0.0046314557534667756,-0.4634550144370389,0.8053376718223183,-0.36964940678563524,-0.8597207111383632,-0.509721985838428,-0.032615885587794206,-0.21468523105446818,0.30267925514765254,0.9285986862312222
0.6538496938622258,0.38955182015745404,-0.005272522256504293,-0.46499644165918863,0.8069214050881804,-0.3642199270424525,-0.8584950773638768,-0.5114758378303693,-0.03713043842608658,-0.21625103788487227,0.29541549269839984,0.9305724986735193
0.6530404534022007,0.39095504939387216,-0.005900578521003572,-0.4665942980970267,0.8084354446230199,-0.35877833387834795,-0.8572552863146032,-0.513212131129447,-0.041553369866222344,-0.21772261037616347,0.2881760578860634,0.932497412646404
0.6522328443511254,0.3923531370302475,-0.006515781709199759,-0.4682454221878153,0.8098787481131702,-0.35333077697081394,-0.8560023793208952,-0.5149314723119087,-0.045885786684505304,-0.21910306067492702,0.28096617621581116,0.9343724399967848
