posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7560037896815874,-0.0872547838995043,-0.002523379858161649,-0.09649201775382746,0.9014521515774242,0.4219873326608605,0.9932485450200231,0.11463657766943448,-0.017770280691279214,-0.06439424139938263,0.4174236139423268,-0.906427552647163
-0.7561833265125515,-0.08558098023898164,-0.0017454266978278168,-0.09711791536904596,0.9037042511123874,0.4169972866048049,0.9935815255966765,0.11244850015414298,-0.012291737308646597,-0.05799881470643828,0.4131270522907969,-0.9088246124297941
-0.7563628077706605,-0.08391344734245232,-0.000981580799662205,-0.09764567938242295,0.9059644849735004,0.4119389193371335,0.9938782719433461,0.11026421603587556,-0.006912540842691589,-0.05168463849978218,0.4087421615501563,-0.9111852410538994
-0.7565420579409746,-0.08225206658870032,-0.00023177480638011803,-0.09807576019359888,0.9082294961056411,0.40681731485537964,0.9941404232997898,0.1080840165295247,-0.0016322169463388594,-0.04545287695803415,0.404273456678198,-0.9135080777977276
-0.7567209063339897,-0.08059672204394958,0.0005040686687288652,-0.09840877069383186,0.910495952091526,0.40163769130333676,0.9943695781765242,0.10590817278924261,0.003549779357245532,-0.039304654273636164,0.39972563110387294,-0.9157917689033028
-0.7568991872260478,-0.07894730049594884,0.0012260368120614305,-0.0986454845236118,0.9127605545910443,0.39640539648918877,0.9945672933315572,0.10373693656330817,0.008634062056770631,-0.033241050197640544,0.39510355348327236,-0.918034974609709
-0.7570767399851868,-0.07730369148535704,0.0019342263780528165,-0.0987868339045774,0.9150200487558258,0.3911259027755588,0.9947350828607484,0.10157054086304662,0.013621312521498723,-0.02726309544292079,0.39041226364405407,-0.9202363761682081
-0.7572534091827363,-0.0756657873346212,0.002628743456028796,-0.0988339070384439,0.9172712325601257,0.38580480134019085,0.9948744173994182,0.09940920064373573,0.018512277859357724,-0.021371766976195045,0.3856569677122421,-0.92239468278569
-0.7574290446910117,-0.074033483174542,0.003309703235926125,-0.09878794506865217,0.9195109659873102,0.38044779581198357,0.9949867234326387,0.09725311349552707,0.02330776926708542,-0.01556798323143889,0.3808430324221648,-0.9245086384418458
-0.7576035017674623,-0.07240667696870612,0.003977229773231995,-0.09865033860373049,0.9217361800100328,0.3750606952932844,0.9950733827114544,0.09510246034245476,0.0280086603748732,-0.00985259927900909,0.37597597861741666,-0.9265770285249484
-0.7577766411256754,-0.07078526953596054,0.0046314557534667756,-0.09842262380486332,0.9239438853016965,0.36964940678563524,0.9951357317721118,0.09295740614769439,0.03261588558779418,-0.004226401986284437,0.3710614739580201,-0.9285986862312222
-0.7579483289936386,-0.06916916457109118,0.005272522256504293,-0.09810647804379069,0.9261311806169976,0.3642199270424525,0.995175061555239,0.09081810062323983,0.03713043842608657,0.0013098947932477718,0.36610532485632247,-0.9305724986735193
-0.7581184371596947,-0.06755826866386411,0.005900578521003572,-0.09770371514097469,0.92829526078028,0.35877833387834795,0.9951926171217548,0.08868467894238015,0.04155336986622232,0.0067556549647809225,0.36111346767153285,-0.932497412646404
-0.7582868430066376,-0.06595249131657094,0.006515781709199759,-0.09721628019779739,0.9304334242221226,0.35333077697081394,0.9951895974621843,0.08655726245324252,0.04588578668450528,0.01211032483291928,0.35609195920000236,-0.9343724399967847
-0.7584534295344096,-0.06435174496022011,0.007118296672279739,-0.0966462440404525,0.9325430800070095,0.3478834681957646,0.9951671553959246,0.08443595939191466,0.05012884980478688,0.017373437600468715,0.3510469665053483,-0.9361966625519105
-0.758618085371878,-0.0627559449694971,0.00770829571653965,-0.09599579729698522,0.9346217542980997,0.34244267154380587,0.9951263975569232,0.08232086559360362,0.054283772651687746,0.02254461768796741,0.3459847561391433,-0.9379692365598357
-0.7587807047781792,-0.061165009676615534,0.008285958370507265,-0.09526724413270612,0.9366670962089753,0.3370146926690374,0.995068384462132,0.0802120652004637,0.05835181951061457,0.027623584837634513,0.34091168280908624,-0.9396893966013424
-0.7589411876341299,-0.0595788603841641,0.008851471153186541,-0.0944629956727406,0.9386768829967816,0.331605868126573,0.9949941306590255,0.07810963136470951,0.062334303895679836,0.032610157966829804,0.3358341775571919,-0.9413564589367106
-0.7590994394242094,-0.05799742137705305,0.009405027343558645,-0.09358556314384298,0.940649024556296,0.32622255435873615,0.9949046049484198,0.07601362694580774,0.06623258692646933,0.037504258737890005,0.33075873551553003,-0.9429698242556276
