posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3166022496290231,-0.692039119455044,0.002523379858161649,0.8275142695785338,-0.3703333967085305,-0.4219873326608605,0.415956544247668,0.9092108503651344,0.017770280691279207,0.37709453316303054,-0.1902335534563521,0.906427552647163
-0.3150658476825685,-0.6927271029043959,0.0017454266978278168,0.8294627305167648,-0.37162459774334516,-0.41699728660480495,0.41397845552557344,0.9102036868495952,0.012291737308646588,0.37498455574107814,-0.18282343065783685,0.9088246124297941
-0.31353539241411515,-0.6934130957281801,0.000981580799662205,0.8314492526095741,-0.3728249818216791,-0.4119389193371335,0.4119927775455954,0.9111608903093699,0.006912540842691583,0.37276546458228416,-0.17546328647412568,0.9111852410538994
-0.3120107167710837,-0.6940969676577413,0.00023177480638011803,0.8334705039266695,-0.3739339399119614,-0.40681731485537964,0.4100002938224975,0.9120839297637613,0.0016322169463388605,0.3704411939157005,-0.1681556233035678,0.9135080777977275
-0.31049165774794313,-0.6947785921832209,-0.0005040686687288652,0.8355231257570643,-0.3749510251348439,-0.4016376913033368,0.408001756206117,0.9129742416953717,-0.0035497793572455295,0.3680158600629455,-0.16090296066601806,0.9157917689033028
-0.3089780564620177,-0.6954578466765642,-0.0012260368120614305,0.8376037421248441,-0.3758759540230086,-0.3964053964891888,0.4059978851879766,0.9138332288745526,-0.008634062056770633,0.36549375972969517,-0.15370782996322277,0.9180349746097088
-0.307469758222225,-0.6961346125015102,-0.0019342263780528165,0.8397089694129275,-0.37670860736845857,-0.3911259027755588,0.4039893702563674,0.9146622592875774,-0.013621312521498714,0.3628793675690903,-0.1465727688537721,0.9202363761682082
-0.30596661259102625,-0.696808775110803,-0.002628743456028796,0.8418354260410417,-0.377449030632155,-0.38580480134019085,0.40197687029721163,0.9154626651669181,-0.018512277859357714,0.36017733300189214,-0.13950031526964485,0.92239468278569
-0.30446847343988004,-0.6974802241308944,-0.003309703235926125,0.8439797421414902,-0.3780974338931525,-0.38044779581198357,0.3999610140380437,0.9162357421217818,-0.02330776926708541,0.3573924762840476,-0.13249300110557147,0.9245086384418458
-0.30297519899848263,-0.6981488534344246,-0.003977229773231995,0.8461385691741486,-0.37865419131714717,-0.37506069529328445,0.39794240053239915,0.9169827483669016,-0.0280086603748732,0.35452978381856126,-0.12555334561628043,0.9265770285249484
-0.30148665189808355,-0.6988145612008045,-0.0046314557534667756,0.8483085894205653,-0.3791198401275232,-0.36964940678563524,0.3959215996819912,0.9177049040473614,-0.03261588558779416,0.3515944027150376,-0.1186838485603836,0.9285986862312222
-0.30000269920915623,-0.6994772499652382,-0.005272522256504293,0.8504865252961155,-0.37949507906550084,-0.36421992704245254,0.3938991527939841,0.9184033906571056,-0.03713043842608657,0.34859163460691645,-0.11188698313298498,0.9305724986735193
-0.29852321247370806,-0.700136826656543,-0.005900578521003572,0.8526691484188641,-0.37978076632989965,-0.35877833387834795,0.39187557317079574,0.9190793505485919,-0.0415533698662223,0.34552692874320157,-0.10516518873207487,0.932497412646404
-0.29704806773250314,-0.7007932026241563,-0.006515781709199759,0.8548532883742266,-0.37997791699120154,-0.35333077697081394,0.3898513467298041,0.9197338865309368,-0.04588578668450533,0.34240587437824327,-0.09852086360627219,0.9343724399967848
-0.2955771455474755,-0.701446293654717,-0.007118296672279739,0.8570358411156107,-0.38008769987904617,-0.3478834681957646,0.38782693265042917,0.9203680615537506,-0.050128849804786914,0.3392341924898154,-0.09195635743355283,0.9361966625519105
-0.29411033101959533,-0.702096019978644,-0.00770829571653965,0.8592137769430744,-0.38011143394688596,-0.34244267154380587,0.3858027640460647,0.9209828984737537,-0.054283772651687726,0.3360177268621897,-0.08547396388214318,0.9379692365598358
-0.29264751380245857,-0.7027423062671341,-0.008285958370507265,0.8613841480045322,-0.38005058412229875,-0.33701469266903744,0.38377924865841523,0.9215793799011471,-0.058351819510614515,0.3327624345771152,-0.07907591320570498,0.9396893966013424
-0.29118858811185033,-0.7033850816200229,-0.008851471153186541,0.8635440952672686,-0.37990675665623047,-0.33160586812657306,0.3817567695717858,0.9221584481226399,-0.062334303895679816,0.32947437596139295,-0.07276436492533832,0.9413564589367106
-0.2897334527315389,-0.7040242795449583,-0.009405027343558645,0.8656908549113481,-0.37968169398921625,-0.32622255435873615,0.37973568594499524,0.9227210050979179,-0.06623258692646934,0.32615970404503297,-0.06654140065077774,0.9429698242556276
-0.2882820110155413,-0.7046598379283457,-0.009946826751460037,0.8678217641009535,-0.37937726915731707,-0.32087111649297057,0.37771633375857083,0.9232679125263037,-0.07004807571450734,0.3228246535887442,-0.06040901709230323,0.9445289798038222
-0.28683417088710034,-0.7052916989985368,-0.01047707548993595,0.8699342660946664,-0.3789954797650265,-0.3155579170168471,0.3756990265749901,0.9237999919802696,-0.07378222176011236,0.3194755297435774,-0.054369119313543705,0.9460335008656566
-0.2853898448346021,-0.705919809281732,-0.010995985749151335,0.8720259146611363,-0.37853844155667526,-0.31028930439712554,0.3736840563097585,0.9243180251024316,-0.07743651936022072,0.31611869640894963,-0.04842351427337999,0.947483051587796
-0.28394894990465736,-0.7065441195510749,-0.011503775571923764,0.8740943777724282,-0.3780083816218485,-0.30507160171058645,0.3716716940112258,0.9248227538625977,-0.08101250402763212,0.3127605643578768,-0.0425739047026722,0.948877385135145
-0.2825114076925588,-0.7071645847694257,-0.012000668630929913,0.8761374405534706,-0.3774076312739374,-0.2999110953542891,0.3696621906470296,0.9253148808714414,-0.08451175092204162,0.3094075792000783,-0.036821883358486726,0.9502163431763744
