posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5753929193233303,-0.534083419560982,0.004307159151337411,0.625323263725578,0.6891494077893096,-0.3661200753676792,-0.7326246446157844,0.680026921275293,0.028714394342249424,0.26876001552535106,0.25027281131695156,0.9301244938019441
0.5771858181395939,-0.5321061676068473,0.003254624161920234,0.6244746366323052,0.689148670461063,-0.36756705266481593,-0.7350623960957092,0.6776521914538762,0.02169749441280156,0.2640354181714734,0.25663518351837167,0.9297438789965261
0.5789743859011952,-0.5301310923153613,0.0021992883314088676,0.6236924328837518,0.6891652770414756,-0.36886172217227015,-0.7374525610386208,0.6752397709367428,0.014661922209392454,0.25917459246833274,0.26287349175152863,0.9293686340485312
0.5807596121072054,-0.5281572593312852,0.0011413637255545653,0.6230110611775829,0.6892435717694269,-0.3698655383039961,-0.7397956520523388,0.6727885960173099,0.007609091503697101,0.25408583363666076,0.2688843689089785,0.9290541347529667
0.5825427351299581,-0.5261834246021315,8.128590297536224e-05,0.6224481198669243,0.6894178294258423,-0.3704880491242478,-0.7420925264334309,0.6702972389541174,0.0005419060198357487,0.24871071606542874,0.27459910400481485,0.9288370749458564
0.5843250800465286,-0.524208194303121,-0.000980388776581973,0.6220006805318065,0.689704145070177,-0.3707065492960514,-0.7443442221789985,0.6677641504235006,-0.006535925177213153,0.24303668926051286,0.2799986280005616,0.9287270513940531
0.586107861762903,-0.52223023753615,-0.0020431060288685072,0.6216455904197273,0.690095347192504,-0.37057411093459564,-0.7465517230539649,0.6651879442306617,-0.013620706859123387,0.2371018446087348,0.2851199933947873,0.9287030228494424
0.5878919868729836,-0.5202485171549865,-0.0031064361127248054,0.6213437744476119,0.6905601813945524,-0.37021419452462656,-0.7487156914166522,0.6625676772735818,-0.020709574084832046,0.2309907517232663,0.2900529415548368,0.9287155451017857
0.5896778889580065,-0.5182624989146024,-0.004170175118314621,0.6210475463885817,0.6910470046025555,-0.36980262648412615,-0.7508362161164939,0.6599030774712152,-0.027801167455430792,0.22482197777928367,0.2949270516142158,0.9286943052121925
0.5914654273005004,-0.5162723007666994,-0.00523440733894234,0.6207092681880882,0.6914912239134038,-0.3695401082915774,-0.7529126232409307,0.6571946800863462,-0.034896048926282286,0.21872948166598,0.29989171331823755,0.9285593002782233
0.5932538689740932,-0.5142787524809812,-0.006299516806769808,0.6202895640609087,0.6918250645803229,-0.36961998963200016,-0.7549433893938172,0.6544438473913612,-0.041996778711798737,0.21284110394306555,0.30509233131959396,0.9282334479225969
0.59504196059806,-0.5122833496630717,-0.0073661438214905174,0.6197636795022523,0.6919880897643874,-0.37019652239596174,-0.7569261816631594,0.6516526656378223,-0.04910762547660345,0.20725765868276047,0.3106465628191539,0.927654556354889
0.5968280809821369,-0.510288103483216,-0.008435090827168343,0.6191252259016544,0.6919370889953654,-0.37135834382015026,-0.7588580279845527,0.6488237337559863,-0.05623393884778897,0.2020357592497467,0.3166241105594459,0.9267851555764249
0.5986104519738089,-0.5082953052002173,-0.009507190012076946,0.6183871576153892,0.6916542338021003,-0.37311090061801916,-0.7607355996619288,0.6459598767977223,-0.06338126674717964,0.19717674990567577,0.32303290611190233,0.9256192904566832
0.6003873744438171,-0.5063072398508766,-0.010583151297600834,0.617580188609054,0.6911525510572221,-0.37537029957723034,-0.762555568109211,0.6430638307142166,-0.07055434198400555,0.19262324933206765,0.3298136758751094,0.9241857080817169
0.6021574513324455,-0.5043258935788587,-0.011663412968877072,0.6167489607867173,0.6904777592179981,-0.37796981809900715,-0.7643149838088319,0.6401379511822881,-0.07775608645918046,0.1882639766227447,0.3368439809191115,0.9225469135088773
0.6039197609798883,-0.5023527020789467,-0.012748017500436913,0.615946277465043,0.6897055296044308,-0.38067895359479453,-0.7660116195098644,0.6371839965300704,-0.08498678333624614,0.18394668263611375,0.34395179458615804,0.9207935604401946
0.6056739514831663,-0.5003883827416982,-0.013836532049239795,0.6152258164436788,0.6889335606466448,-0.38323327595075135,-0.7676442229819357,0.6342030234556233,-0.09224354699493187,0.17949802701887518,0.3509374218496541,0.9190339407453073
0.6074202394221025,-0.49843288080867293,-0.014928027037006934,0.6146340583536308,0.6882686960640224,-0.38537147835572344,-0.7692126369301437,0.6311954157870893,-0.09952018024671286,0.17474808582276458,0.35760110333679584,0.9173791786353045
0.6091593119744589,-0.49648544195951927,-0.016021118087996264,0.6142026417671542,0.6878106159751342,-0.3868742320162397,-0.7707177632969705,0.6281610439414779,-0.10680745391997516,0.16955602078594478,0.3637722631348619,0.9159260321603361
0.6108921476460758,-0.4945448030267537,-0.017114067519999606,0.613942725106162,0.68763496876245,-0.38759834884101896,-0.7721613732914425,0.6250995298118017,-0.11409378346666406,0.16383267038626234,0.3693355216657729,0.9147404705980695
0.6126197848905831,-0.4926094723285057,-0.0182049329512481,0.613842864848189,0.6877795626283751,-0.38749994903959567,-0.773545789436834,0.6220105725519043,-0.12136621967498741,0.1575558596800305,0.3742487419676559,0.9138457365530102
0.6143430774018228,-0.49067805482122834,-0.019291743679948715,0.613871231290904,0.6882368977382776,-0.38664206184141536,-0.7748734877235683,0.6188942785792237,-0.12861162453299138,0.15077529445006027,0.3785496592700801,0.913217918160832
0.6160624781454709,-0.48874956778186307,-0.020372681364580484,0.6139818295433963,0.6889548654328689,-0.38518502876789157,-0.7761466828496527,0.6157514363153939,-0.13581787576387,0.14360584839074036,0.3823497902077457,0.9127902268517496
0.6177778905592285,-0.48682369190030095,-0.021446240820369264,0.614123232312441,0.6898454032233988,-0.38336141588019235,-0.7773669646643202,0.6125836833633539,-0.14297493880246173,0.13621034389025383,0.3858167317892426,0.9124648988803715
0.6194886152249087,-0.48490091101296584,-0.022511349578931653,0.6142476756678674,0.6907990868104883,-0.3814399226594113,-0.7785350478960664,0.6093935299251106,-0.15007566385954432,0.12877488937712886,0.38914797615715396,0.9121298594600987
0.6211934052133589,-0.48298251026204553,-0.023567430830825253,0.6143184806250572,0.6917026923866965,-0.3796843290254634,-0.779650680478538,0.6061842247917965,-0.15711620553883504,0.12148094826710013,0.39254053415993106,0.9116766467610993
0.6228906255905573,-0.48107042485523915,-0.024614402609070416,0.6143145118912625,0.6924567947176268,-0.37831371628476607,-0.7807127306266193,0.6029594756805972,-0.1640960173938027,0.1144784377834002,0.3961608993027579,0.9110165910378923
0.6245784950936596,-0.47916695639481083,-0.025652615358128593,0.6142313631470511,0.6929911095054585,-0.37746940892330505,-0.7817194431927144,0.5997230600985215,-0.17101743572085729,0.10786354648808935,0.40011944883054446,0.9100933369751442
0.6262553735973891,-0.4772743969570274,-0.026682738989007474,0.6140797386762851,0.6932759821128945,-0.37719290445694614,-0.7826688266206168,0.5964783824474899,-0.17788492659338315,0.10166406633404196,0.40445265717785533,0.9088907886639626
0.6279200500986775,-0.4753946188259538,-0.027705617811618063,0.6138818523170374,0.6933287754927445,-0.37741791222666504,-0.7835591079626767,0.5932280445559635,-0.18470411874412052,0.0958342095732912,0.4091157491786882,0.9074360076883787
0.6295719841089121,-0.4735286968377288,-0.02872211626537715,0.6136666181935749,0.6932139129376346,-0.37797850815165995,-0.7843891790897148,0.589973498127758,-0.19148077510251427,0.09026016531020101,0.4139876114288801,0.905796533522615
0.6312114590171457,-0.47167662877769667,-0.02973297944735824,0.6134641918872813,0.6930353748356022,-0.37863393204857043,-0.785158955049475,0.5867148380813799,-0.19821986298238828,0.08477676909213203,0.4188886104940279,0.9040714747301134
0.6328396184555906,-0.4698372069546839,-0.030738729883093265,0.6133003197528232,0.6929211040443667,-0.3791082449130074,-0.7858695762348241,0.5834507764066947,-0.20492486588728845,0.07919423551990984,0.4236101215508914,0.9023761621297717
0.634458374167544,-0.4680080724789876,-0.03173961616012503,0.6131911384727827,0.6930004089323467,-0.37913989623627425,-0.7865234082989855,0.5801788096194423,-0.2115974410675002,0.0733318204887847,0.4279520791959861,0.9008215483743898
