posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7794290076874659,-0.09387509058695326,-0.004307159151337411,-0.10082528880735185,0.9250893748982737,0.3661200753676792,0.9924155834795475,0.11952737437301456,-0.028714394342249407,-0.07032475242660294,0.36044813111710583,-0.9301244938019441
-0.779717293760311,-0.09122162067084477,-0.003254624161920234,-0.10013916845767656,0.9245899678970703,0.367567052664816,0.9929919346876617,0.11617330322178573,-0.021697494412801548,-0.06276276432614682,0.3628183497049643,-0.9297438789965261
-0.7800033553465349,-0.08857245744186754,-0.0021992883314088676,-0.09949659122897546,0.9241436350751548,0.36886172217227015,0.9935076335435374,0.11281671032185668,-0.014661922209392456,-0.05516348814690729,0.365008125419467,-0.9293686340485312
-0.7802874437674723,-0.08592626337779335,-0.0011413637255545653,-0.09889932945277663,0.9238064766004223,0.3698655383039962,0.9939624695245708,0.1094564338132058,-0.007609091503697094,-0.047513490825317715,0.36687992979721434,-0.9290541347529666
-0.7805698296516812,-0.08328130412202328,-8.128590297536224e-05,-0.09834147428507803,0.9236165654055507,0.3704880491242478,0.9943562969928795,0.10609081472245378,-0.0005419060198357485,-0.03980589235333723,0.3683438327703886,-0.9288370749458565
-0.7808507657393849,-0.08063567318586096,0.000980388776581973,-0.0978111961457753,0.9235852013850953,0.37070654929605146,0.9946890450361578,0.10271798950103332,0.006535925177213156,-0.032041747667521776,0.36937703016744133,-0.9287270513940532
-0.781130452627895,-0.07798757974630094,0.0020431060288685072,-0.0972939793723995,0.9236929738191781,0.37057411093459564,0.9949606947520878,0.09933625845128577,0.01362070685912339,-0.024230094434931473,0.3700318876448116,-0.9287030228494423
-0.781409014147826,-0.0753356518518904,0.0031064361127248054,-0.09677658243305907,0.9238916296108863,0.37021419452462656,0.9951712276583508,0.09594446926319344,0.02070957408483204,-0.0163866022575831,0.3704307162651944,-0.9287155451017857
-0.7816864870524176,-0.07267920243666615,0.004170175118314621,-0.09625078139695509,0.9241113593750039,0.36980262648412615,0.9953205557104219,0.09254234959418271,0.027801167455430792,-0.008531029291490709,0.3707480397866868,-0.9286943052121925
-0.7819628268291148,-0.07001840963721384,0.00523440733894234,-0.09571600302422907,0.9242719054092876,0.3695401082915774,0.9954084483211589,0.08913072859680374,0.03489604892628226,-0.0006839414654194257,0.3711834561115138,-0.9285593002782234
-0.7822379282544216,-0.06735437555463769,0.006299516806769808,-0.0951802286321011,0.9242952922859562,0.36961998963200016,0.9954344737608097,0.08571160380235572,0.041996778711798737,0.0071367027457218055,0.37192974287040675,-0.9282334479225969
-0.7825116564169602,-0.06468904687800975,0.0073661438214905174,-0.09465895528812322,0.9241180752423888,0.3701965223959617,0.9953979709318245,0.08228803427507628,0.04910762547660344,0.01491850021172993,0.37314134376325375,-0.927654556354889
-0.782783881882466,-0.06202500358996549,0.008435090827168343,-0.09417241297500636,0.9237015411428195,0.3713583438201503,0.9952980629964694,0.07886386952932992,0.05623393884778899,0.02265662000257338,0.3749079259941578,-0.9267851555764249
-0.783054512863469,-0.05936514452963959,0.009507190012076946,-0.09374156129954414,0.9230388808306693,0.37311090061801916,0.9951337175068808,0.07544335163855283,0.06338126674717962,0.03035463664844443,0.3772366964763733,-0.9256192904566831
-0.7833235178464562,-0.056712317053757066,0.010583151297600834,-0.09338359137825412,0.9221586864832971,0.37537029957723034,0.9949038497321144,0.07203065052755196,0.07055434198400555,0.03802413246239393,0.38004597396627954,-0.924185708081717
-0.7835909340123302,-0.054068949157393686,0.011663412968877072,-0.09310774663524968,0.9211241849624348,0.3779698180990072,0.9946074580944259,0.06862940566184018,0.07775608645918047,0.04568316779133251,0.383171294013256,-0.9225469135088774
-0.7838568596028652,-0.051436744080068986,0.012748017500436913,-0.09291226736515228,0.920027632662758,0.3806789535947946,0.9942437742293098,0.06524234870400435,0.08498678333624612,0.053353800045762186,0.3863839943275945,-0.9207935604401947
-0.7841214315941605,-0.04881648904631736,0.013836532049239795,-0.09278315412369804,0.9189796202935696,0.3832332759507513,0.9938124061726504,0.06187107058327536,0.09224354699493185,0.06105888672572575,0.38942063133579086,-0.9190339407453074
