posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1515762926637088,0.770290035090486,0.004307159151337411,-0.9109690058566474,-0.18997779023169076,-0.3661200753676792,0.19299599250460375,-0.9807792975153589,0.028714394342249407,-0.36453808751036454,-0.0445017840537109,0.9301244938019441
-0.15418897781396773,0.7697442441404823,0.003254624161920234,-0.9102820187256333,-0.19047600421073047,-0.367567052664816,0.19636400604713433,-0.9802909751014376,0.021697494412801548,-0.3644555165090891,-0.05242609993682814,0.9297438789965261
-0.15679687965719702,0.769197668417495,0.0021992883314088676,-0.9096589637030473,-0.19094920704419022,-0.3688617221722701,0.1997156753076076,-0.9797441896094877,0.014661922209392454,-0.36418981148725793,-0.06033011897587143,0.9293686340485312
-0.15940134791519112,0.7686501336252185,0.0011413637255545653,-0.9091537428996925,-0.19141304904988818,-0.36986553830399604,0.2030520402255048,-0.9791383817861233,0.007609091503697094,-0.3636060240586504,-0.06818411814107854,0.9290541347529667
-0.16200411568791856,0.768101361201043,8.128590297536224e-05,-0.908800739893074,-0.1918849150556396,-0.3704880491242478,0.20637463357369246,-0.9784729004705188,0.0005419060198357487,-0.3626164996068512,-0.0759668507896696,0.9288370749458564
-0.1646070742549015,0.7675510023777978,-0.000980388776581973,-0.9086070459802524,-0.19237954752013967,-0.3707065492960514,0.20968520577906535,-0.977747102352888,-0.006535925177213156,-0.36119987606923454,-0.08367026674080538,0.9287270513940531
-0.16721198877800697,0.7669986945401208,-0.0020431060288685072,-0.9085497148832152,-0.1929047534164527,-0.37057411093459564,0.21298536750902633,-0.9769604442205952,-0.013620706859123392,-0.35940874893729774,-0.09130195254009996,0.9287030228494424
-0.16982020232636857,0.7664441315016104,-0.0031064361127248054,-0.9085787633213253,-0.19345821516279238,-0.3702141945246265,0.21627620896417016,-0.9761125524125338,-0.02070957408483204,-0.35736428511755025,-0.09888480170741812,0.9287155451017858
-0.17243237969592345,0.765887135901616,-0.004170175118314621,-0.9086252572894971,-0.1940261818957361,-0.3698026264841261,0.2195579619504265,-0.9752032590348999,-0.0278011674554308,-0.35523857217336435,-0.10645395392690875,0.9286943052121925
-0.17504833771357503,0.7653277204534141,-0.00523440733894234,-0.9086126900361714,-0.19458439780486408,-0.3695401082915774,0.2228297666415109,-0.9742326010085192,-0.034896048926282286,-0.3532277942117836,-0.11405152898183407,0.9285593002782234
-0.177666995703038,0.7647661256514842,-0.006299516806769808,-0.9084693688853043,-0.1951011764740974,-0.36961998963200005,0.2260895898604342,-0.9732007850051155,-0.04199677871179878,-0.35152084312865084,-0.12172001891164044,0.9282334479225969
-0.1802864605630768,0.764202824747487,-0.0073661438214905174,-0.9081397431392173,-0.19554217380650332,-0.37019652239596174,0.22933431797384488,-0.9721081275863919,-0.04910762547660347,-0.35026843638916155,-0.12949535336646667,0.927654556354889
-0.1829042385870065,0.7636384919006014,-0.008435090827168343,-0.9075932458263273,-0.1958761869283428,-0.37135834382015026,0.23256001891825492,-0.9709549843954683,-0.05623393884778896,-0.3495573454115544,-0.1374006465487299,0.9267851555764249
-0.18551754445109048,0.763073935606313,-0.009507190012076946,-0.9068298779285938,-0.19608117792389568,-0.37311090061801916,0.23576233919815376,-0.969741684388857,-0.06338126674717964,-0.3493933197870657,-0.14544152509733863,0.9256192904566831
-0.18812366041994993,0.7625100057751063,-0.010583151297600834,-0.9058821445697656,-0.1961496325384854,-0.3753702995772303,0.23893697777907422,-0.9684684845037582,-0.07055434198400552,-0.3496950969051247,-0.15360376355418873,0.924185708081717
-0.1907202888225774,0.761947488059862,-0.011663412968877072,-0.9048130344438349,-0.1960922979281524,-0.37796981809900715,0.24208016381908976,-0.9671355568398232,-0.07775608645918052,-0.3503006808241492,-0.16185371601968754,0.9225469135088773
-0.19330584014030677,0.7613870022240166,-0.012748017500436913,-0.9037097448172606,-0.1959393564659581,-0.38067895359479453,0.24518906191500278,-0.9657430147691459,-0.08498678333624612,-0.35098578466878483,-0.1701416998043314,0.9207935604401946
-0.19587960800605742,0.7608289218053415,-0.013836532049239795,-0.9026731276385781,-0.19573829682318872,-0.3832332759507513,0.2482620378796251,-0.9642909771358692,-0.09224354699493194,-0.3514927953558124,-0.17840804514120961,0.9190339407453074
-0.19844179982279048,0.760273329805754,-0.014928027037006934,-0.9018035876907333,-0.1955482367551442,-0.38537147835572344,0.2512987388501852,-0.9627796620078596,-0.09952018024671293,-0.3515668259099938,-0.1865910220937389,0.9173791786353046
-0.20099341490737177,0.7597200198802243,-0.016021118087996264,-0.9011853116200013,-0.19543122248557418,-0.38687423201623966,0.2542999706804529,-0.9612094946987639,-0.10680745391997508,-0.3509936737781497,-0.19463541450296415,0.9159260321603362
