posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6857497069325925,0.3821903322943163,0.004307159151337411,-0.46218451950975836,0.807676643427491,-0.3661200753676792,-0.8731375004191824,-0.4866275669537226,0.028714394342249403,-0.154972175848686,0.3329445160119045,0.9301244938019441
0.6844232647806755,0.38450648485257044,0.003254624161920234,-0.4624460584626331,0.8068693232535707,-0.36756705266481593,-0.8716323047834432,-0.48967983825568046,0.021697494412801548,-0.16248313226386896,0.33041723804640594,0.9297438789965261
0.6830975543884602,0.386817845707316,0.0021992883314088676,-0.4627035665105147,0.8061305349970045,-0.36886172217227015,-0.8700765581172982,-0.4926984991370296,0.014661922209392468,-0.16991819370863548,0.3277220613470535,0.9293686340485312
0.681771992903337,0.38912564465974014,0.0011413637255545653,-0.46298858465841675,0.8055067063973405,-0.3698655383039961,-0.8684694071801983,-0.4956843658201892,0.0076090915036970954,-0.1772073905571402,0.32473982729308953,0.9290541347529667
0.6804457798391774,0.39143144390528106,8.128590297536224e-05,-0.4633282719698941,0.8050251659727792,-0.3704880491242478,-0.8668097590285326,-0.49863869483902157,0.0005419060198357486,-0.18430342928521032,0.321393736964081,0.9288370749458564
0.679117999061178,0.39373693438266955,-0.000980388776581973,-0.4637388406876592,0.8046881022773235,-0.3707065492960514,-0.8650964609266795,-0.501562952154774,-0.006535925177213151,-0.19119205247551502,0.31766596147385356,0.9287270513940531
0.6777877602366208,0.39604368280629215,-0.0020431060288685072,-0.46422062489445365,0.8044712796163931,-0.37057411093459564,-0.8633284985251221,-0.5044585017412392,-0.013620706859123392,-0.1978967282623967,0.31360417773580007,0.9287030228494424
0.6764543571337464,0.39835287189399887,-0.0031064361127248054,-0.4647559747558662,0.8043278772373903,-0.37021419452462656,-0.8615051795605185,-0.5073262649731662,-0.020709574084832056,-0.20447667231037148,0.30931654783921625,0.9287155451017857
0.6751174156393096,0.4006650790968424,-0.004170175118314621,-0.4653105106445723,0.8041965842560693,-0.36980262648412615,-0.8596262727244026,-0.5101664104290542,-0.027801167455430792,-0.21101848242663135,0.3049558780230421,0.9286943052121925
0.6737770044479554,0.4029801341354743,-0.00523440733894234,-0.46583752202759776,0.804012133885451,-0.3695401082915774,-0.8576920788314975,-0.5129781317746779,-0.034896048926282286,-0.21762284112861688,0.30069573473184663,0.9285593002782233
0.6724336862308626,0.4052970835425523,-0.006299516806769808,-0.4662847190771833,0.8037161339798726,-0.36961998963200016,-0.855703422724538,-0.5157595592088846,-0.04199677871179873,-0.22438853155324792,0.29670263407173303,0.9282334479225969
0.6710884960775613,0.4076142731146165,-0.0073661438214905174,-0.4666022725065122,0.8032663655959303,-0.3701965223959617,-0.8536615676372129,-0.5185078293133344,-0.04910762547660343,-0.23139629908651263,0.2931088139975994,0.927654556354889
0.6697428457492758,0.40992953952231753,-0.008435090827168343,-0.4667510609055025,0.8026434000343758,-0.3713583438201503,-0.8515680668806689,-0.5212193123731927,-0.05623393884778897,-0.23869494048410095,0.2899896563508315,0.926785155576425
0.6683983648832756,0.4122404836042105,-0.009507190012076946,-0.46671012527424494,0.8018540483195863,-0.37311090061801916,-0.8494245786152406,-0.5238899696213356,-0.06338126674717967,-0.24629158371901283,0.28734889059059726,0.9256192904566832
0.6670567016188838,0.4145447832771373,-0.010583151297600834,-0.466482363767507,0.8009315466937107,-0.37537029957723034,-0.8472326762954681,-0.5265157899288706,-0.07055434198400552,-0.2541475880489488,0.28511362728988854,0.924185708081717
0.6657193131757806,0.41684049610620577,-0.011663412968877072,-0.4660974621149696,0.7999324799107659,-0.37796981809900715,-0.8449936888520856,-0.5290932401937273,-0.07775608645918049,-0.2621808948228856,0.28314019630761567,0.9225469135088773
