posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3301373259047483,-0.7122720384107735,0.004307159151337411,0.8486555504481795,-0.3817588860868362,-0.3661200753676792,0.42035056905081597,0.9069073175668025,0.028714394342249393,0.3210750002603023,-0.17826741215803937,0.9301244938019441
-0.3277028113459909,-0.7133661820570502,0.003254624161920234,0.8483926090136378,-0.38095202160683317,-0.367567052664816,0.4173387601443558,0.9084919251250273,0.021697494412801527,0.3256659949276313,-0.17180797192298497,0.9297438789965261
-0.32527170528592364,-0.7144568792513173,0.0021992883314088676,0.8481666885587856,-0.380202969919135,-0.36886172217227015,0.4143058103047749,0.9100196281316297,0.014661922209392456,0.33009690087446747,-0.16525730870324407,0.9293686340485312
-0.3228428133278791,-0.7155447823314669,0.0011413637255545653,0.848030595833303,-0.3795307525164572,-0.3698655383039961,0.4112505494824616,0.9114905854022091,0.007609091503697091,0.3342410718044479,-0.15856014826377524,0.9290541347529667
-0.320414569629536,-0.7166306846262158,8.128590297536224e-05,0.8480223662811219,-0.3789415149374313,-0.3704880491242479,0.40817135489539325,0.9129051710778752,0.0005419060198357488,0.3380151051799695,-0.1516821574088384,0.9288370749458564
-0.31798523911342036,-0.7177154156432071,-0.000980388776581973,0.8481564022818805,-0.37842749844226575,-0.3707065492960514,0.405066432290455,0.9142638935851948,-0.006535925177213151,0.3413969869517585,-0.14461729256616856,0.9287270513940532
-0.3155531805936219,-0.718799719556564,-0.0020431060288685072,0.8484187287303411,-0.37796889957326635,-0.37057411093459564,0.40193415931797316,0.9155672601824576,-0.013620706859123399,0.34443372702589076,-0.1373903309456759,0.9287030228494423
-0.3131171275325355,-0.7198841380925132,-0.0031064361127248054,0.8487675460626386,-0.3775382138582643,-0.37021419452462656,0.39877343435464974,0.9168156093753108,-0.020709574084832056,0.34723680796223827,-0.1300539714214404,0.9287155451017857
-0.31067643784897536,-0.7209689185205219,-0.004170175118314621,0.8491390029424426,-0.3771060475878851,-0.3698026264841261,0.3955839711800479,0.9180089415869206,-0.027801167455430778,0.3499661061122024,-0.12268093592366217,0.9286943052121925
-0.3082312672057662,-0.7220539634594026,-0.00523440733894234,0.84945694689991,-0.37664705458470354,-0.3695401082915774,0.3923664871097584,0.9191467812936531,-0.03489604892628227,0.3528050951398393,-0.11535246295673632,0.9285593002782234
-0.3057826312474964,-0.7231388322676928,-0.006299516806769808,0.8496447525336799,-0.37614472980014213,-0.36961998963200016,0.3891227484971126,0.9202281006249947,-0.0419967787117987,0.3559315679931116,-0.1081452036092802,0.9282334479225968
-0.3033323396955845,-0.7242227950770416,-0.0073661438214905174,0.8496372914316004,-0.3755942063114258,-0.37019652239596174,0.3858554603947034,0.9212513255369791,-0.049107625476603425,0.3594885765811834,-0.10111867968703318,0.927654556354889
-0.30088280626194047,-0.7253049315296685,-0.008435090827168343,0.8493914938051816,-0.37500276095857915,-0.3713583438201503,0.382568012950497,0.9222144325420046,-0.05623393884778894,0.3635599066433353,-0.09430519436738971,0.926785155576425
-0.2984367595425252,-0.7263842585399457,-0.009507190012076946,0.8488944068869936,-0.37438822336712185,-0.37311090061801916,0.37926412157213607,0.9231151288510221,-0.06338126674717959,0.36815351695195786,-0.08770357512878826,0.9256192904566831
-0.2959968977962949,-0.727459866255124,-0.010583151297600834,0.8481679111064728,-0.37377577872915047,-0.37537029957723034,0.3759474168934906,0.9239510942459649,-0.07055434198400555,0.37319530315961214,-0.08127756564452976,0.9241857080817169
-0.2935655416733187,-0.7285310397446025,-0.011663412968877072,0.8472692824073368,-0.373193756238177,-0.37796981809900715,0.372621050747402,0.9247202515131019,-0.07775608645918043,0.3785344312329574,-0.0749591671937838,0.9225469135088773
-0.2911443414090184,-0.7295973461119039,-0.012748017500436913,0.846286805613779,-0.37266899110872936,-0.3806789535947946,0.3692873836616887,0.9254210257641992,-0.08498678333624607,0.3839602465260318,-0.06865674139906905,0.9207935604401947
-0.2887340880263596,-0.7306586723632804,-0.013836532049239795,0.8453299848067126,-0.37222234348671,-0.38323327595075135,0.36594780757638856,0.926052552595061,-0.09224354699493197,0.3892292626675407,-0.06226714094475147,0.9190339407453073
-0.28633466252012485,-0.7317152075570954,-0.014928027037006934,0.8445147977065721,-0.37186500255408783,-0.38537147835572344,0.3626027361405597,0.9266148010187628,-0.0995201802467128,0.3940989878165223,-0.05569048759354356,0.9173791786353045
-0.28394513513942177,-0.7327673721404296,-0.016021118087996264,0.8439458225961735,-0.3715962555305326,-0.3868742320162397,0.3592517673978966,0.9271085887902344,-0.10680745391997516,0.3983636732232944,-0.0488455470546417,0.9159260321603361
-0.2815640021656503,-0.7338157063874192,-0.017114067519999606,0.8436984535046131,-0.3714033380701363,-0.38759834884101896,0.35589399441359754,0.9275354835878767,-0.11409378346666406,0.40188603396268735,-0.04168317593183054,0.9147404705980695
-0.2791895240252277,-0.734860736971108,-0.0182049329512481,0.8438051119262413,-0.37126368335921894,-0.3874999490395957,0.3525284133668018,0.9278976012960094,-0.1213662196749874,0.40461914296808665,-0.034195305637727685,0.9138457365530102
-0.2768201101469928,-0.7359028447104231,-0.019291743679948715,0.8442488291755136,-0.37114933712832315,-0.38664206184141536,0.3491543603433885,0.9281973296062556,-0.1286116245329913,0.406614248507075,-0.026417548353749574,0.913217918160832
-0.27445468593168554,-0.7369421567231967,-0.020372681364580484,0.8449658337695123,-0.37103265809800573,-0.38518502876789157,0.34577190079757064,0.9284370184572699,-0.13581787576386994,0.40801290712553234,-0.01842469492021838,0.9127902268517496
-0.27209297753673733,-0.7379784825009749,-0.021446240820369264,0.8458564813968893,-0.3708919488115211,-0.38336141588019235,0.34238210089186016,0.9286186859326644,-0.14297493880246165,0.40902482793560285,-0.01031980830655259,0.9124648988803715
