posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.32546345378799213,0.6951582784817251,-0.004616811513908427,0.8522023035616937,0.38631491931172424,0.35286260346106235,0.4237909744782713,-0.9051762980623718,-0.03251275714020019,0.30684270197431696,0.17724743310772395,-0.9351101024488098
-0.3232258766351668,0.6961717257070914,-0.0036945133223412674,0.8533442045435946,0.3861484200027271,0.3502757004150548,0.4209722775836555,-0.9067002927214689,-0.02601769945310752,0.30754838656362443,0.16965841242980215,-0.9362852199057243
-0.32096318044371724,0.6971946130193764,-0.00276884662618553,0.854251802436348,0.38578520327198446,0.34845894302004093,0.4180988543676532,-0.90819223741402,-0.019498919902715003,0.3089453123300424,0.16234727234329874,-0.9371212072896351
-0.31868210029212707,0.6982236556772271,-0.001840228920284169,0.8548939812878446,0.385238811269173,0.34748717825228204,0.4151796583595018,-0.9096471328539057,-0.012959358593550487,0.31109826750129205,0.15534848561406697,-0.9375951770221042
-0.3163890052924805,0.6992558267256521,-0.0009087796389396625,0.855274730145717,0.3845423431093184,0.34732164103344637,0.4122232274918393,-0.9110604000567437,-0.006399856612251149,0.3139699773710577,0.14864768348158375,-0.937724223588778
-0.31408857838098436,0.7002889536067737,2.5854874297311293e-05,0.8554301190844326,0.3837407901699491,0.3478251246286513,0.40923592470543135,-0.9124285861252978,0.00018207657955853033,0.317435456894287,0.14218678272305374,-0.9375594111975958
-0.31178287227700524,0.7013221225061047,0.0009645864982175543,0.8554232431323749,0.3828836376265221,0.34878531383470257,0.4062206489149773,-0.9137497695824222,0.0067928626635039065,0.321303376116692,0.13587302390817954,-0.9371780310432287
-0.3094708841202852,0.7023558337646577,0.0019088645448493591,0.8553354341130651,0.3820176339971739,0.3499483139919604,0.4031762190559074,-0.9150236226391831,0.013442708062319437,0.32534632553388,0.12959281356412894,-0.9366725527814593
-0.3071487089476027,0.7033918915293538,0.002860549732110492,0.8552529061333254,0.3811799982406766,0.35106164058714656,0.40009752665003845,-0.9162511443751359,0.020144716423313346,0.32933939290498326,0.12323006683635164,-0.9361356284793808
-0.3048102412058069,0.7044330521219312,0.0038217002607569576,0.8552502820277909,0.3803930602655617,0.35192055181984566,0.39697643049771886,-0.9174341303288537,0.026913382118006746,0.3331015891896555,0.11668648683348286,-0.9356428779559995
-0.30244830764925107,0.7054824925163443,0.004794301411865717,0.8553749385174474,0.3796617920291797,0.3524069213699766,0.3938032494554385,-0.9185744835082601,0.033762685999054354,0.33653040765228176,0.109899235305459,-0.93523763974974
-0.30005604717989026,0.7065431876522809,0.005779979415214395,0.8556369928982499,0.3789752971539118,0.3525096601954965,0.39056861373431767,-0.9196734941300376,0.04070408038883373,0.3396196318673195,0.10285129236792015,-0.9349225194146064
-0.2976283136291119,0.7076172991523787,0.006779743493548647,0.8560080235745875,0.37831206762572095,0.3523212214225541,0.38726537616468226,-0.9207312173880448,0.047744672489779226,0.3424555328797524,0.09557198761081384,-0.9346604748164775
-0.29516287204139213,0.7087056761973332,0.007793796452939724,0.8564281995482147,0.3776474000981742,0.35201303984041965,0.38389027126975933,-0.9217460597404,0.05488589051365999,0.3451941463047041,0.08812855696161705,-0.9343844812521395
-0.29266118850105416,0.709807551896785,0.008821444466388113,0.8568186179615083,0.37696068889111245,0.35179894108036874,0.3804450439903887,-0.9227146472314354,0.06212284835484585,0.3480279075270858,0.08061215054386167,-0.9340119146815056
-0.2901286736285784,0.7109204879363662,0.00986112222951846,0.8570949211406494,0.3762406996903973,0.3518966212559934,0.3769368469078353,-0.9236320001516642,0.06944452274308777,0.35115083596381097,0.07312225510961808,-0.9334592793526671
-0.28757432182189013,0.7120405812595962,0.010910532628538793,0.8571795350761732,0.37548795694085324,0.3524940266713456,0.37337781405589293,-0.9244919854647401,0.07683473682069572,0.35472842093274465,0.0657522851606426,-0.9326544828492035
-0.285009780226735,0.713162905265549,0.011966883033212536,0.8570118125557572,0.3747143760451737,0.3537228993505674,0.36978384528349023,-0.9252879715666074,0.08427382417755308,0.3588741574803782,0.058577351077267845,-0.9315460445053262
-0.2824479698618785,0.7142821211179564,0.01302718590732515,0.8565567137046484,0.37394083458584215,0.3556386486825312,0.3661727591178993,-0.9260135776732603,0.0917407458262334,0.3636318284851838,0.05164403347931179,-0.9301100940848398
-0.27990145318266196,0.7153931681134371,0.014088581823656677,0.855812846053389,0.37319348737408925,0.35820523936922505,0.36256207527835993,-0.926663397856325,0.0992153649553287,0.36896221229259646,0.044961851106642366,-0.9283562451156437
-0.27738078666650956,0.7164919296247869,0.015148639653079908,0.85481972583497,0.3724994763704086,0.3612857268523046,0.358966753911342,-0.9272335884255284,0.10668056093718248,0.3747347140441897,0.0384969167504284,-0.9263324897092459
-0.2748931065394242,0.7175757744345357,0.016205592174348884,0.8536623466840074,0.37188247283676734,0.3646423237238986,0.35539723593178274,-0.9277222336205359,0.11412388855175276,0.38072746492209114,0.032169607441422485,-0.924127541961099
-0.27244116827823883,0.7186438913290467,0.017258475083174178,0.8524692570504205,0.3713583706016691,0.36795261429697357,0.35185809349990027,-0.9281294420604838,0.12153855692376185,0.38664201507663293,0.02585922204105776,-0.9218672642050547
-0.2700229992364357,0.7196973646182174,0.018307151869677636,0.8513996557437347,0.37093154017267294,0.3708482421484275,0.3483475158136255,-0.9284571677646193,0.12892360471603972,0.3921385398375502,0.019418551223777017,-0.9197011935636724
-0.2676322370384422,0.7207389754089902,0.019352224064970253,0.8506171706924143,0.3705923914076422,0.3729768201296121,0.34485773497919053,-0.9287087883029018,0.13628326806317076,0.3968923929080207,0.012699053497028812,-0.917777294604756
-0.26525912667551294,0.7217727529412754,0.020394843336976148,0.8502536346601686,0.3703174021062619,0.37407723593456177,0.3413763575519281,-0.928888504110671,0.14362565730264903,0.4006631243972309,0.005582887094400801,-0.9162084326832735
-0.2628920510975919,0.7228033368937311,0.02143645626851985,0.8503730690489137,0.37007277077974127,0.3740478415440148,0.3378884302562715,-0.9290006444369611,0.15096095963746378,0.403357226457249,-0.0019866965334255082,-0.915040436757633
-0.26051938805645913,0.7238352403541359,0.022478522209132604,0.8509492123129935,0.36982193868091584,0.37298414407878594,0.3343789539872582,-0.9290489753349132,0.15829945217699012,0.40506314716878716,-0.009986746188690889,-0.9142341667791027
-0.2581314322734729,0.7248721198949376,0.023522247918658316,0.8518654259333995,0.3695355290749491,0.3711721822154847,0.3308354857104167,-0.9290361028536636,0.16564963322998816,0.4060457825098788,-0.01831426618172011,-0.9136692017137085
-0.25572210485872177,0.7259161609249034,0.024568379325823647,0.8529356322334238,0.3692008132221453,0.3690414160804666,0.32725044477037885,-0.928963050182629,0.17301675581565965,0.40670376647402584,-0.026803188457582436,-0.9131668168655431
-0.25329019426833843,0.7269676721357919,0.02561708114556716,0.8539361006965297,0.36882776801042544,0.3670956462172416,0.3236227725363674,-0.9288290621770112,0.1804019798983603,0.4075063643957983,-0.03525125245748634,-0.9125217324409854
-0.2508399323841246,0.7280249538169393,0.02666792082538068,0.8546360806690169,0.3684501877215204,0.3658437218084767,0.3199586785692398,-0.9286316575464117,0.18780225933366668,0.4089298394919692,-0.043447713065018406,-0.911530955372604
-0.2483807978496835,0.7290844650683805,0.027719956546467812,0.8548201222835775,0.36812206427919403,0.3657440420976321,0.3162713315376482,-0.928366913090196,0.1952109615948437,0.4114061294955298,-0.051195902865419265,-0.9100131736097571
-0.24592654484291418,0.7301412706459344,0.028771912406772373,0.8543018740032814,0.36791045574061965,0.3671650917927941,0.3125795018954291,-0.9280299320172333,0.20261910145614329,0.41528588113405246,-0.058329596576863124,-0.9078189770509835
-0.2434935646743658,0.7311897065057129,0.029822410061798733,0.8529341855702511,0.3678860941786632,0.37035536555527315,0.3089053150025338,-0.9276154255527064,0.2100169722661883,0.4208096736635195,-0.0647259143360611,-0.9048368773235114
-0.24109878486795894,0.7322241708345396,0.030870217170356477,0.8506222176758987,0.3681125632807162,0.3754130838836553,0.3052714060764851,-0.9271183275198426,0.21739589556589062,0.4280785108227478,-0.07031889882322306,-0.9010016875900222
-0.2387573817805811,0.733239929367196,0.03191447038707524,0.8473453119273902,0.36863466375972936,0.38224914261437526,0.30169786239843255,-0.926534365829826,0.224749791458276,0.4370175307454958,-0.07511693291843816,-0.8963108412877959
-0.23648061754674865,0.7342338222733927,0.0329548347674169,0.843189615251179,0.3694669561554831,0.39054505635300435,0.2981993790322702,-0.9258605298725323,0.2320763011789923,0.4473347774065159,-0.07922403381144238,-0.8908508008579811
-0.23427410419097244,0.7352047741574204,0.033991571653759454,0.8383859533795833,0.37058435636484305,0.3997201871227697,0.2947830349336643,-0.9250953935872304,0.23937726516732014,0.4584887735715077,-0.08285980679039878,-0.8848289647878581
-0.23213674705748763,0.7361540357922645,0.03502550179347684,0.833336083987536,0.3719174903728487,0.40893563243997233,0.2914470184575932,-0.9242392752408433,0.24665846333434402,0.46969096920900855,-0.08636632710172532,-0.8785961819780803
-0.23006053240978336,0.737085121853124,0.036057867305444,0.8285998147714972,0.37335540936105976,0.4171667355644216,0.28818050522911254,-0.9232942329897119,0.2539286429960844,0.4799732735960761,-0.09018590593199859,-0.8726351809345593
-0.2280312118207657,0.7380034484913852,0.03709011252007051,0.8248173293215227,0.37475676746800185,0.4233600577379079,0.28496473451149723,-0.922263908912689,0.26119797549345425,0.48833541069197794,-0.09479793011464442,-0.8674917170268983
-0.22602981435360864,0.7389157136321807,0.03812361708732674,0.8225674318675786,0.3759684311253208,0.42665039414952066,0.28177516451103085,-0.9211532441590456,0.268476176671315,0.49394896163020524,-0.10062027416197258,-0.8636492249356862
-0.22403480360593234,0.7398290972018573,0.03915942294442813,0.8222069497183314,0.37684900622293593,0.426568351315077,0.27858443580826164,-0.9199680956760854,0.27577058411569105,0.4963531444045355,-0.1079051873030338,-0.8613884295675369
-0.22202460648051808,0.7407503841186829,0.04019799840706635,0.8237652372222493,0.37729378786877854,0.423155091638752,0.2753657567233828,-0.9187147915691779,0.28308449582441103,0.4955648635328479,-0.11667274483627943,-0.8606990976200908
-0.21998018665398172,0.7416851261294408,0.04123907744520736,0.8269466799658904,0.3772559871772977,0.4169377754920676,0.27209626146210747,-0.9173996670859714,0.2904160383465305,0.4920597656705286,-0.12671136874579103,-0.8612905526236967
-0.2178873255850003,0.7426369565587277,0.042281600856114605,0.8312330420741456,0.37675786708014697,0.40878495490585287,0.2687598907052668,-0.9160286250819717,0.29775775250784925,0.48664129593803973,-0.13764108261580565,-0.862690663832694
-0.21573830896173454,0.743607153535476,0.043323770274549214,0.8360266941336666,0.37588766548061814,0.3997096816884272,0.2653494056763315,-0.9146067622246206,0.305096973764431,0.48025936701239946,-0.1490064878873635,-0.8643772364912917
-0.2135327921661469,0.7445945136206344,0.044363208223903584,0.840771697150419,0.37478375997471014,0.39069180504589923,0.2618672626029508,-0.9131380948706732,0.3124169593232646,0.4738443732362362,-0.16036194360001926,-0.8658842630497351
-0.21127772483740037,0.7455955533395459,0.04539720052984347,0.8450220424073033,0.37361206252382195,0.3825595046296532,0.25832522902073296,-0.9116254078441455,0.31969859528058786,0.46819421600141087,-0.1713275882912349,-0.8668569856632253
-0.2089863382267288,0.7466050078806103,0.046422984109887974,0.8484613955477757,0.37254281916226895,0.37593231858374454,0.2547427950446382,-0.9100702376798016,0.32692242330907,0.46391741575194895,-0.18161500593303975,-0.867062062935506
-0.20667632374392167,0.747616552395478,0.047438035593827775,0.8508959233598662,0.37172988372022886,0.37120482372796026,0.2511445974847491,-0.9084729915988776,0.33407067319597017,0.4614136092095507,-0.19103328789698137,-0.8663739170539965
-0.20436744046471814,0.7486236395570167,0.048440315694900316,0.852241894922111,0.3712922935195167,0.368545499650432,0.2475572093981638,-0.9068331955266927,0.3411289837669038,0.4608678559137786,-0.19948831610864728,-0.8647573249886774
-0.20207886852384396,0.7496203325046895,0.04942843090588938,0.8525218918057977,0.37129670704288537,0.36789289111230916,0.24400573358282546,-0.9051498579616531,0.34808754159077016,0.46224195609071494,-0.20698427469522715,-0.8622585946561044
-0.19982666292828674,0.7506020166921912,0.05040168697298156,0.8518739810782827,0.37174034157772845,0.36894422180800107,0.24051066387496953,-0.903421929261348,0.35494145755620804,0.4652583593276526,-0.21363037277825891,-0.8590091518152546
-0.19762165233735915,0.7515658955079332,0.05136002576203372,0.8505684842698342,0.37253685108801754,0.3711462624738949,0.23708543967747753,-0.9016488258023303,0.3616903222678432,0.46938656548718327,-0.21964901436315137,-0.8552371382426293
-0.19546807015496404,0.7525112082554266,0.052303855956623645,0.8490167948642058,0.3735108714552034,0.37371126681341243,0.2337350224406556,-0.8998309749975303,0.3683370137790399,0.4738548525900915,-0.22537489953357448,-0.8512741822333473
-0.1933631079462389,0.7534391493304031,0.05323380560402684,0.8477489318659316,0.3744087103348189,0.3756858609870618,0.23045568115855594,-0.897970322336447,0.37488595495793553,0.47771532060623517,-0.23123022689171774,-0.8475379959799365
-0.19129745668331008,0.7543525085172407,0.05415043807928852,0.8473395027514845,0.37493047756535763,0.37608895765427597,0.22723600659964588,-0.8960707297204694,0.3813411132344259,0.4799787124253662,-0.237664436403175,-0.8444738310259524
-0.18925676664543215,0.7552550894569403,0.05505398034215565,0.8482839569450038,0.374781905723821,0.374102728580998,0.22405900369976475,-0.8941381905775208,0.38770408691658886,0.47980401337504014,-0.24506207232613178,-0.8424563427599238
-0.18722383046608554,0.7561509927324359,0.055944112087507276,0.8508630633667628,0.3737347513875542,0.3692619436164677,0.22090496165202714,-0.8921807957719322,0.3939726203345585,0.47668967401827,-0.2536449551263442,-0.8416835458908
-0.18518119312876716,0.7570438686316161,0.05681985634178947,0.8550568453983111,0.3716784118008017,0.36157011676675177,0.2177546926132526,-0.8902084068223706,0.40013983339288367,0.47059609537521296,-0.263408714024443,-0.842113510397258
-0.18311383129163072,0.7579362499966571,0.057679597252347586,0.8605522284148072,0.36864678342529833,0.3514959619120692,0.2145926780485323,-0.8882320277478614,0.4061943468475177,0.4619522104052196,-0.27412299055917266,-0.843478951337037
-0.18101153037123946,0.7588290659917931,0.0585212313709671,0.8668375252784494,0.36481358801796193,0.3398584275350466,0.2114096740911551,-0.8862629093472935,0.41212134768286707,0.4515513863003914,-0.2853928897375192,-0.8453710688315889
-0.17887062323399092,0.7597214130345499,0.05934243756342603,0.8733322294741902,0.36046165516390877,0.3276556303775895,0.20820440213238287,-0.884311463381591,0.41790448988328177,0.44038817410818065,-0.29675011522896566,-0.8473474052696796
-0.1766948347006563,0.760610621868635,0.0601410310453034,0.879495179229837,0.35594003543195085,0.3159033410525731,0.2049840771975116,-0.8823861019735187,0.4235283876429811,0.42949942701587085,-0.30773602034971514,-0.8490163626057854
-0.17449509130148105,0.7614926149345043,0.060915352033516765,0.8848820351768643,0.3516229751476926,0.3055242497242009,0.2017636860973674,-0.8804921432411961,0.4289813523487099,0.419851400847554,-0.31795419330276253,-0.8500764272508302
-0.17228829135628404,0.7623625031923229,0.06166463152148466,0.8891554591444354,0.34787805836484925,0.2972935014122419,0.19856409715641346,-0.8786309328429344,0.4342579684611596,0.4122800853717125,-0.3270910276358213,-0.8503155830902054
-0.17009516925404547,0.7632153344836324,0.06238927709599989,0.8920689516073202,0.3450422521711329,0.2918198584656102,0.1954092402918118,-0.8767993197253029,0.4393611063098585,0.40746559902253543,-0.33491610463803895,-0.8495898942826996
-0.1679375117269071,0.7640468831706975,0.06309103064503929,0.893447826728011,0.34339842649534247,0.28953152090146705,0.19232272015685012,-0.8749895921865554,0.4443030327115439,0.40591002971898077,-0.3412780893138733,-0.8478008690298732
-0.16583507633297676,0.7648543667838821,0.06377296616140876,0.8931869228201006,0.34314280662249874,0.2906374634598816,0.18932430129314295,-0.873189929322405,0.4491053955028782,0.4078889920591421,-0.3461103315319665,-0.8448870981165527
-0.1638026103602706,0.7656369892935895,0.06443931747714213,0.8912800753414664,0.344336482051764,0.29504612254277335,0.1864267247510796,-0.871385357952152,0.4537980104024092,0.4133580815683845,-0.34945664262511195,-0.840841930048264
-0.16184736471970487,0.7663962383325953,0.0650951497499982,0.8878888596146367,0.3468433680853444,0.30224667241747183,0.18363327909043098,-0.8695591341343067,0.45841654753519834,0.4218200940954757,-0.3515203980693144,-0.8357638529862814
-0.15996744188344572,0.7671358990863844,0.06574591153707156,0.8834380534653551,0.3502744966681618,0.311199265219586,0.18093645977276032,-0.8676944015046322,0.4629993770216309,0.4322027339273143,-0.35272397505894554,-0.8299316804438613
-0.15815121655198627,0.7678617844300408,0.06639692299255573,0.8786853764024909,0.353978788622593,0.32032955920691214,0.17831791978616002,-0.8657759267874174,0.467583964736308,0.4428484264164768,-0.3537386914102977,-0.8238654073450229
-0.1563779357679635,0.7685812145148596,0.06705286720078431,0.8746728369500514,0.35712406261591256,0.32773439276715305,0.17574975575521992,-0.8637916856088192,0.4722032901463686,0.45172940091799363,-0.35542415192806,-0.8182995909643913
-0.1546194591513034,0.7693023067574897,0.06771735384438023,0.8724889015810388,0.3588761134584681,0.3316188351207708,0.17319700661694948,-0.8617340756801403,0.4768827735519734,0.4569090867085493,-0.3586395376985634,-0.8140096857424488
-0.1528429589076042,0.7700331579574398,0.06839261649671133,0.8729005289959932,0.3586176842283848,0.3308141820375685,0.1706210874941007,-0.8596005714377613,0.4816381443430376,0.45709201587956616,-0.3639783154839647,-0.811533532810943
-0.15101428117403384,0.7707810133692891,0.06907938749588602,0.8760627115233144,0.3561085881916261,0.3251165927703238,0.16798376090120123,-0.8573937011149066,0.48647455983018306,0.4519906874614851,-0.37156791398699773,-0.8109511105753818
-0.1491015894687619,0.7715515217401803,0.06977696979916201,0.8814972508868213,0.3515178962056552,0.3152741114112073,0.16525117858287575,-0.8551203160157336,0.4913871112617039,0.4423286613548197,-0.3810569692110378,-0.8118749543862968
-0.14707887666192046,0.7723481686743431,0.07048349688993912,0.888332410813475,0.34533420150159033,0.3026711369978622,0.16239752070703434,-0.8527902208802043,0.49636265415450065,0.429525986602124,-0.3917819909648108,-0.8136426109718695
-0.1449289471928821,0.7731719614971899,0.07119634391865466,0.8956216918208829,0.3382175403798611,0.2889129289583567,0.15940781568828485,-0.850414330062471,0.5013827036524977,0.4152721197448598,-0.4029942463656221,-0.815564040378691
-0.14264553350423056,0.7740214070477734,0.07191263006215441,0.9025686732141283,0.33086322646781546,0.2754983039944079,0.15627963411448056,-0.8480025929912056,0.5064269722686929,0.40118133816708407,-0.4140303462929964,-0.8170877592125398
-0.14023431184620905,0.7748927825001511,0.07262973717828522,0.908605437637859,0.3239166824413802,0.2636553461075368,0.1530234960658979,-0.8455619818953051,0.5114770223822905,0.38861287722704846,-0.4243853409455303,-0.8178490777911661
-0.13771271046770558,0.7757806546613504,0.07334576555921393,0.9133657469280769,0.3179415286941269,0.25431515226222323,0.14966198986091833,-0.8430948463500839,0.5165194757691125,0.37863478594733796,-0.43370988504940744,-0.817637715911542
-0.1351085425270776,0.7766785637013423,0.07405985470950208,0.9166149614719277,0.3134222501902682,0.24816024156074074,0.14622774935240812,-0.8405979090296778,0.5215482726021272,0.37206781334206457,-0.4417710361947723,-0.8163356502409115
-0.13245763018263548,0.777579761449571,0.07477231472252233,0.9181785522087472,0.31077935505763654,0.245691552019617,0.14276055803869867,-0.8380621071891351,0.5265655966374808,0.3695504963226651,-0.4484061740918228,-0.813857686394867
-0.12980069900467292,0.7784778882267098,0.07548453969765681,0.9178872020359067,0.31038027835798115,0.24727953240233344,0.13930392979060088,-0.8354733827832846,0.531581265476456,0.3715878085777167,-0.4534846298024635,-0.8101075182031906
-0.12717989924571496,0.7793674872076132,0.0761987053470742,0.9155436630497092,0.31253559110979834,0.2531823559001879,0.13590155307964277,-0.8328144035297479,0.5366106010357335,0.37856382410375855,-0.4568825599243633,-0.8049520218726699
-0.12463534315861444,0.7802442881020366,0.07691728444130332,0.9109143210746695,0.3174745573923144,0.2635242020567149,0.13259397868839443,-0.8300670731630463,0.5416710171922765,0.39070952954420723,-0.458474164440144,-0.7982151990937383
-0.12220203192952755,0.7811052351602648,0.07764244177724253,0.903752093471615,0.3252977858195818,0.27823282352474343,0.12941588384734157,-0.8272155772691803,0.5467777589946653,0.408024120063612,-0.4581437975833507,-0.7896965101747764
-0.11990748494679263,0.7819482791270549,0.07837539091265167,0.8938614829954323,0.3359104307343276,0.29694415593017615,0.1263941645826383,-0.8242496248749784,0.5519393726243074,0.43015830153173057,-0.45582533762104077,-0.7792221103164367
-0.11777028724380381,0.782771990510824,0.07911580475125189,0.8812144421162095,0.34894954286027097,0.3188970422306009,0.12354700086174433,-0.8211674952102888,0.5571535545862815,0.4562863635743302,-0.45157298562654136,-0.766736325648163
-0.11579965183767404,0.7835750767419367,0.07986136922669525,0.8661086956863046,0.3637326769017408,0.3428618774528046,0.12088391672835312,-0.8179784897804677,0.5624040086386991,0.4850183562845647,-0.4456565157274812,-0.7524277135091851
-0.11399596851747576,0.7843558960941229,0.08060755361720082,0.8493246622488897,0.37926349552736,0.36716048133776313,0.11840673403211714,-0.8147044249297439,0.567658828290147,0.5144195402894969,-0.438652369149265,-0.7368559123791298
-0.11235219552105166,0.7851120571326622,0.08134764421981969,0.8321979036474925,0.39431981706865415,0.3898185873347524,0.116111209926714,-0.8113798796628245,0.572870733942392,0.5421852414941534,-0.43147951602049855,-0.7210135859750794
-0.1108558593210138,0.7858401762440431,0.08207305391014875,0.8165196382821991,0.40761390371762135,0.408835646434589,0.11398907124837215,-0.8080510348155825,0.5779792528883713,0.5659524467085907,-0.425328614872722,-0.7062530689738712
-0.10949137040958667,0.7865358405911863,0.08277388355595525,0.8042411655554362,0.4179724994009432,0.42248684875456394,0.11203012568880467,-0.8047730953641042,0.5829146729292622,0.5836483518045638,-0.42147272120815504,-0.694057163865635
-0.10824234478437886,0.7871937929477524,0.08343967785260627,0.7970648920097897,0.424471906627519,0.42954762065389335,0.11022414559814359,-0.8016064639090332,0.587603365159199,0.5937492700227778,-0.42101149331491505,-0.6857194228284362
-0.10709364208141228,0.7878083218082735,0.08406029282049114,0.7960742123742973,0.42649631404028016,0.42937948542367166,0.10856228131767923,-0.7986120090261001,0.59197389310205,0.5953822969048905,-0.4246407342087559,-0.682055838903902
-0.10603288757934448,0.7883738088489872,0.08462677833504115,0.8015303311361837,0.4237363681432842,0.4218964548102516,0.10703785444836802,-0.7958459203455859,0.5959632277115572,0.588295866026449,-0.43252371193037115,-0.6832504757657792
-0.10505132819442434,0.7888853605061297,0.08513217796182562,0.8128747752011835,0.41616874177366764,0.40747782542384764,0.10564648907329467,-0.7933547347877911,0.5995223800128563,0.5727769366761476,-0.44428801824977876,-0.6888648181258589
-0.10414397066417169,0.7893394353018914,0.08557215928371918,0.8288933333377457,0.4040474592036405,0.3868869249009624,0.10438564138251336,-0.7911711325871849,0.6026208400261912,0.5495811858328137,-0.45912295702980693,-0.6979732305087383
-0.10330905023695375,0.7897343766739147,0.08594540849212425,0.8479605933901065,0.38791620227683704,0.3612254864604856,0.10325366976968663,-0.7893110269412792,0.6052493555783397,0.5199052911219416,-0.47592974561380325,-0.709358418222685
-0.10254696709396358,0.790070773437495,0.0862537500883215,0.8682884341500899,0.36864009235236544,0.3319332424323069,0.10224863923808682,-0.7877723132634894,0.60742077526987,0.4854074689321794,-0.4934767114727198,-0.7217065361619814
-0.10185889383240618,0.7903515948712098,0.08650198277669537,0.8881257255391949,0.3474593351110302,0.30084000079723316,0.1013670738127728,-0.7865354260293806,0.6091688927936294,0.44828273665412804,-0.5105232943216025,-0.7337632819737603
-0.10124529236187546,0.790582080393004,0.08669745296137386,0.9058849972077243,0.3260718688365148,0.2702767252047867,0.10060286174849087,-0.7855656088219334,0.610545443389957,0.4114017939216785,-0.525893345260888,-0.7444358624947734
-0.10070457881388895,0.7907693988571475,0.08684941494418416,0.9201956557270488,0.30673099731016334,0.2432201687158763,0.09994648626037236,-0.7848165772487993,0.6116155981984801,0.3784846827353415,-0.5384970151863349,-0.7528414903352075
-0.10023214193967492,0.7909221234664965,0.0869682494370328,0.929896578909323,0.2922575873993308,0.2233335065328528,0.09938470515157746,-0.7842350818551456,0.6124524608241746,0.3541398493740449,-0.5473215133677607,-0.7583034538297666
-0.09981986012512994,0.7910495903153174,0.0870646269588488,0.9340002011905076,0.28568797825750497,0.21453671773202462,0.09890074139284043,-0.7837657843100105,0.6131311757665405,0.34331074484792556,-0.5514468010824377,-0.760292153088475
-0.09945618433285511,0.7911612191393292,0.08714870801556636,0.9317675965288804,0.28914391178303456,0.21955624413256408,0.09847497876559443,-0.7833558544148783,0.6137232958842703,0.34944502373894104,-0.5502266838610617,-0.758379042268014
-0.09912677065642087,0.7912658739344621,0.08722946634813701,0.9232530029070295,0.30199415567503207,0.2374940474228299,0.09808608853123339,-0.7829587713644705,0.6142920165361763,0.37146064644830956,-0.5438520867676827,-0.7524904623041019
-0.09881556849084192,0.7913713306124475,0.08731420496761465,0.9103622629694688,0.31991727066791215,0.2624756942833021,0.09771245271146327,-0.7825369514201902,0.6148887673775679,0.40211046585014143,-0.5341243858787844,-0.7436520111338324
-0.09850620877178534,0.791483901622689,0.0874083088557118,0.8969722844179837,0.3369200932996575,0.2862264343433952,0.097333705747375,-0.7820630003414887,0.6155514708148719,0.43123876299732977,-0.5242731294161652,-0.7342825171966945
-0.0981834987170748,0.7916082463462227,0.08751524645885221,0.8868154881679962,0.3489318263789015,0.3029931855425845,0.09693219676226933,-0.7815195760601117,0.6163045525271283,0.45184337903326593,-0.5171786275308632,-0.7268863928077711
-0.09783481893510157,0.7917473734638844,0.08763679902717576,0.8812576213891239,0.3552610853013244,0.31172835291982787,0.09649418375078692,-0.7808980214897346,0.617160556529407,0.46268118315515383,-0.5137974710953171,-0.7224529614100865
-0.09745123587708354,0.7919028193822962,0.08777346741563272,0.8793271445696045,0.3574800503936081,0.3146296019030147,0.09601060810641224,-0.7801960700218874,0.6181230099692446,0.46643942367053726,-0.5133245619420382,-0.7203694594809746
-0.09702818416514991,0.792074967002018,0.087924984563026,0.8790577733535416,0.3578753066492799,0.3149328436308244,0.09547735702231136,-0.7794150232077565,0.6191900321339858,0.46705621225153143,-0.5142348553810177,-0.7193198232417319
-0.09656563316585015,0.7922634535955175,0.08809085149099587,0.8785007677950477,0.35859883044011864,0.31566323794590145,0.09489499244671633,-0.7785568424289463,0.62035810909152,0.4682214661803209,-0.5150302145642021,-0.7179920171519337
-0.09606772202518268,0.7924676073592624,0.08827081644342143,0.8760480172798668,0.36140937328822886,0.3192540310151523,0.0942679967494868,-0.7776215804829164,0.6216254679114183,0.47292009495141246,-0.5144783206964706,-0.7153031814024643
-0.09554191786445113,0.7926868509751027,0.08846522991887583,0.8703787568283655,0.3676496605058643,0.3275279328421192,0.09360364630325242,-0.7766055076807237,0.6229945768934918,0.4834037412563588,-0.511583436567182,-0.7103542851067117
-0.09499781364814791,0.7929210179282429,0.08867523041469853,0.8603289249646907,0.37824002804802975,0.3417142403402662,0.09291066697523813,-0.7755001700066438,0.6244734536246379,0.5012003080918007,-0.5055036770409216,-0.7023277608544262
