posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7617085488750206,-0.0947184167097111,-0.004616811513908427,-0.10406232690741063,0.9298704292519986,0.35286260346106235,0.991832429844648,0.12333430881795925,-0.032512757140200216,-0.07375271674369972,0.3465972202299093,-0.9351101024488098
-0.7619809450961783,-0.09227718196226309,-0.0036945133223412674,-0.10355110984532942,0.9309049905057676,0.3502757004150548,0.9924108096535533,0.12018262851987564,-0.026017699453107505,-0.06631706064489874,0.34492322979687856,-0.9362852199057243
-0.7622545571636972,-0.08980914044216215,-0.00276884662618553,-0.10292520703380945,0.9316559272534057,0.34845894302004093,0.99294179676958,0.11698880438155446,-0.01949891990271499,-0.05893207942237862,0.34399251861482555,-0.9371212072896352
-0.7625283423566191,-0.08732171263058819,-0.001840228920284169,-0.10220711318054343,0.9320978312202891,0.34748717825228204,0.993423403381781,0.11376289657969761,-0.012959358593550492,-0.05161053796133974,0.3438773566203953,-0.937595177022104
-0.762801390033548,-0.08482189129362527,-0.0009087796389396625,-0.10142707473105021,0.9322447244052046,0.34732164103344637,0.993853912983504,0.11051444015476133,-0.006399856612251149,-0.0443502892761652,0.3445378532700638,-0.937724223588778
-0.7630730810760284,-0.08231480152557402,2.5854874297311293e-05,-0.10061673476210646,0.9321448145877738,0.3478251246286512,0.9942320079311627,0.10725055362695102,0.00018207657955853033,-0.03713471544229272,0.3458371920193627,-0.9375594111975958
-0.7633431807200072,-0.07980267796277019,0.0009645864982175543,-0.09980365903625968,0.931873400466073,0.34878531383470257,0.9945567566053048,0.10397458779707312,0.0067928626635039065,-0.029934721206497573,0.34756474302815366,-0.9371780310432287
-0.7636118549172015,-0.07728441221455473,0.0019088645448493591,-0.09900717512065892,0.93152227928741,0.3499483139919604,0.9948274822911044,0.10068552069832695,0.013442708062319427,-0.022712546157775116,0.34946912469186087,-0.9366725527814593
-0.7638796128132994,-0.07475573292815108,0.002860549732110492,-0.09823603872441124,0.9311849468306481,0.3510616405871466,0.99504355656311,0.097378185146681,0.020144716423313343,-0.015427288743431227,0.3513005605653675,-0.9361356284793809
-0.7641471891063674,-0.07220998162719028,0.0038217002607569576,-0.09748842712846342,0.9309392739501506,0.35192055181984566,0.9952041713109337,0.09404428354922835,0.026913382118006757,-0.008041391753666296,0.3528565444325479,-0.9356428779559995
-0.7644153886233771,-0.0696393544107144,0.004794301411865717,-0.09675442873332972,0.9308318550044483,0.35240692136997664,0.9953081447647931,0.0906740205295587,0.03376268599905431,-0.0005267687846273947,0.35402016850736506,-0.9352376397497401
-0.7646849205042083,-0.06703640667979832,0.005779979415214395,-0.09602055405168454,0.9308689449479249,0.3525096601954965,0.9953538085696738,0.08725808619001785,0.040704080388833774,0.007130846054476681,0.3547802611842892,-0.9349225194146064
-0.7649562503205991,-0.0643955761591184,0.006779743493548647,-0.09527513050267646,0.931016866895019,0.3523212214225541,0.995339006621163,0.08378966611247521,0.04774467248977919,0.014930217885027769,0.3552279344445511,-0.9346604748164775
-0.765229495052145,-0.06171447486839393,0.007793796452939724,-0.09451315260295451,0.9312110844311068,0.35201303984041965,0.9952612142830535,0.08026614707549133,0.05488589051366002,0.022855619196870427,0.35553236402091154,-0.9343844812521395
-0.7655043783877435,-0.05899473411882772,0.008821444466388113,-0.09373940551004084,0.9313701889739414,0.35179894108036874,0.9951177619491951,0.07669023122605649,0.0621228483548459,0.030879826875317023,0.3559047337773669,-0.9340119146815057
-0.7657802533263046,-0.05624225319686238,0.00986112222951846,-0.09296927271108418,0.9314104800141494,0.35189662125599347,0.9949061239035955,0.07307025988805721,0.06944452274308777,0.03896817869358821,0.3565603102417652,-0.9334592793526671
-0.7660561872623421,-0.05346679239403718,0.010910532628538793,-0.09222722466999858,0.9312583423468969,0.3524940266713456,0.9946242169047258,0.0694196684258544,0.0768347368206957,0.04708297119268207,0.35768534977680316,-0.9326544828492034
-0.7663310938859137,-0.05068095120762056,0.011966883033212536,-0.09154333462742907,0.9308597791076371,0.3537228993505674,0.9942706472458612,0.06575562777273776,0.08427382417755305,0.0551878420540834,0.3594110029699902,-0.9315460445053263
-0.7666038884763801,-0.04789866804784354,0.01302718590732515,-0.09094828626102053,0.9301879169229446,0.35563864868253126,0.9938448526685376,0.06209705612586988,0.09174074582623341,0.0632520201292937,0.36179330401633186,-0.9301100940848398
-0.7668736400310049,-0.04513345436306765,0.014088581823656677,-0.09046738457115278,0.9292495137568227,0.35820523936922505,0.9933471057203286,0.058462286252140644,0.09921536495532868,0.07125433240092469,0.3647978923580582,-0.9283562451156437
-0.7671396955355854,-0.04239662206770173,0.015148639653079908,-0.09011423190867054,0.9280905391072103,0.3612857268523046,0.9927783737740516,0.054866733861945585,0.10668056093718235,0.07918665148912421,0.3682900931806475,-0.9263324897092459
-0.7674017577687116,-0.039695771206901764,0.016205592174348884,-0.08988507650400657,0.9267991415463788,0.36464232372389865,0.992140061253509,0.05132092085797651,0.11412388855175278,0.0870561421023962,0.3720342918484596,-0.9241275419610988
-0.7676599067095367,-0.03703377307366512,0.017258475083174178,-0.0897553106307025,0.9255024893783964,0.36795261429697357,0.9914336843368465,0.04782916205784366,0.12153855692376175,0.09488537176958226,0.3757093469841227,-0.9218672642050548
-0.767914564016757,-0.034408416499481176,0.018307151869677636,-0.0896798957508241,0.9243533402295588,0.37084824214842743,0.9906605418381899,0.0443891314612791,0.12892360471603986,0.10270933328079591,0.3789465759372561,-0.9197011935636724
-0.7681664085980755,-0.0318127910962942,0.019352224064970253,-0.08959914728655059,0.9235043499905813,0.3729768201296121,0.9898214456062727,0.04099239763578498,0.1362832680631708,0.11056897676758698,0.3813913198862079,-0.917777294604756
-0.7684162580248824,-0.029236374195863668,0.020394843336976148,-0.08944995573159299,0.923073630310808,0.3740772359345617,0.9889165607074756,0.03762587570914526,0.14362565730264912,0.11850207330723792,0.38277848228700856,-0.9162084326832736
-0.7686649350279071,-0.026666683587479867,0.02143645626851985,-0.08918039025858066,0.9231116239272426,0.3740478415440149,0.9879453836860309,0.034274006459667335,0.15096095963746373,0.12653369846324988,0.38300159562541236,-0.9150404367576329
-0.7689131403364773,-0.024091271235418432,0.022478522209132604,-0.08876379669670131,0.9235820573515935,0.372984144078786,0.9869068612929858,0.030921361116420198,0.1582994521769901,0.13466935630949567,0.382151871335083,-0.9142341667791027
-0.7691613524616112,-0.0214997769281573,0.023522247918658316,-0.08820827939543388,0.9243649228500029,0.3711721822154847,0.9857996269192401,0.02755530033691221,0.1656496332299881,0.14289294948311448,0.380513067880527,-0.9136692017137086
-0.7694097713702681,-0.01888574396938547,0.024568379325823647,-0.08755923376832297,0.9252793166386181,0.36904141608046664,0.9846223111244183,0.024168298306537224,0.17301675581565953,0.15116972255684447,0.37851562657007737,-0.9131668168655432
-0.7696583162581121,-0.016247924721413898,0.02561708114556716,-0.0868952849314082,0.9261155413797111,0.36709564621724156,0.9833738685882384,0.02075958156017454,0.1804019798983603,0.1594523252715099,0.37666834720800635,-0.9125217324409854
-0.7699066783276356,-0.013590869182486864,0.02666792082538068,-0.08631987902999974,0.9266645831678084,0.3658437218084767,0.9820538583231307,0.017335822502044667,0.1878022593336666,0.16768750053864567,0.3754893068525514,-0.9115309553726041
-0.7701544190448103,-0.010924686276633344,0.027719956546467812,-0.08595094310545462,0.9267382214246742,0.36574404209763206,0.9806626184859739,0.013910757615944234,0.1952109615948438,0.1758216826319101,0.37545007627270766,-0.9100131736097571
