posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.14529831893813117,-0.7536974793689026,-0.004616811513908427,-0.9165163585388761,0.18837661109946555,0.35286260346106235,0.18919517831011662,0.9814010928908452,-0.03251275714020022,-0.35242438768456646,0.03696142940059253,-0.9351101024488098
-0.14770424621403905,-0.7532021605458288,-0.0036945133223412674,-0.9173423100007821,0.18918250442673554,0.3502757004150548,0.1923713335850411,0.9809772420040542,-0.026017699453107543,-0.3485345840761598,0.04351586709405866,-0.9362852199057244
-0.15013604396294739,-0.7526997143130454,-0.00276884662618553,-0.917863078682362,0.19000982559091997,0.34845894302004093,0.1955729248863392,0.9804952948250338,-0.019498919902715003,-0.34536734044078093,0.05025179603634484,-0.9371212072896352
-0.15258633266937977,-0.7521914420387817,-0.001840228920284169,-0.9180614511254277,0.19082932926502863,0.347487178252282,0.19878977015003546,0.9799564695987979,-0.012959358593550492,-0.34299533413906674,0.0571794087388058,-0.937595177022104
-0.1550481804139175,-0.7516786385351614,-0.0009087796389396625,-0.9179601097089817,0.19161658240587665,0.3473216410334463,0.2020122705840467,0.9793620803200523,-0.006399856612251148,-0.34137996355461775,0.0642884202502399,-0.937724223588778
-0.1575165216241055,-0.7511622987267802,2.5854874297311293e-05,-0.9176146810044473,0.19235638768226399,0.34782512462865117,0.20523324889908356,0.9787130735789963,0.00018207657955853025,-0.34038597320017927,0.07155235651873672,-0.9375594111975958
-0.15998915848841272,-0.750642889880359,0.0009645864982175543,-0.917105296618389,0.19304579707345312,0.3487853138347025,0.20844923040795735,0.9780095988072739,0.006792862663503907,-0.33980405126605995,0.07893380057434236,-0.9371780310432287
-0.16246719643089902,-0.7501202273138101,0.0019088645448493591,-0.9165252334677453,0.19369479588021768,0.34994831399196036,0.211660977942479,0.97725069660573,0.013442708062319442,-0.3393834510304357,0.08639098351411613,-0.9366725527814593
-0.16495485508412616,-0.7495934753328609,0.002860549732110492,-0.9159661169851626,0.19432394871292782,0.3510616405871466,0.21487321159254208,0.9764341725585659,0.02014471642331335,-0.3388739817026827,0.09388561985993644,-0.9361356284793808
-0.1674586940696216,-0.7490612750945402,0.0038217002607569576,-0.9155014435029487,0.19495905249778098,0.3519205518198456,0.21809357311811103,0.97555669400991,0.02691338211800674,-0.3380714426102745,0.1013908507786691,-0.9356428779559995
-0.16998638404345584,-0.7485219804967658,0.004794301411865717,-0.9151724640367247,0.19562393217468327,0.35240692136997664,0.22133101328880442,0.9746141100921331,0.033762685999054375,-0.33685596866539397,0.10889726153505777,-0.9352376397497401
-0.17254522437622194,-0.7479739654640568,0.005779979415214395,-0.9149809589207873,0.19633334989566054,0.35250966019549645,0.22459387079339685,0.9736019571887364,0.04070408038883379,-0.3352125266371098,0.11641496758153554,-0.9349225194146064
-0.1751406489756911,-0.7474159539438463,0.006779743493548647,-0.9148912925078234,0.1970880002148377,0.3523212214225541,0.22788796025575297,0.9725160789515596,0.04774467248977923,-0.33322815076736356,0.12397094962933819,-0.9346604748164775
-0.1777749650947531,-0.7468473192638518,0.007793796452939724,-0.9148405402407462,0.1978727007808979,0.3520130398404196,0.23121498684165978,0.9713532667790508,0.05488589051366004,-0.33106859680711315,0.1316025281039065,-0.9343844812521395
-0.18044653587943182,-0.7462683027394837,0.008821444466388113,-0.9147527566519228,0.19865774400319602,0.35179894108036874,0.23457155570294067,0.9701118167342273,0.0621228483548459,-0.3289431249514276,0.1393490716875339,-0.9340119146815056
-0.1831495508405826,-0.7456801120159047,0.00986112222951846,-0.9145530915854577,0.19940263443620168,0.3518966212559934,0.23794895328000099,0.9687919043292716,0.06944452274308778,-0.3270671770514939,0.14724413565900013,-0.9334592793526673
-0.1858744391983917,-0.7450848762285457,0.010910532628538793,-0.9141790946103051,0.20006135093641456,0.3524940266713456,0.24133375802497514,0.9673957000396668,0.07683473682069576,-0.3256295444443352,0.1553094182793164,-0.9326544828492035
-0.18860888243064644,-0.7444854556940337,0.011966883033212536,-0.9135887047990137,0.20058860620356533,0.3537228993505674,0.2447092087308091,0.9659271844817455,0.08427382417755308,-0.32476619532519374,0.1635508646888755,-0.9315460445053263
-0.19133928912435832,-0.7438851259873724,0.01302718590732515,-0.9127658458325141,0.20094691399700115,0.35563864868253114,0.24805713937538976,0.9643916689603581,0.09174074582623348,-0.32453993018818783,0.1719565253049056,-0.9301100940848398
-0.19405252143285112,-0.7432871769395052,0.014088581823656677,-0.9117247645916692,0.2011142961569402,0.35820523936922505,0.2513601986831382,0.9627950778201735,0.0992153649553288,-0.32492461302314213,0.18049564539496324,-0.9283562451156437
-0.1967376192937283,-0.7426944830708104,0.015148639653079908,-0.9105133840246188,0.20109202143506097,0.3612857268523046,0.2546040243768687,0.9611430948039064,0.10668056093718244,-0.3257946719686186,0.18911887855507742,-0.9263324897092459
-0.1993872627880533,-0.7421091102500406,0.016205592174348884,-0.9092143790448681,0.20091089738311954,0.3646423237238986,0.25777904352328823,0.9594403070447093,0.11412388855175284,-0.3269238101733698,0.1977602299014235,-0.924127541961099
-0.20199874586882838,-0.7415320218202224,0.017258475083174178,-0.9079410896909995,0.20063362450681854,0.36795261429697357,0.26088162101180495,0.9576894898656569,0.12153855692376174,-0.3279996302878609,0.20634192428615775,-0.9218672642050547
-0.2045743017819771,-0.7409629355139595,0.018307151869677636,-0.9068248794252914,0.2003502417036902,0.3708482421484275,0.2639143703557627,0.9558911597387767,0.12892360471603967,-0.3286606809081775,0.21478331262584027,-0.9197011935636724
-0.20712071249110803,-0.7404003615835002,0.019352224064970253,-0.9059924890785105,0.2001646856449157,0.37297682012961203,0.2668855611990423,0.9540434833221673,0.13628326806317084,-0.3285570071643541,0.2230137452068318,-0.917777294604756
-0.20964823829187362,-0.7398418259021295,0.020394843336976148,-0.9055367475944665,0.20017347554457274,0.3740772359345617,0.2698076890029402,0.9521425741554016,0.14362565730264892,-0.3274248153560262,0.23098722512106995,-0.9162084326832735
-0.21216900470988437,-0.7392842537180326,0.02143645626851985,-0.9054895813586967,0.20044158821740538,0.3740478415440148,0.2726953958902515,0.9501831453596695,0.15096095963746378,-0.3251551000847304,0.23869470037537338,-0.915040436757633
-0.2146950670679017,-0.7387244648098173,0.022478522209132604,-0.9058082556420407,0.20098316416192363,0.37298414407878594,0.275563030022285,0.9481594274832698,0.1582994521769902,-0.32183290772644857,0.24616959153814896,-0.9142341667791027
-0.21723642638064045,-0.7381597127870797,0.023522247918658316,-0.9063811406889248,0.20175341125452723,0.3711721822154847,0.2784221898226392,0.9460662150320859,0.16564963322998816,-0.31773308297659186,0.2534842752953816,-0.9136692017137085
-0.21979928512438973,-0.7375881926008121,0.024568379325823647,-0.9070502147311449,0.20265325354779687,0.3690414160804666,0.2812796095859852,0.9438998799863151,0.17301675581565956,-0.3132757398640041,0.2607387109508529,-0.9131668168655431
-0.22238480490319074,-0.7370094418602755,0.02561708114556716,-0.9076403402462465,0.20354311407174575,0.3670956462172415,0.2841357018996362,0.9416591891734253,0.18040197989836032,-0.30895940779280145,0.2680450935182807,-0.9125217324409856
-0.2249885629878864,-0.7364245729083698,0.02666792082538068,-0.907984699814336,0.20426002084693903,0.36584372180847663,0.2869839846574302,0.9393457850756098,0.1878022593336669,-0.3052932646705695,0.2755128671120347,-0.9115309553726039
-0.2276008097059387,-0.7358362925037696,0.027719956546467812,-0.9079407264878571,0.20463365523488075,0.3657440420976321,0.2898114981831553,0.9369642341061112,0.19521096159484377,-0.30274235366981234,0.28323681108069343,-0.9100131736097572
-0.23020751682993745,-0.7352486924529875,0.028771912406772373,-0.9073970744435588,0.20450023144255813,0.3671650917927941,0.292600178599057,0.9345216076736294,0.20261910145614348,-0.30168805872137316,0.2912885513215979,-0.9078189770509835
-0.23279209426962255,-0.7346668250188675,0.029822410061798733,-0.9062762718913864,0.2037160332695244,0.3703553655552731,0.2953290174490911,0.9320266320297386,0.21001697226618837,-0.30239723950328024,0.2997100848757557,-0.9048368773235115
-0.23533755470729872,-0.7340961079882693,0.030870217170356477,-0.9045389657726928,0.20217387528518868,0.3754130838836553,0.2979767246336142,0.9294885131983761,0.21739589556589087,-0.3049903784965856,0.3085074196586551,-0.9010016875900222
-0.2378288374810551,-0.7335416316989369,0.03191447038707524,-0.902194776294963,0.19982537025276986,0.38224914261437526,0.30052453813000535,0.9269156019947061,0.22474979145827637,-0.30940198384598105,0.3176433348618149,-0.8963108412877958
-0.24025497403103108,-0.7330074595110451,0.0329548347674169,-0.8993219562562598,0.1967093743410383,0.39054505635300424,0.30295879978960577,0.9243141003258141,0.23207630117899233,-0.31533471839531957,0.32703037471347846,-0.8908508008579812
-0.24261079203228647,-0.7324960200764321,0.033991571653759454,-0.8960925035308783,0.19298185697702433,0.3997201871227697,0.30527294439951674,0.9216870153900747,0.23937726516732014,-0.32222143711027684,0.3365279312910526,-0.884828964787858
-0.2448979122658525,-0.7320076818691847,0.03502550179347684,-0.8927906698825735,0.1889350901541201,0.4089356324399724,0.3074686246839498,0.9190335398126123,0.24665846333434427,-0.3292231228294661,0.3459492512030549,-0.8785961819780802
-0.2471248838550038,-0.7315405779651314,0.036057867305444,-0.8898041351721248,0.18498788006004835,0.4171667355644215,0.3095558075001321,0.9163489762689256,0.2539286429960844,-0.3352965897135368,0.35508314226640075,-0.8726351809345594
-0.2493064175533114,-0.7310907151074739,0.03709011252007051,-0.8875677377905605,0.18163086837182127,0.4233600577379079,0.3115518113631414,0.9136252439783318,0.2611979754934544,-0.33935082093563895,0.363729489071249,-0.8674917170268982
-0.2514617981126805,-0.730652361194583,0.03812361708732674,-0.8864597305432299,0.17932815533898513,0.42665039414952055,0.31347939533583374,0.9108519151101527,0.2684761766713152,-0.3404699910786619,0.37173942680711747,-0.8636492249356864
-0.2536126691034534,-0.7302186661291851,0.03915942294442813,-0.8866856834142341,0.1784038690291488,0.4265683513150769,0.31536413628075355,0.908017646571026,0.2757705841156912,-0.33813305129213117,0.37904618851934846,-0.8613884295675369
