posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.671909249263033,-0.3710922427753933,-0.004616811513908427,-0.46237593391489995,-0.8134472809070082,0.35286260346106235,-0.8749033791413994,0.48320492318487707,-0.03251275714020019,-0.14405753330973262,-0.32375380058756353,-0.9351101024488098
0.6706947006532193,-0.3732273536549141,-0.0036945133223412674,-0.4633976170534966,-0.8139837726932176,0.3502757004150548,-0.8735187870368535,0.4860946492287605,-0.02601769945310753,-0.1490891585689757,-0.31802894488282707,-0.9362852199057243
0.6694653790581473,-0.3753848663256357,-0.00276884662618553,-0.46434537261050945,-0.8142233968417776,0.34845894302004093,-0.8720710819105921,0.4889906136296658,-0.019498919902715003,-0.1545166755741802,-0.31293520066863717,-0.9371212072896352
0.668224802548244,-0.3775581645961755,-0.001840228920284169,-0.4651860673760213,-0.8141588196841563,0.3474871782522819,-0.8705645688132797,0.4918835091277122,-0.012959358593550494,-0.16037223651923047,-0.30853853856319047,-0.937595177022104
0.6669763446439212,-0.379741055938351,-0.0009087796389396625,-0.4659034733856829,-0.8138191636702776,0.34732164103344637,-0.8690034636180225,0.4947646127758361,-0.0063998566122511515,-0.16663413127878912,-0.3048054244723785,-0.937724223588778
0.6657225169226735,-0.38192903015507795,2.5854874297311293e-05,-0.46650032667453456,-0.813262029046983,0.3478251246286512,-0.8673908844899625,0.4976273910787462,0.00018207657955853025,-0.17323538528912918,-0.30161540371563345,-0.9375594111975958
0.6644644429426744,-0.3841201413967361,0.0009645864982175543,-0.4669985855364588,-0.812564536489364,0.34878531383470257,-0.8657280472844291,0.5004685855894694,0.006792862663503904,-0.18007573199083873,-0.2987809714120041,-0.9371780310432287
0.6632016054660004,-0.3863153839141772,0.0019088645448493591,-0.46743657070934036,-0.8118123119894622,0.34994831399196036,-0.8640138038306105,0.5032886253335259,0.013442708062319439,-0.1870379617982698,-0.2960765605586052,-0.9366725527814592
0.6619319057619961,-0.3885185125727129,0.002860549732110492,-0.46786215411568155,-0.8110861416979674,0.35106164058714656,-0.862244608527071,0.5060913212713913,0.020144716423313343,-0.1940083498518362,-0.29327605643707455,-0.9361356284793809
0.6606520244596708,-0.39073534603757065,0.0038217002607569576,-0.4683225817059505,-0.8104479530920468,0.35192055181984566,-0.8604149303960306,0.508882911301376,0.026913382118006746,-0.2008982504051925,-0.29019355250306156,-0.9356428779559995
