posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5605610723381107,-0.5243498603722819,0.004616811513908427,0.630752315799493,0.6911146787561799,-0.35286260346106235,-0.7299152034916364,0.6827640268313095,0.032512757140200195,0.2633919357636817,0.23705228215066218,0.9351101024488098
0.5622163672921647,-0.5225349704559146,0.0036945133223412674,0.6309468323560135,0.6922521422420124,-0.3502757004150548,-0.7322356337853978,0.6805542270312223,0.026017699453107515,0.25639241672641017,0.24006856443791286,0.9362852199057243
0.5638884025122144,-0.5206991080614668,0.00276884662618553,0.6308818558903329,0.6932275592745322,-0.34845894302004093,-0.7345424941129788,0.678282475422233,0.019498919902714993,0.2498707831072969,0.24365638632583148,0.9371212072896352
0.5655719727698818,-0.5188476635883181,0.001840228920284169,0.630560650394148,0.694007152070334,-0.347487178252282,-0.7368282630780386,0.675955742452303,0.012959358593550492,0.2438798411183453,0.24786671241007757,0.937595177022104
0.5672622310960246,-0.5169857590414855,0.0009087796389396625,0.6300159276799977,0.6945844862501217,-0.34732164103344637,-0.7390859474413676,0.6735807331939049,0.006399856612251148,0.23839440673851403,0.25266853252950905,0.937724223588778
0.5689556641584447,-0.5151171768006585,-2.5854874297311293e-05,0.629301623356656,0.6949799633930036,-0.3478251246286512,-0.7413102970457139,0.6711624321593949,-0.00018207657955853022,0.23332061703731394,0.25796092754551936,0.9375594111975958
0.5706507685427505,-0.5132435867337606,-0.0009645864982175543,0.6284842980587326,0.6952382986766842,-0.34878531383470257,-0.7434985886438101,0.6687030026113966,-0.006792862663503909,0.228511128346705,0.2635905960986713,0.9371780310432287
0.5723483300023852,-0.5113641896778843,-0.0019088645448493591,0.6276335451846796,0.6954223971753392,-0.3499483139919604,-0.7456508754588809,0.6662012199983994,-0.013442708062319437,0.22378763345260055,0.2693763612115009,0.9366725527814593
0.574051271083032,-0.5094758293043711,-0.002860549732110492,0.62681140369193,0.6956027520862849,-0.3510616405871466,-0.7477696862786194,0.6636525346015032,-0.020144716423313332,0.21897022739296726,0.27514019082458097,0.9361356284793809
0.575764099922125,-0.5075735506373701,-0.0038217002607569576,0.6260621703095717,0.6958434336214463,-0.35192055181984566,-0.7498592445307332,0.6610497585316617,-0.02691338211800673,0.21390949557947828,0.28074032954163836,0.9356428779559995
0.5774920546562552,-0.5056515132538086,-0.004794301411865717,0.6254052138619639,0.6961879633007212,-0.35240692136997664,-0.7519243517211789,0.6583842725360425,-0.03376268599905435,0.20851399896159506,0.2860987057509691,0.93523763974974
0.5792400848170941,-0.503704111168603,-0.005779979415214395,0.6248332976945554,0.696649330410216,-0.3525096601954965,-0.7539691303429364,0.655647564114758,-0.040704080388833754,0.20276562968625375,0.2912146667140619,0.9349225194146064
0.5810118364834944,-0.5017271180626907,-0.006779743493548647,0.6243171837143929,0.6972071507480747,-0.3523212214225541,-0.7559958414853751,0.6528328529613556,-0.047744672489779205,0.19671894107011656,0.29616119772868404,0.9346604748164776
0.5828088079135286,-0.49971867077832327,-0.007793796452939724,0.6238148888476287,0.6978121554074047,-0.35201303984041965,-0.7580039786879244,0.6499365409913489,-0.054885890513660045,0.1904860959369403,0.30106592043915087,0.9343844812521395
0.5846298167061521,-0.4976799266623959,-0.008821444466388113,0.6232824336039643,0.698395670816659,-0.35179894108036874,-0.7599897939116859,0.6469592451324534,-0.06212284835484585,0.18421324900992767,0.3060836848350371,0.9340119146815056
0.5864708719129178,-0.4956152780401964,-0.00986112222951846,0.6226830655609165,0.6988809396544416,-0.3518966212559934,-0.761946340902338,0.6439062290788333,-0.06944452274308778,0.1780549731099857,0.3113682712499808,0.9334592793526671
0.5883254820847135,-0.4935320729816992,-0.010910532628538793,0.6219933118079065,0.6991940225911926,-0.3524940266713456,-0.7638640371730457,0.6407871377699385,-0.07683473682069576,0.17215124971933402,0.3170482027095508,0.9326544828492035
0.5901853625796537,-0.4914398661773513,-0.011966883033212536,0.621205763547041,0.6992735586385103,-0.3537228993505674,-0.7657316623700322,0.6376150435823467,-0.08427382417755305,0.1666085849527724,0.32320820903330344,0.9315460445053262
0.5920414430483332,-0.4893492964551098,-0.01302718590732515,0.6203294486224061,0.6990797713673917,-0.3556386486825312,-0.767537641779348,0.6344049211718361,-0.0917407458262334,0.16148480926582226,0.3298755360099797,0.9301100940848398
0.5938850284636323,-0.48727074757663935,-0.014088581823656677,0.6193888114409286,0.6986032541795307,-0.35820523936922505,-0.7692714201666041,0.631171762257816,-0.09921536495532877,0.15677685536025412,0.33700994017704117,0.9283562451156437
0.5957089415494988,-0.4852129872408178,-0.015148639653079908,0.6184218767285488,0.6978732019187595,-0.36128572685230465,-0.7709247190256229,0.6279286070194544,-0.10668056093718244,0.15241213855465793,0.34449769016680765,0.9263324897092459
0.5975084746543013,-0.4831819893109728,-0.016205592174348884,0.6174774216707194,0.6969631335128968,-0.3646423237238986,-0.7724924899399016,0.6246847933544388,-0.11412388855175266,0.14824637167003987,0.3521523810449189,0.9241275419610989
0.5992820047788554,-0.4811801237225019,-0.017258475083174178,0.6166102858522334,0.695990394339785,-0.36795261429697357,-0.77397342333717,0.621444703210697,-0.1215385569237619,0.14407253502652537,0.3597274688401188,0.9218672642050546
0.6010311727444527,-0.4792058494472657,-0.018307151869677636,0.615873821010412,0.6951050409035,-0.3708482421484275,-0.7753699371687779,0.6182072182382761,-0.12892360471603975,0.1396456126375645,0.3669452512686814,0.9197011935636724
0.6027605896231497,-0.47725397491582494,-0.019352224064970253,0.6153094701887337,0.6944656561285538,-0.3729768201296121,-0.7766876441058298,0.6149659944577079,-0.13628326806317087,0.13472401192584704,0.3735428732000911,0.9177772946047559
0.6044771019133015,-0.47531646766715263,-0.020394843336976148,0.6149356010097129,0.6942048891835761,-0.3740772359345617,-0.777934368784747,0.611710543008586,-0.143625657302649,0.12912135560897794,0.3793280683073158,0.9162084326832733
0.6061887120774212,-0.47338371296964665,-0.02143645626851985,0.6147398500483706,0.6943940732745134,-0.3740478415440148,-0.779118849382307,0.6084279802922661,-0.15096095963746378,0.12275477709521865,0.384229441608401,0.9150404367576329
0.6079033037892622,-0.47144605202922407,-0.022478522209132604,0.614679332606082,0.6950195294614079,-0.37298414407878594,-0.7802493026062228,0.6051052050866589,-0.15829945217699012,0.11567343623081541,0.3883240199167125,0.9142341667791027
0.6096273537519133,-0.4694953845204177,-0.023522247918658316,0.614690066463181,0.6959794058310095,-0.3711721822154847,-0.7813320520656218,0.6017311886762184,-0.16564963322998816,0.10805714509653776,0.39183190685984265,0.9136692017137086
0.6113648188929134,-0.4675266044038142,-0.024568379325823647,0.6147024447044593,0.6971006653932307,-0.3690414160804666,-0.7823704134228042,0.598299037612175,-0.17301675581565953,0.10018702847670304,0.3950809080437322,0.9131668168655431
0.6131163671832152,-0.4655386548237233,-0.02561708114556716,0.6146568193824163,0.6981674447545069,-0.36709564621724156,-0.7833639956272875,0.5948075117242574,-0.18040197989836032,0.09240045855699362,0.3984548193727363,0.9125217324409854
0.6148790743785212,-0.46353503529942797,-0.02666792082538068,0.6145140248954493,0.6989498439946297,-0.3658437218084767,-0.7843085199718385,0.591261749894879,-0.18780225933366682,0.08504503928142981,0.4023414702601859,0.911530955372604
0.6166466438208891,-0.4615236663584281,-0.027719956546467812,0.614258832944047,0.6992262736913587,-0.3657440420976321,-0.785196185928521,0.5876730639365053,-0.19521096159484372,0.07844128857636815,0.40709088432827506,0.9100131736097572
0.6184101315394662,-0.45951610392691755,-0.028771912406772373,0.6138974337386153,0.6987987809218986,-0.36716509179279416,-0.7860165359829931,0.584057792419895,-0.20261910145614345,0.07285565187710394,0.41298517999520035,0.9078189770509837
