posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.33939886184203333,-0.733328163420116,0.004144909680582268,0.8513355371975946,-0.3824599762554247,-0.35909910841880816,0.4198376725966926,0.9071297048815795,0.029189504792832863,0.31458565093321733,-0.17561339665343792,0.9328428609057188
-0.33705539656886546,-0.7343801703915614,0.0031529666601503277,0.8509299210874979,-0.3817300846564243,-0.3608329417697667,0.4170268561536846,0.9086229053075805,0.022203990564438926,0.31938514468365276,-0.16937106724175693,0.9323661142152211
-0.3347094079279628,-0.7354319519258266,0.002159753573704668,0.8516149785260682,-0.38158052946942117,-0.35937199095071504,0.4141879806382584,0.9100642762051366,0.015209532209187797,0.32124794947959734,-0.16180022467554614,0.9330704379895962
-0.3323363729064935,-0.7364945715975137,0.001164682806286232,0.8532959627020925,-0.38184670862779774,-0.35507617654022733,0.41129112578506066,0.9114671344510217,0.008201991593565022,0.3205083616487504,-0.15303840670159058,0.9348013886315492
-0.32991555440174575,-0.7375770374247804,0.00016725243881560959,0.8556778524189582,-0.38229155641316037,-0.34881023318544296,0.40831099670683807,0.9128421236310018,0.0011778340761662645,0.3179583979830507,-0.14343090050629265,0.9371926343778028
-0.3274329473834441,-0.7386850563576058,-0.0008329105613405832,0.858367241583694,-0.3826762584310704,-0.34170829637162276,0.4052306000064362,0.9141956879893282,-0.005865567333384381,0.314632864453832,-0.13343584711356926,0.9397877607793479
-0.3248832869423628,-0.7398202701700995,-0.0018360226557319647,0.8609757189479819,-0.38281724357635455,-0.33492054192391324,0.4020437584231562,0.9155291574896881,-0.012929737012196933,0.3115792478567665,-0.12352052382832576,0.9421576579841549
-0.322270830177817,-0.740980081283988,-0.0028421350203776587,0.8631828796229121,-0.38261149964803737,-0.3294294410992696,0.39875610118476207,0.9168385736473325,-0.02001503535477224,0.3096916015874901,-0.11408536369493325,0.9439680300183741
-0.3196087967037343,-0.7421580880138368,-0.0038511448903116303,0.8647541880950795,-0.38203330421258314,-0.325961268626252,0.3953843830483739,0.9181152733593788,-0.027120738664166425,0.3096310446539188,-0.10542722274938587,0.9449940300816057
-0.316917541859919,-0.7433450566385151,-0.004862825291611132,0.8655323623401155,-0.38111576900406885,-0.3249684605594462,0.3919542221466949,0.9193471328580561,-0.03424524853247276,0.31181022671381203,-0.09773238931955111,0.9451046305010747
-0.3142217166349821,-0.7445302784649392,-0.005876868725227826,0.8654241052387136,-0.37992950780021706,-0.3266415270207647,0.38849657262853815,0.9205202762538717,-0.04138639947343532,0.3164040630707063,-0.0910823259923694,0.9442417480519322
-0.3115468138648525,-0.7457031068693862,-0.0068929380283287165,0.8643969022760675,-0.37856525232698157,-0.3309174293780056,0.3850434310968021,0.9216209894320683,-0.04854181710090644,0.32335669392288896,-0.08545818608456601,0.9424103919876917
-0.30891559051642137,-0.7468544497053937,-0.007910716137177816,0.8624921227348579,-0.37712248737575643,-0.33746995086354176,0.38162338941914803,0.9226375594150991,-0.055709268571674776,0.3323716697743056,-0.08073762116926805,0.9396863889933533
-0.3063448769180333,-0.7479780071201244,-0.008929946132700501,0.8598525785463874,-0.37570322229658804,-0.3456886343562503,0.3782576729757685,0.9235617819259713,-0.06288694459648238,0.3428916388628996,-0.07668587693757738,0.936239606231348
-0.3038432313241837,-0.7490710884161682,-0.00995045393441437,0.8567528164074687,-0.37440793375176734,-0.35467352695345405,0.374957237312706,0.924389938322095,-0.07007361925643923,0.35409275870129475,-0.07295163516060175,0.9323606475837025
-0.30140977869866736,-0.7501349051792605,-0.010972148291597308,0.8536085740866737,-0.373328977017442,-0.36328759566605934,0.3717213457496818,0.9251231252381316,-0.07726864994082605,0.3649323819007589,-0.06908457185756298,0.9284673815334041
-0.29903440293610584,-0.7511743114598912,-0.011994996061053472,0.8509356829894119,-0.37253677057856355,-0.37030368345756143,0.3685378371419122,0.9257669129165215,-0.08447180324685541,0.37428375066265474,-0.06459084699792285,0.9250619960164761
-0.29669926677597575,-0.7521970360907154,-0.01301897472399905,0.8492431501673228,-0.37205865498599017,-0.3746444035934578,0.36538504816516454,0.926330399290202,-0.09168292059154252,0.3811559240930441,-0.05902837115210286,0.9226244159612877
-0.29438144229728935,-0.7532125192876995,-0.014044008105292875,0.8488862705590876,-0.37185959862875045,-0.3756494889707001,0.3622351146458415,0.9268248064405086,-0.09890146553023149,0.3849387241806122,-0.05211733947716698,0.9214694577423738
