posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5925565122227554,-0.5493983641286089,0.004144909680582268,0.6268182015491934,0.6914815778742424,-0.35909910841880816,-0.7329946412413233,0.6796078492200138,0.029189504792832853,0.2642305775608466,0.24492120924716831,0.9328428609057189
0.594281200903273,-0.5474946842422288,0.0031529666601503277,0.6259986911165627,0.6913213629377631,-0.36083294176976666,-0.7352833492855625,0.6773960282334255,0.022203990564438947,0.259776894630288,0.2514147849261331,0.932366114215221
0.5960064549438042,-0.5455885348266015,0.002159753573704668,0.6260681500720588,0.6920191063731327,-0.35937199095071504,-0.737531435249264,0.67514150527807,0.0152095322091878,0.2531522338129983,0.25552593658059886,0.9330704379895962
0.5977503744567866,-0.543660011943145,0.001164682806286232,0.6268407541728019,0.6935355634440431,-0.35507617654022733,-0.7397608101053267,0.6728199396318527,0.008201991593565017,0.24459070452571124,0.2575300974102713,0.9348013886315492
0.5995279346937399,-0.5416921770658923,0.00016725243881560959,0.6279998739590686,0.6956634096547774,-0.3488102331854429,-0.7419894130553845,0.6704105634763035,0.0011778340761662654,0.2346654410455871,0.2580738205376016,0.9371926343778029
0.6013488910789916,-0.5396734741640687,-0.0008329105613405832,0.6291968142764253,0.6981022912834487,-0.34170829637162276,-0.7442286241884363,0.6678992065113155,-0.005865567333384386,0.22413193400982728,0.25799969156251656,0.9397877607793479
0.6032164319789317,-0.5375994033475481,-0.0018360226557319647,0.6301369629525558,0.7005395338725157,-0.33492054192391324,-0.746481617253648,0.6652804047942292,-0.012929737012196936,0.21375828176542497,0.258159532999472,0.9421576579841549
0.6051267714337811,-0.5354732106625439,-0.0028421350203776587,0.6306233390067111,0.7027022467852578,-0.3294294410992695,-0.7487428879812619,0.6625582887997303,-0.020015035354772236,0.20420159646169878,0.25927989954048397,0.9439680300183741
0.6070697359935301,-0.5333054904794331,-0.0038511448903116303,0.6305590034914353,0.7043753221624479,-0.325961268626252,-0.7509990197661425,0.6597461162027429,-0.02712073866416643,0.19594850197483302,0.261897819166072,0.9449940300816055
0.6090302537216011,-0.5311127485000271,-0.004862825291611132,0.6299268447187486,0.7053989438213706,-0.3249684605594462,-0.753230565781579,0.6568645048450341,-0.03424524853247277,0.189303684789927,0.26634817876303035,0.9451046305010746
0.6109905224712472,-0.5289151200395272,-0.005876868725227826,0.6287651899867023,0.705662560071405,-0.32664152702076465,-0.7554147639144204,0.6539386059858721,-0.0413863994734354,0.18439867223249312,0.27277215934681687,0.9442417480519321
0.6129325389820632,-0.5267335602379992,-0.0068929380283287165,0.6271502827568605,0.7051072101261217,-0.3309174293780056,-0.7575286837724046,0.6509946123084203,-0.048541817100906465,0.18119827841356118,0.2811224590344335,0.9424103919876918
0.6148406238193992,-0.5245869026293241,-0.007910716137177816,0.6251895224997441,0.7037414960201657,-0.3374699508635418,-0.7595523502789012,0.6480560967856149,-0.05570926857167476,0.17949453513224056,0.29115494534404385,0.9396863889933533
