posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.8023165445841618,-0.09617663422743972,-0.004144909680582268,-0.1006639037304294,0.9278548425365727,0.35909910841880816,0.9924685926637291,0.11897085939853609,-0.029189504792832863,-0.06980595291110817,0.3534562572588098,-0.9328428609057189
-0.8025928920744065,-0.0936227782763045,-0.0031529666601503277,-0.10009507784022297,0.9272435297838081,0.36083294176976666,0.9930201206100537,0.11583618979666427,-0.022203990564438933,-0.06238601971398812,0.35609186119238306,-0.932366114215221
-0.8028682453976388,-0.09106659212376189,-0.002159753573704668,-0.09974114801443686,0.9278488430304159,0.35937199095071504,0.9935136850153914,0.1126908506362226,-0.015209532209187809,-0.05461008221839772,0.35552397481745585,-0.9330704379895963
-0.8031455486108592,-0.08848133416608844,-0.001164682806286232,-0.09947484675984598,0.9295298078682998,0.35507617654022733,0.9939527051117028,0.10950227091265086,-0.008201991593565007,-0.04650564334824011,0.3521130343359841,-0.934801388631549
-0.8034269607312838,-0.08584449861592469,-0.00016725243881560959,-0.09916187774363606,0.9319325851302084,0.34881023318544296,0.9943394870005567,0.10624310470970995,-0.0011778340761662654,-0.038156344083595445,0.3467189920874949,-0.9371926343778028
-0.8037135815985161,-0.08314100235343658,0.0008329105613405832,-0.09869668414821002,0.9346092256814886,0.34170829637162276,0.9946749082739271,0.10289519896531596,0.005865567333384386,-0.029678129799620267,0.34046758039633696,-0.9397877607793479
-0.8040053456860968,-0.08036533081629643,0.0018360226557319647,-0.09802470515432612,0.9371336018822501,0.33492054192391324,0.9949583249239109,0.09945226777404687,0.012929737012196938,-0.021191716400815547,0.3344994150335688,-0.9421576579841549
-0.8043010980663174,-0.07752233544237946,0.0028421350203776587,-0.09714698089274232,0.9391691580543136,0.3294294410992695,0.9951877117348373,0.09592088808870497,0.02001503535477224,-0.012801660650238893,0.32978853192284596,-0.9439680300183741
-0.8045988354598932,-0.07462656706124582,0.0038511448903116303,-0.09611152333485642,0.9404848890002527,0.3259612686262521,0.9953600071109449,0.09231967167624616,0.027120738664166415,-0.004585992406574858,0.3270554261646984,-0.9449940300816057
-0.8048960662220986,-0.07170023812820892,0.004862825291611132,-0.0949984264295677,0.9409414427144389,0.3249684605594463,0.9954715971022627,0.08867672927898941,0.03424524853247277,0.0034056333590194864,0.3267501171642501,-0.9451046305010746
-0.8051902233550043,-0.06877010229477071,0.005876868725227826,-0.09390367826571124,0.9404719092209575,0.32664152702076465,0.9955188503116988,0.08502578792753755,0.04138639947343537,0.011149792923768432,0.329064132584499,-0.9442417480519321
-0.8054790590372791,-0.06586369467632314,0.0068929380283287165,-0.0929236173801293,0.9390734030238765,0.3309174293780056,0.9954986113351062,0.08140151609409459,0.0485418171009065,0.018647148920580742,0.3339385226516085,-0.9424103919876917
-0.8057609584132923,-0.06300546806229168,0.007910716137177816,-0.09214007562055579,0.9368160111402862,0.3374699508635418,0.995408575841872,0.07783472576983312,0.05570926857167474,0.025922453685836403,0.3410535393974647,-0.9396863889933533
-0.806035130824431,-0.060213375807708414,0.008929946132700501,-0.09160593833030348,0.9338670784108065,0.34568863435625025,0.9952475001040926,0.07434813875191022,0.06288694459648242,0.03302674066842244,0.34980656672594235,-0.936239606231348
-0.806301661911471,-0.05749638876750579,0.00995045393441437,-0.09133192489871525,0.9305187632566541,0.35467352695345405,0.9950152329324099,0.07095332350754044,0.0700736192564392,0.040039552029930675,0.3593055205678607,-0.9323606475837025
-0.8065614335598632,-0.054853300332216415,0.010972148291597308,-0.09127740037729327,0.927194995141549,0.36328759566605934,0.9947125896416397,0.0676492405333923,0.07726864994082609,0.047066975564467296,0.36841962656693256,-0.9284673815334041
