posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.15646003244734913,0.7927685922962404,0.004144909680582268,-0.9135492511432473,-0.19098585305835894,-0.3590991084188081,0.19354165043626798,-0.9806577396606598,0.029189504792832905,-0.3577281024493569,-0.04283458386883373,0.9328428609057189
-0.15897428986219392,0.7922422294875131,0.0031529666601503277,-0.9127920812993221,-0.19133793259839468,-0.3608329417697667,0.1966933298958473,-0.9802136077292021,0.022203990564438957,-0.35794182528971813,-0.05070580609234504,0.9323661142152211
-0.1614904562157694,0.791714201097935,0.002159753573704668,-0.9132583980759241,-0.19186159194564198,-0.359371990950715,0.19983724498940994,-0.9797110521194605,0.015209532209187807,-0.35499883641899355,-0.05792567557710302,0.9330704379895962
-0.16403487404819855,0.7911790434820938,0.001164682806286232,-0.9147747990253648,-0.19263430619097105,-0.3550761765402273,0.20300542918387315,-0.9791432597203387,0.008201991593565022,-0.3492504299066431,-0.06457941639990639,0.9348013886315492
-0.16662961480821475,0.7906318553166153,0.00016725243881560959,-0.916963263252787,-0.19367445642086342,-0.34881023318544296,0.20622460261564018,-0.9785039734119173,0.0011778340761662656,-0.34154031551314884,-0.07085322114888501,0.9371926343778028
-0.1692893632643509,0.7900690216707648,-0.0008329105613405832,-0.9193651469642009,-0.1949440092393109,-0.34170829637162276,0.2095123010635345,-0.9777884182290768,-0.005865567333384387,-0.3329749573925286,-0.07698468963880427,0.9397877607793479
-0.1720193438282538,0.7894887761317002,-0.0018360226557319647,-0.9215583184705425,-0.19636317438648854,-0.33492054192391324,0.2128743037694821,-0.9769940392323043,-0.01292973701219694,-0.3246764488724189,-0.08321148387937723,0.9421576579841549
-0.17481458561602958,0.7888915194746491,-0.0028421350203776587,-0.9232230157190634,-0.19782696121515056,-0.3294294410992695,0.21630372985359972,-0.976120942717227,-0.020015035354772243,-0.3176034629817798,-0.08973515813331524,0.9439680300183741
-0.17766063091906398,0.7882798429214102,-0.0038511448903116303,-0.9241543762265496,-0.1992183230952453,-0.325961268626252,0.21978193238852772,-0.9751719682855299,-0.02712073866416643,-0.3124653438333309,-0.09670414682547963,0.9449940300816055
-0.18053558447642426,0.7876582408032096,-0.004862825291611132,-0.9242446187513447,-0.20041802401681663,-0.3249684605594462,0.223281059697646,-0.974152365563645,-0.03424524853247277,-0.30970542954471764,-0.10421028891596618,0.9451046305010747
-0.1834132088075301,0.7870325390929148,-0.005876868725227826,-0.9234597700755579,-0.20131409756284044,-0.32664152702076465,0.2267679133053115,-0.9730691031133297,-0.04138639947343537,-0.30951311207629406,-0.11229049242335315,0.9442417480519321
-0.18626662184646925,0.7864091088039996,-0.0068929380283287165,-0.9218268561745779,-0.2018140286728025,-0.3309174293780056,0.23020854646161568,-0.97192989311399,-0.048541817100906486,-0.31183212209668915,-0.12092717106705504,0.9424103919876917
-0.18907206859068387,0.7857939704449861,-0.007910716137177816,-0.9194378211943469,-0.2018616487140408,-0.33746995086354176,0.23357294314425692,-0.9707420654458829,-0.05570926857167481,-0.31635071232466355,-0.1300450581618166,0.9396863889933533
-0.19181223005793313,0.7851919199466589,-0.008929946132700501,-0.9164681620058419,-0.20145837313585363,-0.34568863435625025,0.23683910930692542,-0.9695114586749457,-0.06288694459648239,-0.3224799905921862,-0.13950647078696315,0.936239606231348
-0.19447860092263203,0.7846058109048646,-0.00995045393441437,-0.9131990502528275,-0.20068428911036182,-0.35467352695345405,0.23999599596341695,-0.9682415038645219,-0.07007361925643925,-0.32934695465247776,-0.1491113888958106,0.9323606475837025
-0.19707260125616827,0.7840361091796764,-0.010972148291597308,-0.9100211099245733,-0.19970904417882906,-0.36328759566605934,0.24304484368627802,-0.9669326552008856,-0.07726864994082615,-0.3358433912542576,-0.15861127948334508,0.9284673815334041
-0.19960526829900183,0.7834807956828799,-0.011994996061053472,-0.9073930483412312,-0.19877886668298075,-0.3703036834575614,0.24599876515466712,-0.9655822709632791,-0.08447180324685549,-0.3407674623029417,-0.16774337590982977,0.9250619960164761
-0.20209557559188118,0.7829356386927633,-0.01301897472399905,-0.905742731230418,-0.1981708244908033,-0.37464440359345774,0.2488806339968519,-0.9641849781515629,-0.09168292059154261,-0.3430576261280126,-0.17628287559347758,0.9226244159612877
-0.20456762103225473,0.7823947988106511,-0.014044008105292875,-0.9053370071712492,-0.198122095896084,-0.3756494889707001,0.25171958897671337,-0.9627334774699416,-0.09890146553023149,-0.3420557731885249,-0.18409749177100734,0.9214694577423738
-0.2070470855722002,0.7818516786516159,-0.015069894682099563,-0.9061849695194276,-0.1987618814576709,-0.3732593140116947,0.25454665897777806,-0.9612196765142863,-0.10612601888802506,-0.3376903898844695,-0.19118171450527746,0.92163699612076
-0.20955746797329822,0.7812998939162176,-0.016096240109827093,-0.9080343782394679,-0.20007801951994164,-0.36802493670978453,0.25739013870629196,-0.9596359891689975,-0.11335380359033168,-0.3304903696509458,-0.19765514007133136,0.9228805779576054
-0.2121166334600919,0.7807342267655057,-0.017122406192319924,-0.9104640226343982,-0.20193105235180572,-0.3609419809117285,0.2602713797435264,-0.9579766145566514,-0.12058032529802769,-0.32142506494483536,-0.20372691540066368,0.9247601156875978
-0.21473417018523105,0.7801514264150984,-0.018147487245872538,-0.9130154431395522,-0.20410103729887444,-0.3531933849355206,0.26320160108020363,-0.9562386104658275,-0.12779920595684902,-0.3116532011346989,-0.20964371306554105,0.926780338480801
-0.21740993283480697,0.7795507428531472,-0.01917032169676589,-0.9152977437692486,-0.20633988357580138,-0.34591023791852094,0.26618017570359753,-0.9544226015661619,-0.13500226547018246,-0.3022881974429778,-0.21564171689542022,0.928504440280751
-0.22013398348322977,0.7789341138877273,-0.020189542148356738,-0.9170350072339905,-0.2084097927600289,-0.3400178727494731,0.2691946362265917,-0.9525330079190755,-0.14217987428420234,-0.29424656894208345,-0.2219149096080753,0.9296089121557793
-0.22288794020171915,0.7783059697583318,-0.021203661657208533,-0.918065416057805,-0.21010390877667104,-0.3361729307296673,0.27222239411963517,-0.9505777398878928,-0.14932156096625726,-0.2881854610808517,-0.2286007610363322,0.929887537326545
-0.22564754286842287,0.7776726697168397,-0.022211188354143034,-0.9183179718012603,-0.21125588715734808,-0.33475820050923594,0.2752339204803314,-0.9485673764299832,-0.1564168193953734,-0.2844967340477679,-0.23577718828186123,0.9292312552868922
