posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.7056189266507886,0.3937813010250448,0.004144909680582268,-0.4639405838731113,0.8098190939761136,-0.35909910841880816,-0.8728532744553648,-0.4871089550423981,0.029189504792832863,-0.15128217313359912,0.3269830285339126,0.9328428609057189
0.7043413776021928,0.39600984686997276,0.0031529666601503277,-0.4640414530645155,0.8089901841008637,-0.3608329417697667,-0.8714569573740243,-0.48996913601513953,0.022203990564438933,-0.15883419431023446,0.3247539496003524,0.9323661142152211
0.7030616545975665,0.3982396935307313,0.002159753573704668,-0.4646835825077659,0.8092718580723461,-0.35937199095071504,-0.8700074753937964,-0.4928038787275223,0.015209532209187809,-0.1647912646552038,0.3197239384895065,0.9330704379895962
0.7017664211087644,0.4004942058924765,0.001164682806286232,-0.46588707108968364,0.8104752592430254,-0.35507617654022733,-0.8684884499753093,-0.4956415434498844,0.008201991593565012,-0.16934299291957822,0.3122007600272096,0.934801388631549
0.7004441952475042,0.4027928605581329,0.00016725243881560959,-0.4675525853816038,0.8122351883094544,-0.3488102331854429,-0.8668856732676505,-0.4985056089856775,0.0011778340761662654,-0.17292717943189317,0.30292929320507095,0.9371926343778028
0.6990870011673194,0.40514850649747325,-0.0008329105613405832,-0.4695022247477084,0.8141272020684209,-0.34170829637162276,-0.8651891851554621,-0.5014112773062499,-0.005865567333384387,-0.17611171127151015,0.29288842558619405,0.9397877607793479
0.6976915444777815,0.4075655665696511,-0.0018360226557319647,-0.4715296582756691,0.8157744859725774,-0.3349205419239132,-0.863394769862901,-0.5043632552775664,-0.012929737012196931,-0.17946936434895708,0.28307188974179964,0.9421576579841549
0.6962597424263828,0.41003943702950335,-0.0028421350203776587,-0.47343622201781743,0.8169053721322432,-0.3294294410992696,-0.8615046547919372,-0.5073550316411304,-0.020015035354772268,-0.18348807441717008,0.2743291542106106,0.9439680300183741
0.6947985270891612,0.4125571685106139,-0.0038511448903116303,-0.475047292025109,0.8173611941456329,-0.325961268626252,-0.8595273027817031,-0.5103697496003464,-0.027120738664166425,-0.18852821038884626,0.2672889765734917,0.9449940300816055
0.6933189388368405,0.41509932620712386,-0.004862825291611132,-0.47621616187795174,0.8170762919139536,-0.3249684605594462,-0.8574763131650232,-0.5133825428604561,-0.034245248532472766,-0.19481411531804096,0.2623446166367364,0.9451046305010746
0.6918346263262691,0.41764275711678106,-0.005876868725227826,-0.4768258468841467,0.8160529545126096,-0.32664152702076465,-0.8553685723311273,-0.5163639911988773,-0.04138639947343536,-0.20243941615067404,0.2596647916534044,0.9442417480519321
0.6903599557665373,0.4201638636270628,-0.0068929380283287165,-0.47679671147822084,0.8143454738975388,-0.3309174293780056,-0.8532219051211187,-0.5192841925324039,-0.04854181710090643,-0.21136999916034171,0.25920142076879576,0.9424103919876917
0.6889079937009982,0.42264191382744004,-0.007910716137177816,-0.4761037484196991,0.8120586512099176,-0.33746995086354176,-0.8510525581263748,-0.5221168649849978,-0.055709268571674776,-0.22143794626771895,0.26068127338450514,0.9396863889933533
0.6874886531907141,0.4250619184111134,-0.008929946132700501,-0.4748025353964518,0.8093589564945902,-0.34568863435625025,-0.8488728806871614,-0.5248428951916938,-0.06288694459648246,-0.23233033554613935,0.26358682612905493,0.9362396062313482
0.6861072764567578,0.4274166701423734,-0.00995045393441437,-0.4730561266516555,0.80648905157834,-0.35467352695345405,-0.8466895502631359,-0.5274528351990462,-0.0700736192564392,-0.24358716409643202,0.2671496141205462,0.9323606475837025
0.684763867732196,0.429707663548047,-0.010972148291597308,-0.4711465760359975,0.8037680179782783,-0.36328759566605934,-0.8445026154531147,-0.5299480052129365,-0.07726864994082612,-0.25462960625662723,0.27039246484711643,0.9284673815334041
0.6834530960551521,0.431944771735024,-0.011994996061053472,-0.4694498089757431,0.8015560235382181,-0.37030368345756143,-0.8423055117906552,-0.5323400597957164,-0.08447180324685541,-0.2648363677060245,0.27225356171461323,0.925061996016476
0.6821650736725823,0.43414473193894587,-0.01301897472399905,-0.4683615504533414,0.8001743740667057,-0.3746444035934578,-0.8400860609091052,-0.5346490927122463,-0.09168292059154251,-0.2736656140679079,0.2717927864181236,0.9226244159612876
0.6808868003264847,0.4363286581487825,-0.014044008105292875,-0.4681898311764938,0.7998035655202957,-0.37564948897070016,-0.8378283163924004,-0.5369005609673436,-0.09890146553023152,-0.2807881661217267,0.2684251184482804,0.9214694577423738
0.6796040656803098,0.43851893569729083,-0.015069894682099563,-0.46906033818004966,0.8004123210258177,-0.3732593140116947,-0.8355149934545338,-0.5391214740924799,-0.10612601888802514,-0.28617668468812674,0.2620842469940055,0.9216369961207599
0.6783035363877981,0.4407359403777731,-0.016096240109827093,-0.47088355858455394,0.8017645042121198,-0.36802493670978453,-0.833130133725751,-0.5413363977137661,-0.11335380359033168,-0.2901083496434718,0.2532362223217239,0.9228805779576054
0.6769747293312223,0.4429950506275363,-0.017122406192319924,-0.47339669894252845,0.8035026147100173,-0.3609419809117285,-0.8306616222423091,-0.5435638458219945,-0.12058032529802769,-0.2930816179225378,0.24273832344598642,0.9247601156875978
0.6756115899287998,0.44530438077401824,-0.018147487245872538,-0.47624890956258986,0.8052585975810711,-0.3531933849355206,-0.82810319393607,-0.5458135791180707,-0.12779920595684896,-0.29568915491326964,0.23161633766228232,0.9267803384808011
0.6742134497813419,0.44766356084907194,-0.01917032169676589,-0.4790834485840933,0.8067373529197249,-0.345910237918521,-0.82545563666075,-0.5480851943109889,-0.13500226547018232,-0.2984996502473138,0.22085620476038398,0.928504440280751
0.6727852228417422,0.4500637381394339,-0.020189542148356738,-0.48158889313620395,0.80774995154365,-0.3400178727494731,-0.8227270067790613,-0.550368200085084,-0.14217987428420226,-0.3019808111854333,0.21126963841578417,0.9296089121557795
0.6713368028465219,0.452488799411248,-0.021203661657208533,-0.48351850705090393,0.8082064179304017,-0.33617293072966725,-0.8199318077330976,-0.5526435579088343,-0.14932156096625737,-0.3064664484193984,0.2034391405751942,0.9298875373265449
0.669881734593557,0.45491763703444255,-0.022211188354143034,-0.4846921476132327,0.8080906318191609,-0.33475820050923594,-0.8170892256418683,-0.554886453204804,-0.15641681939537347,-0.3121517569741435,0.19771331471578213,0.9292312552868922
0.6684353344671801,0.45732713339817466,-0.02321075569357443,-0.4849966643987787,0.8074360565117884,-0.33589470101022806,-0.8142206509924528,-0.5570698870501698,-0.16345602601108758,-0.31909711220799925,0.19421677473020574,0.9276081486241441
0.6670125177275367,0.45969543779048094,-0.02420125231083063,-0.4843955551358535,0.8063122999713785,-0.3394428097330888,-0.8113468234796778,-0.5591685662663368,-0.17043135430162412,-0.3272266465220477,0.19284965495046774,0.9250576913854727
