posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.32278131605734406,0.6963897196707265,-0.004083964574143147,0.8518903955683368,0.3835477330473705,0.35661448430012727,0.42035583251982966,-0.9069034228686069,-0.028760313902416484,0.3123839432573059,0.17440561362360882,-0.933808842286037
-0.3203718236591077,0.6974735873380855,-0.003079398115443723,0.8529902572382423,0.3833511649121005,0.35418851677768015,0.4173062507331195,-0.9085071352190411,-0.021685902221434662,0.3134694788264145,0.1663029453035232,-0.9349225723169108
-0.31794228284922027,0.6985643961939707,-0.0020744552473931995,0.854037735419313,0.3830537578395532,0.35197921115436365,0.4142046606559798,-0.9100665255306495,-0.014608839770374648,0.31472852678255264,0.15826793014874702,-0.9358938063240484
-0.31549857334350506,0.6996592686737847,-0.0010703297646603848,0.8548990718001442,0.38260400345050877,0.35037373414526196,0.4110592216539721,-0.9115774799111449,-0.00753753355394637,0.316508915085313,0.15046818488467834,-0.9365796453100123
-0.3130488381433222,0.7007543791367239,-6.793165003756984e-05,0.8554632377661257,0.3819788941392277,0.3496780994899022,0.4078811670275915,-0.9130348978683118,-0.0004783919016730273,0.319085572244982,0.14303635798905784,-0.9368697870453069
-0.3106022424549127,0.7018455633823946,0.0009322923701485713,0.8556517678496005,0.38118282387324287,0.35008528526613863,0.4046831395459097,-0.9144334046692687,0.006565439226398397,0.322632311994814,0.1360558826695495,-0.9366948211919883
-0.3081675786129653,0.7029289702317127,0.0019304684287772403,0.8554270331663135,0.3802438719447787,0.3516520848462604,0.4014773042780231,-0.9157680679380898,0.013594848089980563,0.3272011080022964,0.1295509304998645,-0.9360320461013548
-0.3057519249666749,0.7040016562629072,0.0029273160155732594,0.8547999561638967,0.3792087895805305,0.3542848131758811,0.3982735260953596,-0.9170350180047473,0.020614901518121523,0.33270893188156136,0.12348064487158057,-0.9349103149438074
-0.30335956120956337,0.7050620344910228,0.003924073713440238,0.8538359282328032,0.3781371055996032,0.3577380843963666,0.39507789304374247,-0.9182318893829748,0.027634321925635467,0.33893607964768924,0.11773923173236199,-0.9334129885662233
-0.3009913066455871,0.7061101106001546,0.004922339101559618,0.8526552269659557,0.3770940233493686,0.36163401593575295,0.3918918172997364,-0.9193580291096084,0.034664359870138155,0.3455428590799473,0.11216466406976183,-0.9316754910766802
-0.2986443862606496,0.7071474725240381,0.00592384508137967,0.8514230208963754,0.37614165400936717,0.36550827023035704,0.38871185975882055,-0.920414452152676,0.04171721888295542,0.352110678012652,0.10655839895375041,-0.9298727751912538
-0.2963128511449653,0.7081770359104128,0.006930204907975137,0.8503258279727269,0.37532893190871125,0.3688823378189346,0.38553031523596926,-0.9214035599280981,0.04880425991531786,0.358207150007577,0.10071580126322634,-0.9281939264288231
-0.2939884964655125,0.7092025841305009,0.00794266338680318,0.8495366557867395,0.3746820919651063,0.3713499702912798,0.38233647924014885,-0.922328670490277,0.05593424920283938,0.3634642858891774,0.09446244519537952,-0.926806646140812
-0.2916621444197649,0.7102281720461319,0.008961891210726537,0.8491777796547518,0.37419887736127516,0.37265573754094694,0.37911841190271,-0.923193434000027,0.06311190993469389,0.367649735885928,0.08768741985484292,-0.9258210345969722
-0.2893251029398144,0.7112574834319731,0.009987853308686921,0.8492935983543073,0.3738493726846271,0.37274257918529163,0.37586493598233534,-0.9240012213275763,0.07033699513159801,0.3707100399144698,0.08036410597062593,-0.9252651926762154
