posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.670463177227645,-0.3736650206275611,-0.004083964574143147,-0.4637501063241261,-0.8110252452739779,0.3566144843001272,-0.8731394694089026,0.4866213222872323,-0.028760313902416512,-0.1502108712600434,-0.3247117802355034,-0.933808842286037
0.6691509383599649,-0.3759581520873021,-0.003079398115443723,-0.46475545295752363,-0.8115127007811239,0.35418851677768015,-0.8716149443862229,0.48971125203270954,-0.02168590222143467,-0.1558517169262143,-0.3187946456631319,-0.9349225723169109
0.6678265599147978,-0.37826868324722246,-0.0020744552473931995,-0.46577769209841774,-0.8118877856321177,0.3519792111543637,-0.8700222919319628,0.49279589420166425,-0.014608839770374653,-0.16159317152938715,-0.31303423167340444,-0.9358938063240484
0.6664931072921341,-0.3805908300984119,-0.0010703297646603848,-0.4667388868654177,-0.8120302075100014,0.35037373414526196,-0.8683656950263109,0.49586712463057564,-0.00753753355394637,-0.16761811116076414,-0.307770591190694,-0.9365796453100123
0.6651549196632145,-0.38291671129633664,-6.793165003756984e-05,-0.46756273675378623,-0.8118560918884822,0.34967809948990214,-0.8666512436061655,0.4989142141661982,-0.0004783919016730274,-0.17407098883845085,-0.30327263801155124,-0.9368697870453068
0.6638169641800659,-0.38523757075904785,0.0009322923701485713,-0.4681831791574028,-0.8113228727172639,0.35008528526613863,-0.8648860066978409,0.5019253833250785,0.006565439226398397,-0.18104338201748826,-0.2997100361679252,-0.9366948211919883
0.6624840903246021,-0.387545124812555,0.0019304684287772403,-0.46855326707556094,-0.8104311489177205,0.35165208484626037,-0.863076926871143,0.5048894912830669,0.013594848089980559,-0.1885631305835831,-0.29713289022898454,-0.9360320461013549
0.6611602945017057,-0.389832831629356,0.0029273160155732594,-0.4686543572724372,-0.8092251630803937,0.3542848131758811,-0.8612297104397327,0.507797608985403,0.02061490151812154,-0.19658707807344084,-0.29545934364344906,-0.9349103149438075
0.659848106249814,-0.3920968917709158,0.003924073713440238,-0.4685043623322377,-0.8077915111265292,0.3577380843963667,-0.8593478923382014,0.5106442442499489,0.027634321925635485,-0.2049996644132731,-0.2944746684628696,-0.9334129885662232
0.6585481917407789,-0.39433682826098126,0.004922339101559618,-0.46816226330569394,-0.8062536410675426,0.36163401593575295,-0.8574322312392709,0.513428038761849,0.03466435987013815,-0.21362130991203937,-0.29384811600296384,-0.9316754910766802
0.657259239305068,-0.39655555687729144,0.00592384508137967,-0.46772517630761995,-0.8047588855310753,0.36550827023035704,-0.8554805414321759,0.5161518351024073,0.04171721888295545,-0.22223006700020853,-0.29317301935750995,-0.9298727751912539
0.6559781499483088,-0.3987589331098561,0.006930204907975137,-0.4673152346512579,-0.8034564657205001,0.36888233781893454,-0.8534880008081496,0.5188221050520362,0.04880425991531788,-0.23059640920740196,-0.29202967486421116,-0.9281939264288231
0.654700509630959,-0.4009548404501375,0.00794266338680318,-0.46705698392075085,-0.8024692974410405,0.3713499702912798,-0.851447899555474,0.5214478249150978,0.05593424920283937,-0.23852515195136864,-0.290060670473948,-0.9268066461408121
0.6534212767427876,-0.4031519539272395,0.008961891210726537,-0.4670506734489215,-0.8018674265168287,0.3726557375409469,-0.8493527236281944,0.5240389658124319,0.06311190993469384,-0.2458935121069217,-0.2870397056184304,-0.9258210345969722
0.6521355845215627,-0.40535836284679955,0.009987853308686921,-0.4673498064396693,-0.8016527478173454,0.37274257918529163,-0.8471954117959434,0.5266048246529456,0.07033699513159804,-0.25267388597301793,-0.2829138218064648,-0.9252651926762154
0.6508395392835339,-0.4075802598701251,0.011019771256386082,-0.4679500988732708,-0.8017609792030868,0.3717553458819439,-0.8449705938289302,0.5291524460768452,0.07760402293229636,-0.25893512803187096,-0.27780752516481383,-0.9250813901667895
0.6495308939806268,-0.4098208960156139,0.012056185886970223,-0.4687920956218554,-0.8020795218086473,0.37000325914467397,-0.842675615282213,0.5316853730990754,0.08490271751387485,-0.26482405194999326,-0.27199100118884245,-0.9251427548119687
0.648209492868431,-0.41207996348009146,0.013095111345075012,-0.46977439130447857,-0.8024736781599607,0.3678967479265486,-0.8403111823297845,0.5342029160882013,0.09221909397940146,-0.27053491110395755,-0.2658255824846169,-0.9252824550215398
0.6468774146369782,-0.414353505565939,0.014134258222499965,-0.47077185995046406,-0.8028122787079025,0.3658774399093304,-0.8378815146598514,0.5367000531979336,0.09953702973591527,-0.2762759911213678,-0.2597027109083771,-0.9253248503508084
0.6455387839533869,-0.4166343746296639,0.01517129318221067,-0.4716541331037158,-0.8029867600017295,0.3643551042432467,-0.8353939680050281,0.5391679819725606,0.10684009283246955,-0.282239786258062,-0.25398848493103254,-0.925111102827894
0.644199269324327,-0.4189131766369599,0.016204097190364534,-0.47230216150757953,-0.8029222259193565,0.36365721134053447,-0.8328581696758486,0.5415952456960952,0.11411336049552494,-0.28857917014133844,-0.2489788926075707,-0.9245169406757479
0.6428653320092715,-0.42117956718546107,0.017230984944924616,-0.4726230282102608,-0.8025823260663213,0.36399049862782995,-0.8302847879376701,0.5439692735199734,0.12134496440087758,-0.2953889708920448,-0.24486534943132554,-0.9234643017048432
