posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5625610686453694,-0.5221795320609227,0.004083964574143147,0.6280241804003482,0.6916731442088996,-0.3566144843001272,-0.7326193140363111,0.6800307236038674,0.028760313902416526,0.2624015425515549,0.24320048629675015,0.9338088422860371
0.564336462152085,-0.5202229021434839,0.003079398115443723,0.6281771089418661,0.6927799177114373,-0.35418851677768015,-0.7350869077152841,0.6776259733440153,0.021685902221434673,0.2550308959852124,0.2467367541841111,0.9349225723169109
0.5661246524212897,-0.5182493499987186,0.0020744552473931995,0.6282179465667157,0.6938680325008864,-0.3519792111543637,-0.737528420076008,0.675158063997425,0.01460883977037464,0.2477782096789116,0.25041713618001055,0.9358938063240485
0.5679210857943108,-0.5162635783523117,0.0010703297646603848,0.6280563723038327,0.6948261938281074,-0.35037373414526196,-0.7399374171917925,0.6726334843192554,0.007537533553946365,0.2409103813622163,0.254520639915279,0.9365796453100123
0.5697196075447271,-0.5142721494707462,6.793165003756984e-05,0.6276361948910782,0.6955559169468537,-0.3496780994899022,-0.7423055769255266,0.6700613416743646,0.0004783919016730272,0.23463852481617395,0.25926774730724084,0.9368697870453068
0.5715134250781337,-0.5122824931744512,-0.0009322923701485713,0.6269373460769293,0.695981218952166,-0.35008528526613863,-0.7446238807719762,0.667451999166866,-0.006565439226398395,0.22909570113404173,0.2647979827604641,0.9366948211919882
0.5732961587247286,-0.5103017813908405,-0.0019304684287772403,0.6259749028905143,0.6960576356699849,-0.35165208484626037,-0.7468838785497923,0.6648155022770071,-0.013594848089980563,0.2243209595950189,0.2711533067430326,0.9360320461013548
0.5750628217938625,-0.5083358364626915,-0.0029273160155732594,0.6247967036125656,0.6957811080417482,-0.3542848131758811,-0.7490788415711589,0.6621600372612414,-0.02061490151812153,0.22024978607318327,0.27826737995386347,0.9349103149438074
0.5768105824751234,-0.5063882382150952,-0.003924073713440238,0.6234795705653353,0.695195431558697,-0.35773808439636656,-0.7512046388153246,0.6594906632197669,-0.027634321925635485,0.2167136721806046,0.2859639436465181,0.9334129885662232
0.5785391929955611,-0.5044597676088999,-0.004922339101559618,0.622122683637482,0.6943948480669172,-0.36163401593575295,-0.7532602128908618,0.656808521435591,-0.03466435987013814,0.21345355040221534,0.2939700004213283,0.9316754910766801
0.5802510210964177,-0.5025482761473766,-0.00592384508137967,0.6208361539546818,0.6935172487660066,-0.36550827023035704,-0.7552475918314695,0.6541106547683178,-0.041717218882955445,0.21015124309773753,0.3019487986109429,0.9298727751912538
0.5819506780376967,-0.5006490070658102,-0.006930204907975137,0.6197241580454005,0.6927249012271445,-0.3688823378189346,-0.7571714405525244,0.651390477229851,-0.04880425991531788,0.20647851594423644,0.3095523500057949,0.9281939264288233
0.5836442974520921,-0.4987553262302935,-0.00794266338680318,0.618865109085077,0.6921742384123967,-0.3713499702912798,-0.7590382225809326,0.6486388335794375,-0.05593424920283931,0.20215576523634998,0.31648457663988216,0.926806646140812
0.5853385718393216,-0.49685975805314436,-0.008961891210726537,0.6182946458636746,0.691982248453041,-0.3726557375409469,-0.7608550990482459,0.645845496288918,-0.0631119099346939,0.19700570841627033,0.322558774100466,0.9258210345969723
0.5870396906739866,-0.49495517423551394,-0.009987853308686921,0.6179980371099019,0.6922004014666597,-0.3727425791852916,-0.7626287298000788,0.6430008768262885,-0.07033699513159804,0.19098650897858416,0.3277323246340206,0.9252651926762155
0.5887523403125275,-0.49303595802651456,-0.011019771256386082,0.6179154707110013,0.6928047588348379,-0.37175534588194387,-0.7643641551951337,0.6400976908859718,-0.07760402293229633,0.18419530208132523,0.33210918725360394,0.9250813901667896
0.590478918281134,-0.4910989677364989,-0.012056185886970223,0.6179582314272163,0.6937039804078294,-0.37000325914467397,-0.7660639245722639,0.6371323190889784,-0.08490271751387483,0.1768436814825099,0.335912481963136,0.9251427548119687
0.5922190837139213,-0.48914415036014236,-0.013095111345075012,0.6180295503341403,0.6947600001287136,-0.36789674792654864,-0.7677276002727653,0.6341056461545184,-0.09221909397940146,0.16921526731711128,0.3394386126181149,0.9252824550215399
0.593969715918382,-0.4871747055359507,-0.014134258222499965,0.6180433438287157,0.6958132825078968,-0.3658774399093304,-0.7693517101923659,0.6310232370804053,-0.09953702973591533,0.16161797911464376,0.34300663280781135,0.9253248503508085
0.5957252916738321,-0.48519676479877344,-0.01517129318221067,0.617936648002146,0.6967062918244422,-0.3643551042432467,-0.7709301557445863,0.6278948076924806,-0.10684009283246944,0.15434051321509817,0.34691274609771544,0.925111102827894
0.5974786283876241,-0.48321862213506317,-0.016204097190364534,0.6176750206529503,0.6973026613325114,-0.36365721134053447,-0.7724550159475966,0.6247330544271023,-0.11411336049552487,0.1476171304380886,0.351393809286362,0.9245169406757479
0.5992218845874628,-0.4812496191638728,-0.017230984944924616,0.617252603418776,0.6975027888699852,-0.36399049862782995,-0.773917631889251,0.6215520080133949,-0.12134496440087758,0.1416005742349834,0.3565991599164382,0.9234643017048431
0.6009476700892712,-0.47929884199101397,-0.018250854238672575,0.6166892964163219,0.6972577728803906,-0.36541197276966664,-0.775309816943186,0.6183651521436666,-0.12852714252586317,0.1363414809845684,0.3625688028115736,0.9219299668579588
0.602650101461514,-0.47737381860869443,-0.01926324487572742,0.6160269220293453,0.6965825720508142,-0.3678091239353954,-0.7766250216579846,0.6151835888135303,-0.13565665405441843,0.1317740758639028,0.3692179198922739,0.9199531078053038
0.6043256463640547,-0.47547941016316075,-0.020268300702766032,0.6153249259009613,0.6955665236669317,-0.3708941179351274,-0.7778592896710662,0.6120145296960089,-0.1427345119913101,0.12771124084199148,0.3763315381347575,0.9176406771540406
0.6059736314100979,-0.4736170649079417,-0.02126664318486696,0.6146546739472146,0.6943759481652474,-0.3742214242991128,-0.7790118705598279,0.6088603472801924,-0.1497650928511758,0.12385530800785456,0.38357674606192876,0.9151659644888582
0.6075963375025738,-0.4717845530626331,-0.02225917848057875,0.6140905277644967,0.6932414921969552,-0.3772387270767156,-0.7800854028566452,0.6057183370297182,-0.1567547780322448,0.11983149819604001,0.3905400487561954,0.9127534619806166
0.6091986668587741,-0.46997623121636023,-0.02324687008695489,0.61369661067226,0.6924248799819345,-0.3793735041240808,-0.7810856392023792,0.6025812348907454,-0.1637103527250344,0.11524623326248581,0.3967916845645179,0.9106451914874755
0.6107874285861274,-0.4681838066955209,-0.024230514284514695,0.6135110039160876,0.6921674552352189,-0.3801426863522111,-0.7820207482110635,0.5994384194512072,-0.1706374245388359,0.10976245916196768,0.40196740564259664,0.9090513777337766
0.6123703459113591,-0.4663974973587393,-0.02521055501515406,0.6135327694184628,0.6926336913168275,-0.37925731436919846,-0.7829002859112484,0.5962776226321425,-0.17753911982502868,0.10317307386036657,0.40584672771994384,0.9080989761194631
0.6139549299840569,-0.46460742205210886,-0.026186968547545163,0.6137185822709907,0.6938694615212324,-0.37668909214831275,-0.7837339757125316,0.5930868932674022,-0.18441527146158573,0.0954492382846186,0.4084031187474656,0.9077975190031253
0.6155473863093579,-0.4628050206067638,-0.02715923726834594,0.613992494881916,0.695790728525799,-0.3726774454219333,-0.7845304630721489,0.5898565166618435,-0.1912622342841264,0.08674773046299153,0.4098103852382151,0.9080364967392147
