posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7620508929022303,-0.09178701588840238,-0.004083964574143147,-0.10152696124952319,0.9287186795401459,0.35661448430012727,0.9924135059028245,0.11953358375744859,-0.028760313902416502,-0.06933764807882095,0.3509890833449223,-0.933808842286037
-0.7623371382112014,-0.08916051891322863,-0.003079398115443723,-0.10100013789611628,0.9297039672539817,0.35418851677768015,0.992996354386138,0.11613768475685216,-0.021685902221434683,-0.061296103634773,0.3495176268109032,-0.9349225723169108
-0.7626237896828407,-0.08651280982029697,-0.0020744552473931995,-0.10039359840259007,0.9306082743641018,0.3519792111543637,0.9935209786600198,0.11270601919595975,-0.014608839770374646,-0.0532652828981125,0.3482320963410304,-0.9358938063240484
-0.7629099275226985,-0.08385036976801807,-0.0010703297646603848,-0.09969968898060666,0.9312884721923039,0.35037373414526196,0.9939859875630247,0.10924761835519223,-0.007537533553946368,-0.0452971140971381,0.3475150923995135,-0.9365796453100124
-0.7631944296559647,-0.0811821253989205,-6.793165003756984e-05,-0.09893083782557988,0.9316318565099944,0.3496780994899022,0.9943900015195501,0.10577474187696033,-0.0004783919016730273,-0.03743279584906545,0.34766907817147574,-0.9368697870453068
-0.7634761678972054,-0.07851808015081257,0.0009322923701485713,-0.09811547101194161,0.931565160033495,0.35008528526613863,0.9947318156853655,0.10230107463296999,0.006565439226398398,-0.029697966452285826,0.34888514261961356,-0.9366948211919882
-0.7637541965382963,-0.07586778611067879,0.0019304684287772403,-0.09729192149824886,0.9310612725457208,0.35165208484626037,0.9950104983052942,0.09883971047944408,0.013594848089980568,-0.02209955369297421,0.3512201850661242,-0.9360320461013548
-0.7640279035489752,-0.07323888475599444,0.0029273160155732594,-0.09650127712135703,0.9301450288352231,0.3542848131758811,0.9952254175173586,0.09540122726043476,0.02061490151812154,-0.014624357809704462,0.3545826154372555,-0.9349103149438074
-0.7642971021148878,-0.0706359367224923,0.003924073713440238,-0.09577994610164689,0.9288970152267599,0.35773808439636656,0.9953762049200531,0.09199214602705388,0.027634321925635485,-0.007239654944690866,0.358730790666418,-0.9334129885662232
-0.7645620508207761,-0.06805971945805683,0.004922339101559618,-0.09515277268726542,0.9274517714512736,0.36163401593575295,0.995462675895063,0.08861401161573901,0.034664359870138176,0.00010368107900693424,0.3632915751531553,-0.9316754910766802
