posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.21185783996693458,0.7393466181574779,-0.02126664318486696,-0.9054100187734241,-0.20047698995209157,-0.3742214242991128,0.2723547092657474,-0.9504700570265476,-0.1497650928511759,-0.32566180347943446,-0.2375197827459856,0.9151659644888582
-0.21424776020994707,0.7388178876421924,-0.02225917848057875,-0.9042867984367562,-0.19989079260071171,-0.3772387270767156,0.2750700424256633,-0.9485591237893426,-0.15675477803224475,-0.32649939959048224,-0.24551834902803832,0.9127534619806166
-0.21660697680233648,0.7382967501021479,-0.02324687008695489,-0.903488120197931,-0.19946167809838852,-0.37937350412408083,0.2777231929999763,-0.9466090790186531,-0.16371035272503437,-0.32646446166636095,-0.25327117974541097,0.9106451914874756
-0.2189458727389746,0.7377804989163996,-0.024230514284514695,-0.903186650708222,-0.19936251401752686,-0.38014268635221105,0.28032701264563337,-0.9446161312024732,-0.1706374245388361,-0.3250702077454024,-0.2606817075989097,0.9090513777337768
-0.22127644603997004,0.737265759765102,-0.02521055501515406,-0.9034783060623908,-0.1997269134896342,-0.37925731436919846,0.28289644334801534,-0.9425759721490873,-0.17753911982502868,-0.32201949135988,-0.2676932885880912,0.9080989761194631
-0.22361058134952871,0.7367489535697763,-0.026186968547545163,-0.9043549993192309,-0.20061745453173765,-0.37668909214831275,0.2854463762299411,-0.9404846484387424,-0.1844152714615857,-0.3172733860624122,-0.27430140901618033,0.9077975190031253
-0.22595833056778164,0.7362268025127381,-0.02715923726834594,-0.9057058916874434,-0.20201079039604508,-0.3726774454219333,0.2879895157677744,-0.9383393823902344,-0.19126223428412645,-0.31106088884733735,-0.28055452949307125,0.9080364967392147
-0.2283264566341347,0.7356968065033673,-0.02812641786066851,-0.9073459921225088,-0.20380305171825935,-0.36767861875494623,0.29053455957798535,-0.9361392052909893,-0.19807336521597524,-0.30383041366862285,-0.2865444196411433,0.9086139858611433
-0.23071745842877073,0.7351576201523751,-0.029087294152671934,-0.9090588052725096,-0.20583070875546572,-0.3622786329467142,0.2930849593604392,-0.933885292830562,-0.20484009966670386,-0.29616430431976,-0.2923901146892588,0.9092825334728446
-0.23312922567101813,0.7346092726993567,-0.0300405913485797,-0.9106365964547545,-0.2078979114184659,-0.3570986525109558,0.29563844446950743,-0.9315809377764884,-0.21155346020126564,-0.2886847750556839,-0.298220413116403,0.9097943096391246
-0.23555538049252872,0.7340531939102434,-0.030985218293322535,-0.9119076918511404,-0.20980260616227286,-0.3527140881652504,0.29818737828662006,-0.9292311513213677,-0.21820576262903213,-0.28197278055386477,-0.3041584025824103,0.9099335234868746
-0.2379862605563936,0.733492035441005,-0.03192049943522332,-0.9127490721498047,-0.21135801906598345,-0.3495953647664309,0.3007198956364883,-0.926841943868212,-0.2247922495438264,-0.276508002882466,-0.31030919880515606,0.9095336857306894
-0.24041040236597577,0.7329293065227828,-0.03284635902493251,-0.9130887912346953,-0.2124101172611238,-0.34806723690499614,0.30322165502041587,-0.9244193893011707,-0.23131238749952457,-0.27262701122273797,-0.3167502719322685,0.9084843300699199
-0.24281630728486775,0.7323688712854937,-0.03376342671308937,-0.9129046822984154,-0.21285352189065176,-0.3482792259902608,0.3056779492379457,-0.9219686155494482,-0.23777061065555907,-0.2704922039307475,-0.3235231833432954,0.9067340941268877
-0.24519422836490912,0.7318143783057159,-0.03467304510148639,-0.9122243493198169,-0.21264769706715586,-0.35018237168662814,0.3080758650501731,-0.9194928818518393,-0.24417637395412947,-0.27006665451629536,-0.3306263709322572,0.9042954190763887
-0.24753771021061782,0.7312687068322685,-0.03557717426292079,-0.9111279841028668,-0.21183249914201266,-0.3535149061806239,0.31040617438557633,-0.9169928959210184,-0.25054348072479443,-0.2710974059041456,-0.3380103861387009,0.9012520043663755
-0.24984464789404404,0.7307335154205397,-0.03647820361362088,-0.909751068253172,-0.21053821054500674,-0.35780812695174874,0.31266467730639935,-0.9144664923653976,-0.25688875784240095,-0.27311864340812986,-0.34557878442033035,0.8977647299718728
-0.2521176996092369,0.7302089661866289,-0.037378695498826345,-0.9082798370976795,-0.20898179628797206,-0.36242840167689017,0.31485279529706356,-0.9119087414774101,-0.26323024999173494,-0.2754912971682375,-0.35319832394469036,0.8940668258845216
-0.2543639814683201,0.7296936729414911,-0.03828109533124504,-0.9069312547762169,-0.20744131363264684,-0.3666657885710069,0.3169773215721074,-0.90931249260192,-0.26958517838904994,-0.277490678616435,-0.3607199636788138,0.8904381118778248
-0.256594078123114,0.7291848879459811,-0.03918744850203622,-0.9059144663891255,-0.20620688021545625,-0.36986173381239984,0.31904935795537803,-0.9066692888302178,-0.27596794719743833,-0.2784357857301524,-0.36800750433097884,0.8871549977207576
-0.2588205045708632,0.7286789055049961,-0.0400991637083376,-0.905382070113852,-0.20551824986029613,-0.37154482379750214,0.32108258799558664,-0.9039705304077915,-0.28238847681927903,-0.27782958590188445,-0.3749660373002026,0.8844270416879906
-0.26105583777266483,0.7281716271100285,-0.04101685583954092,-0.9053900210285887,-0.20550896686923745,-0.3715305833416549,0.3230911357916003,-0.9012087224767348,-0.28885109746155596,-0.2754651117559991,-0.38156113935802016,0.8823435097154988
-0.26331078919413514,0.7276592075464219,-0.04194029006507935,-0.9058846615026797,-0.2061769088514002,-0.3699514323673541,0.32508732436183735,-0.8983786253214019,-0.29535415538788323,-0.27146125247157726,-0.38782332036909484,0.8808529165442169
-0.2655925028650728,0.7271386878185984,-0.04286843397385731,-0.9067221413722837,-0.20738933867365528,-0.36721195589164096,0.3270796660272247,-0.8954781351189173,-0.30189038009758695,-0.2662214311748397,-0.3938382557960185,0.8797826878580698
-0.2679033353127902,0.7266085204546825,-0.043799608759556394,-0.9077090966713296,-0.20891544527948733,-0.3638935731004226,0.32907138665775465,-0.8925087591917932,-0.3084479490109608,-0.2603386607925568,-0.3997279718628646,0.878886414849575
-0.2702403070851775,0.7260689055061316,-0.044731715940501716,-0.908646020657314,-0.21047090132085977,-0.3606444354774007,0.33105970983071786,-0.8894756069759925,-0.31501208408804027,-0.25448355088380287,-0.40562931882677633,0.8778969062695781
-0.272595319686736,0.7255218797681986,-0.04566250516458237,-0.9093592235693181,-0.2117605763683585,-0.3580827569229599,0.3330360171476492,-0.8863868883337731,-0.32156693777874934,-0.24930466058988524,-0.4116743160389191,0.8765679914998324
-0.2749561203756337,0.7249711347537838,-0.046589842947707794,-0.9097172893784332,-0.21251308060780782,-0.3567248855582343,0.33498687363124685,-0.8832529844117953,-0.32809748554723817,-0.2453533123899473,-0.4179741093635304,0.8746996032930646
-0.27730788681993523,0.7244215770978346,-0.04751194258744531,-0.9096360925199283,-0.21250822300879024,-0.35693477602879015,0.33689578126164227,-0.8800852221618857,-0.3345911449820094,-0.2430296520039974,-0.4246060019428725,0.8721504063869405
-0.2796352106138551,0.72387868367507,-0.04842752190358625,-0.9090797691511455,-0.21160225127920076,-0.3588850241702405,0.33874541770198696,-0.8768945317322164,-0.3410388866449735,-0.24253971902763966,-0.431602209762312,0.8688463714732788
-0.28192419715709777,0.7233477372726238,-0.049335866893146146,-0.9080642720571276,-0.2097552431754698,-0.36252174524262454,0.3405200461126269,-0.8736901881262914,-0.3474356823461,-0.24385523576255863,-0.4389398513831312,0.864792709762832
-0.2841643787644934,0.7228330514785992,-0.05023679410784708,-0.9066666322827935,-0.2070607197477469,-0.3675343198158815,0.3422077553163748,-0.870478830212495,-0.35378024019610615,-0.24667685360873703,-0.4465338335327248,0.8600918935812978
-0.28635016137152536,0.7223373007664715,-0.05113052034579726,-0.9050372773929447,-0.20377023323361995,-0.37334329855654624,0.34380221079062384,-0.8672639112566577,-0.3600740869422342,-0.25041478867001055,-0.45423672273355464,0.8549628257039215
-0.28848158962116466,0.7218610610350875,-0.05201746272331705,-0.9034053785504988,-0.20029749910127356,-0.37913010149525866,0.34530366296839576,-0.8640456704949506,-0.3663201600233597,-0.25421271082823216,-0.46185061562447505,0.8497469661614891
-0.2905643113664427,0.7214026377592808,-0.0528980031769366,-0.9020617142347493,-0.19718289706681164,-0.38393172415965404,0.3467190612758025,-0.8608216342520615,-0.3725211491333563,-0.2570419348275521,-0.4691535133705697,0.8448813080144212
-0.29260873713452196,0.7209582174650759,-0.05377225726626082,-0.9013071724653665,-0.19500737463580706,-0.3868042201167614,0.34806124663556237,-0.8575875703522916,-0.3786778680722595,-0.2578735144464906,-0.47593663760515775,0.8408243380945346
-0.29462850674682395,0.7205223301643672,-0.054639886886946924,-0.9013730094744312,-0.1942678017835751,-0.3870228920634859,0.34934732500811055,-0.8543387448514282,-0.3847879358235698,-0.25589674538900403,-0.4820428717820269,0.837944822445638
-0.29663847754135075,0.7200885635414491,-0.05549999014404472,-0.9023437061853505,-0.19525304055669604,-0.3842552355675208,0.350596441819705,-0.8510712779582075,-0.39084500101439923,-0.25071491956213565,-0.48739504509991544,0.8364138324543678
-0.2986525217121103,0.7196504314331598,-0.056351090087084554,-0.9041230865213774,-0.19796988100723314,-0.3786414803386446,0.35182726483370647,-0.8477833753956845,-0.3968386625851026,-0.24244384945527242,-0.4920073928475892,0.8361517238184868
-0.30068145312294636,0.7192022749723214,-0.05719122898095677,-0.9064641750695216,-0.20214757903836095,-0.3707547108324604,0.3530555278379656,-0.8444762261701363,-0.40275513366870985,-0.23167756382219518,-0.4959801001273886,0.8368567659396907
-0.30273139090586787,0.7187400676448594,-0.0580181585432569,-0.9090461810005128,-0.20731135861223965,-0.36146513164997013,0.3542919821494923,-0.8411544057396311,-0.408578581290542,-0.21934500722142447,-0.4994809969309699,0.8380969523342021
-0.30480280898983847,0.7182620059727662,-0.05882960158320727,-0.9115587385682168,-0.212886813954428,-0.3517667843675042,0.3555410475854809,-0.8378256975083189,-0.4142929688958259,-0.2065217412810093,-0.5027199071441589,0.8394173368112123
-0.3068904248571066,0.7177687941274111,-0.059623549005719194,-0.9137594718196754,-0.21829542964340715,-0.34262331073152075,0.35680035709208147,-0.8345003340311353,-0.4198841479275999,-0.1942604767799962,-0.505921236852856,0.84042047170597
-0.30898396059244504,0.7172635705286962,-0.060398549928857896,-0.9154940515783125,-0.22302014025137953,-0.3348621486029454,0.3580612638962331,-0.8311897488717417,-0.4253419009074501,-0.18347417480876616,-0.5092991443275615,0.840804144117675
-0.3110696820296535,0.7167514730951634,-0.06115395263179448,-0.9166877284738562,-0.22664167107835403,-0.32911572644930404,0.3593102449783928,-0.8279050073478279,-0.43066163825207426,-0.17487068456150504,-0.5130368912068646,0.8403650349352871
-0.3131325062931185,0.7162388916360036,-0.061890060206505365,-0.917324694890772,-0.22885948624184208,-0.325789410049916,0.3605310088684315,-0.8246551380092539,-0.43584549441200965,-0.16891653497471273,-0.5172690198649618,0.8389874643283286
-0.31515838151891507,0.7157325040383564,-0.06260817623558995,-0.9174296627906249,-0.22951356932248648,-0.32503282192531335,0.3617070163299614,-0.8214456086440745,-0.4409026495464085,-0.16580364341460252,-0.5220638213247675,0.8366352361060493
-0.31713659796433724,0.7152382298852578,-0.06331053092409358,-0.9170608205057774,-0.22861756775732442,-0.3267008711436124,0.36282406247596516,-0.8182771773135742,-0.4458488093246032,-0.165402996289991,-0.5274054121835069,0.8333578943154247
-0.31906169374775395,0.7147602540324647,-0.06400009474055697,-0.9163173123761487,-0.2264017005430666,-0.3303102375509416,0.3638725560451403,-0.8151453016477884,-0.4507048925391338,-0.16721048411187495,-0.5331795262317786,0.8293131174715186
-0.3209346706368179,0.7143002688324904,-0.064680302431002,-0.9153560438215241,-0.2233459783791581,-0.3350222186382036,0.36484916796841316,-0.8120402144337548,-0.4554950875422678,-0.17031851828901107,-0.5391727590339095,0.8247935124887911
-0.3227633283336272,0.7138570562405946,-0.06535472301821617,-0.9144009956794824,-0.22016629287786238,-0.3397022557781898,0.36575760309000577,-0.8089476806037905,-0.460244528297297,-0.17347102029510592,-0.5450967377687809,0.8202300601609331
-0.3245616467547805,0.7134264835456763,-0.06602671923965324,-0.9137202281685942,-0.21771423925547248,-0.3430974419329633,0.3666083664084086,-0.8058503532390132,-0.4649768960538961,-0.17525310358133545,-0.5506411882614382,0.8161376302285915
-0.32634827837569635,0.7130019264647847,-0.0666991416133904,-0.9135571263979566,-0.21678585187822658,-0.3441181065171368,0.3674175337981494,-0.8027295584916125,-0.4697122648830309,-0.17440680223315186,-0.5555440129722329,0.8129902317897268
-0.3281443387958707,0.7125750706689381,-0.06737409759780438,-0.914039070631098,-0.21789882006282832,-0.34212962685956605,0.36820467835812914,-0.7995672747683534,-0.4744654760408762,-0.1701701859757618,-0.5596537119815571,0.8110670936921549
-0.3299707859569323,0.7121369874219292,-0.06805282570378927,-0.9151199708954807,-0.2211418282678113,-0.3371227234385487,0.3689902271419084,-0.7963480402755043,-0.4792452514351358,-0.16248584905159624,-0.5629618908414078,0.8103531688827094
-0.33184574236391484,0.7116793389400586,-0.06873568939383409,-0.9165998251678004,-0.2261703794830106,-0.32968427312637905,0.36979261023966414,-0.7930605302498568,-0.48405415066080343,-0.15198087351536446,-0.5655987577818106,0.8105552783624197
-0.33378213038614457,0.7111955492135014,-0.06942228832346202,-0.9182084695529933,-0.2323360699841252,-0.3208008058367084,0.37062560085842833,-0.7896985900657879,-0.48888935439057757,-0.13974931280503416,-0.5677993372948212,0.811217629331416
-0.33578595468646755,0.7106817779716248,-0.07011166748833056,-0.9196986802673063,-0.23886729170277424,-0.3116035212720753,0.3714962245669223,-0.7862615862878641,-0.49374413724176447,-0.127062554071203,-0.5698553631253053,0.8118620402939339
-0.3378554816842669,0.7101375581654783,-0.07080259065473946,-0.9209021386124275,-0.24501879143114075,-0.30315844528015423,0.3724035406553113,-0.7827540334547013,-0.49860979334323563,-0.11512972685820666,-0.5720681034247752,0.8120857288719803
-0.33998144449365997,0.7095659979122728,-0.07149383516946371,-0.9217382782287062,-0.250154403199954,-0.296346623074492,0.3733384797444367,-0.779184556184951,-0.5034777124610125,-0.10496154529204438,-0.5747122775463698,0.8115964958323629
-0.34214825972242346,0.7089735021583724,-0.0721844622148106,-0.9221924990107684,-0.2537729950520091,-0.291822311947882,0.3742847770955255,-0.7755643399655443,-0.5083412832028917,-0.09732368880609887,-0.5780131672861294,0.8102029857023675
-0.3443361001637156,0.7083690319786313,-0.07287402020477114,-0.9222849446094723,-0.2555078151051736,-0.29001075388144276,0.37522089153787697,-0.7719052971514523,-0.5131973253857124,-0.09273490982484957,-0.582132260444058,0.8077885044057439
-0.34652354545489183,0.7077629835583765,-0.07356264874668575,-0.9220443253166904,-0.2551284170354191,-0.29110780300825034,0.37612266627988616,-0.768218217670399,-0.5180468221597591,-0.09146585188909509,-0.5871543756630936,0.8042908286670221
-0.3486904489583108,0.7071658261602478,-0.07425106500687327,-0.9214945455432259,-0.2525645131537908,-0.29505756934786836,0.3769663875617979,-0.7645111808802507,-0.5228948239920655,-0.09351013411760212,-0.5930715142413041,0.7997012153378502
-0.3508206254068066,0.7065866797652552,-0.0749404313810619,-0.9206586848827698,-0.24795842112091954,-0.30150324599438294,0.37773184243427443,-0.7607884743884511,-0.5277495167680418,-0.09852025761810057,-0.5997645526645552,0.7940883075615388
-0.3529039847363067,0.7060320306073885,-0.07563212070922444,-0.9195821880586703,-0.24173580662788194,-0.30972955816194786,0.37840497417138086,-0.7570502002287827,-0.5326205683748204,-0.10572736130058688,-0.6069915931275551,0.78764391125996
-0.3549378096739616,0.7055047716140126,-0.07632741049266144,-0.9183692509756735,-0.2346609591029753,-0.3186411039637735,0.378979783062521,-0.7532926558076605,-0.5375169753004329,-0.11389575449622591,-0.6143975984483612,0.7807325714536456
-0.3569269878697855,0.7050037147911824,-0.07702714855080851,-0.9172109288177978,-0.22782030032317466,-0.3268363853946672,0.3794592157329098,-0.7495094677487546,-0.5424447081042858,-0.12138704894904861,-0.6215572930274705,0.773906787560236
-0.35888314840181923,0.7045236592724257,-0.07773143773273201,-0.9163705270041461,-0.22248005364178064,-0.3328177924476001,0.3798549162963452,-0.745693345629277,-0.5474044910755779,-0.12639343259695507,-0.6280478166634812,0.7678415462714905
-0.3608227992149351,0.7040560220171226,-0.0784393858896499,-0.9161048128298018,-0.21981651910135186,-0.3353098117267654,0.3801858612861512,-0.7418382255962547,-0.5523900414764078,-0.12732117965280254,-0.6335272251248286,0.7631727014493205
-0.36276469762603225,0.7035899602332936,-0.07914895945671145,-0.9165483899213089,-0.220606550689614,-0.3335742776736345,0.380476047787926,-0.737941506118642,-0.5573870384275456,-0.12319507292231978,-0.6377892154467503,0.7602946078116581
-0.3647267929068265,0.7031138472968365,-0.07985696576119618,-0.9176352176395216,-0.22502083948623344,-0.3275839268715401,0.38075152988536665,-0.7340060512369477,-0.5623729983182834,-0.11390294042570194,-0.6407813500285833,0.7592268314660154
-0.3667231437958818,0.7026169162749856,-0.08055917245675703,-0.9191171987171463,-0.23261847406241787,-0.317981478308436,0.3810371840625971,-0.7300416561687791,-0.5673181158926556,-0.10017105062837181,-0.642594604539455,0.7596301302823562
-0.3687612252125897,0.7020908622312512,-0.0812505546960859,-0.9206677931029322,-0.24252433748290297,-0.30586395745732287,0.3813536169040366,-0.7260657341422144,-0.5721870049020134,-0.08330806453870683,-0.6434364735022458,0.7609528703867333
-0.37083999455156086,0.7015311975638832,-0.08192564435368017,-0.9220015881487048,-0.25367927241776816,-0.29250623616746646,0.3817146039583004,-0.7221030826686046,-0.5769411574202833,-0.0648616417940759,-0.6435945655038507,0.7626132720309073
-0.3729489932717184,0.7009381821282982,-0.08257894306483117,-0.9229482439792314,-0.26504858920046387,-0.2791339898659724,0.38212537196876206,-0.7181847073059121,-0.5815418525692341,-0.04633291522652516,-0.6433972113358629,0.7641291051987528
-0.37506862602743934,0.7003171984664961,-0.08320535366682884,-0.9234656623805383,-0.2757327816063332,-0.2668006813179229,0.38258192098085864,-0.7143458036547257,-0.5859531948368231,-0.029021442808205043,-0.6431807723715923,0.7651641980051158
-0.3771716054127924,0.699678507553229,-0.08380058353293379,-0.9236126579064319,-0.2849845506038567,-0.2563658793056018,0.3830714464764369,-0.7106231065924222,-0.5901449544572803,-0.013997322939303197,-0.6432717981491595,0.7655099402728094
-0.37922539715197395,0.6990363961437628,-0.08436147805944795,-0.9235077094910004,-0.29216434745387093,-0.24854276209042944,0.383573784337406,-0.7070518954483208,-0.5940949159116057,-0.0021592776030226195,-0.6439857228384731,0.7650344608580992
-0.3811953700059876,0.6984078052832242,-0.08488625217159439,-0.923289233594252,-0.2966657142704983,-0.243980419512128,0.3840636805435357,-0.7036629857629041,-0.5977905082506647,0.005663957652717766,-0.6456375581110584,0.7636229849474793
-0.3830482649604872,0.6978106010349272,-0.08537460056988291,-0.9230792917599453,-0.29782924693692847,-0.24335644802005899,0.38451359599497814,-0.7004800388667339,-0.6012295814780486,0.008597419320250656,-0.6485564391926434,0.7611180129012786
-0.3847555610612165,0.6972617021020491,-0.08582768170541442,-0.9229426314578201,-0.29485411073524176,-0.2474630324316023,0.38489670251940533,-0.6975174814677918,-0.6044202937001016,0.005606017071203395,-0.6530929615524566,0.7572569947800012
-0.3862963340577836,0.6967753047213086,-0.08624798433305253,-0.9228259637257417,-0.28671719593779504,-0.2572654081434661,0.3851897122634661,-0.6947792548757209,-0.6073801713595252,-0.004596328974795089,-0.6596021805208847,0.751600849661607
-0.38765927414478674,0.6963614364602141,-0.08663909736080254,-0.9224590562807817,-0.27213139745868975,-0.273886458231783,0.38537520909257744,-0.6922585168944863,-0.6101344884563553,-0.023563482391646965,-0.668373135534506,0.7434528323931193
-0.38884363921458054,0.6960250266010463,-0.08700541237472496,-0.9212118088156037,-0.24963129194034417,-0.2984175286119739,0.3854432143361871,-0.6899383105595565,-0.6127141716529928,-0.05293705527200899,-0.6794625417978682,0.7317980066061321
-0.389859054479636,0.6957656076722009,-0.087351792899542,-0.9179689816212253,-0.21797443971335392,-0.33139114715535195,0.38539181435514724,-0.6877931058048733,-0.6151534711235351,-0.09384081313234191,-0.6924072408914681,0.7153783017059753
-0.39072421057732587,0.6955776723351367,-0.0876832448718151,-0.9112611785720893,-0.17710993841710768,-0.3717998576402294,0.38522679472780935,-0.6857910258541975,-0.61748763994236,-0.14561380790002096,-0.7059197819665743,0.6931622323649204
-0.39146464317094687,0.6954516175622922,-0.08800461917437367,-0.9000724435826094,-0.12966088582495777,-0.41600198435862984,0.3849603524272553,-0.683896501161087,-0.6197508392561535,-0.20414485877022231,-0.7179649228107947,0.6654706952608623
-0.39210988243591693,0.695375129073293,-0.08832037010976626,-0.8853133872126822,-0.08180233241180246,-0.4577429243953384,0.38460907723564525,-0.6820730583580873,-0.6219744373927201,-0.26133515670486007,-0.7266943796906882,0.6353103292061385
-0.39269032873379284,0.6953348052261783,-0.08863438448728583,-0.8704716825511077,-0.041586213414572526,-0.490458598385716,0.3841914897546083,-0.6802859534622588,-0.624185806248492,-0.3076945710875931,-0.73176608856641,0.6081467278111747
-0.3932342335716264,0.695317797453977,-0.0889498859414238,-0.8596924812867686,-0.01480283551554427,-0.5105974086104423,0.3837254805397613,-0.6785043955418388,-0.6264076474748157,-0.3371699767232088,-0.7344471807360305,0.588985352538896
-0.3937651401548085,0.6953132544498035,-0.0892694096385555,-0.8547781041051689,-0.001930016648897767,-0.5189900459335498,0.3832260030577303,-0.6767031720255955,-0.6286578143560245,-0.3499888902847758,-0.736253415616004,0.5791706869921843
-0.39430006881948276,0.6953133952364889,-0.08959483495648266,-0.854417446169998,0.0012505281463520998,-0.5195856655641049,0.3827033299327997,-0.6748635690086849,-0.6309495419470617,-0.3514384568294775,-0.7379414606892714,0.5761366258597871
-0.39484862855938296,0.6953140944262115,-0.08992745896738864,-0.8557914972819768,0.0008375799861611059,-0.5173202215645923,0.3821620935339513,-0.6729735670073932,-0.6332919645590755,-0.34867326746629,-0.7396660574672279,0.5756049652194363
