posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6954985106739231,-0.31380528288813164,-0.023837109536883467,-0.43818522180007247,-0.8494841171293699,0.29388849269911244,-0.8985788259554013,0.4054340567932901,-0.16786696856960182,0.023447919750665507,-0.33763880158694776,-0.940983652739141
0.6939196134296601,-0.3168582002997903,-0.022780089864736557,-0.4399800467908844,-0.848513143797304,0.29401191001234417,-0.8978723859628676,0.40998729940627554,-0.16042316806152496,0.015580017690565913,-0.3345681681343351,-0.9422427521185807
0.692333613996239,-0.3199088503531847,-0.02172221922635442,-0.44177952280495575,-0.8475385509751159,0.294124561778214,-0.8970903533403646,0.41452146450541616,-0.15297337483348175,0.007729888348823364,-0.3314368115874971,-0.9434457529454615
0.6907406841453199,-0.3229568474661026,-0.020663663123217872,-0.44358331436858855,-0.8465602364211163,0.29422713900046954,-0.8962331353994457,0.41903515262229973,-0.1455187543888581,-0.00010112297754626132,-0.3282458026805976,-0.9445923368293402
0.6891409996390536,-0.3260018062414216,-0.019604584978533353,-0.4453910572641223,-0.8455781107037547,0.29432034385651357,-0.8953011845441755,0.42352697553092306,-0.13806045759530536,-0.007911704174436346,-0.32499624566492724,-0.9456822115492913
0.6875347403041157,-0.3290433416166921,-0.018545146038905634,-0.4472023587055123,-0.8445920976702511,0.2944048894315301,-0.8942949973179461,0.4279955572549361,-0.1305996199922932,-0.01570057770659701,-0.32168927791115753,-0.9467151104406633
0.6859220901022176,-0.3320810690159909,-0.017485505279669782,-0.44901679752734014,-0.8436021349072472,0.2944814994498402,-0.8932151134097278,0.4324395350471059,-0.12313736112443517,-0.023466501970645294,-0.3183260694762172,-0.947690791754929
0.6843032371968369,-0.3351146045039215,-0.01642581931398944,-0.4508339243864756,-0.8426081741924747,0.2945509080045655,-0.892062114621731,0.43685756033973494,-0.1156747839013341,-0.03120827260351601,-0.3149078226370996,-0.9486090379935591
0.6826783740159073,-0.33814356494164827,-0.015366242305806618,-0.4526532619755317,-0.8416101819364661,0.29461385928665845,-0.890836623800511,0.4412482996648545,-0.10821297398455366,-0.03892472374491249,-0.31143577139394724,-0.9494696552168685
0.6810476973102214,-0.34116756814481797,-0.014306925886724732,-0.45447430524715104,-0.8406081396133751,0.29467110731434076,-0.8895393037335924,0.44561043554308705,-0.1007529992022869,-0.04661472925240486,-0.30791118094483155,-0.9502724723287971
