posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3782199973245584,-0.6626775743466475,0.023837109536883467,0.8538135272255497,-0.42968827606267,-0.29388849269911244,0.48865738162320366,0.8561744239630188,0.1678669685696019,0.17948934261348376,-0.28693786987061054,0.9409836527391409
-0.37514818279053797,-0.6642193839000395,0.022780089864736557,0.8546948473400878,-0.4278477704758985,-0.29401191001234417,0.4854095308057156,0.859442839607195,0.16042316806152507,0.1840497360315403,-0.27982903842654266,0.9422427521185806
-0.3720719551845406,-0.6657551845600174,0.02172221922635442,0.8555778027285694,-0.42600160285722716,-0.29412456177821406,0.48211173774722094,0.8626513889853826,0.15297337483348164,0.18856005887915073,-0.2726815275090387,0.9434457529454614
-0.3689916801122969,-0.6672847653488669,0.020663663123217872,0.8564620618909145,-0.4241498876778844,-0.2942271390004696,0.47876515455658086,0.865799179315578,0.1455187543888582,0.1930198521499172,-0.2654969941059795,0.9445923368293403
-0.36590772629911794,-0.668807917784167,0.019604584978533353,0.8573472776022993,-0.4222927666679947,-0.29432034385651357,0.47537096321514716,0.8688853534157878,0.13806045759530525,0.19742870338385216,-0.2582771028167468,0.9456822115492914
-0.36282046556187003,-0.6703244360433198,0.018545146038905634,0.8582330873306582,-0.42043040909251006,-0.2944048894315301,0.47193037421356737,0.871909089958644,0.13059961999229322,0.20178624756293448,-0.25102352470992256,0.9467151104406633
-0.35973027277675956,-0.6718341171278488,0.017485505279669782,0.8591191136603583,-0.4185630120127842,-0.29448149944984026,0.4684446251721138,0.8748696036796959,0.1231373611244351,0.20609216795113489,-0.24373793617760262,0.947690791754929
-0.35663752584280184,-0.6733367610272106,0.01642581931398944,0.8600049647208324,-0.4166908005334478,-0.2945509080045655,0.4649149794468675,0.8777661455395157,0.11567478390133405,0.21034619687895156,-0.2364220177891555,0.9486090379935591
-0.35354260564082257,-0.6748321708818774,0.015366242305806618,0.8608902346189002,-0.4148140280342938,-0.2946138592866585,0.46134272472408466,0.8805980028398747,0.10821297398455364,0.2145481164726764,-0.22907745314715644,0.9494696552168687
-0.3504458959878831,-0.6763201531454269,0.014306925886724732,0.8617745038734467,-0.41293297638698584,-0.29467110731434076,0.4577291716050827,0.8833644992942995,0.10075299920228689,0.21869775932871355,-0.22170592774825826,0.950272472328797
-0.34734778358701346,-0.6778005177453876,0.013248019076905464,0.8626573398511082,-0.4110479561564301,-0.29472341566396004,0.4540756521839379,0.8860649950534292,0.09329590899229205,0.22279500913337852,-0.2143091278517722,0.9510173403385822
-0.3442486579721554,-0.6792730782425745,0.012189668210038715,0.863538297201542,-0.4091593067867654,-0.2947715572032604,0.45038351862024256,0.8886988866856822,0.08584273387351203,0.22683980122877545,-0.20688873935863022,0.9517041316003028
-0.3411489114482309,-0.6807376519886559,0.01113201686244875,0.8644169182908411,-0.4072673967719693,-0.2948163138280317,0.446654141709191,0.8912656071138099,0.07839448494682215,0.23083212312542464,-0.1994464467034568,0.9523327390312558
-0.338048939026259,-0.6821940602816848,0.01007520578638332,0.8652927336316033,-0.4053726238111648,-0.29485847620307454,0.4428889094511266,0.8937646255080327,0.07095215342523468,0.23477201496247038,-0.19198393176237089,0.9529030753101404
-0.3349491383534673,-0.6836421285193333,0.009019372847530873,0.8661652623081353,-0.40347541494878125,-0.29489884350839357,0.43908922562277813,0.8961954471364693,0.0635167101938794,0.23865956991637544,-0.1845028727791847,0.9534150720560057
-0.33184990963834526,-0.6850816863495642,0.00796465296679591,0.8670340123952414,-0.40157622669979903,-0.2949382231915017,0.4352565083522044,0.8985576131737344,0.05608910539997121,0.24249493455917018,-0.17700494331253286,0.9538686789889219
-0.32875165557060615,-0.6865125678184794,0.006911178066363123,0.8678984813690179,-0.39967554516036863,-0.29497743072668225,0.43139218869957513,0.9008507004685596,0.04867026807297979,0.24627830916737825,-0.1694918112065229,0.9542638630733062
-0.3256547812360412,-0.6879346115150804,0.005859077020065432,0.8687581565080423,-0.39777388610418496,-0.29501728938203364,0.42749770924571767,0.903074321271444,0.041261105775108664,0.25000994798290044,-0.1619651375873671,0.9546006076448373
-0.3225596940262534,-0.6893476607126886,0.004808475608067678,0.8696125152833315,-0.39587179506504727,-0.29505862999508187,0.423574522690396,0.9052281229233564,0.033862504282166736,0.25369015942720596,-0.1544265758884566,0.9548789115218566
-0.3194668035432835,-0.6907515635067613,0.003759496475873216,0.8704610257354138,-0.3939698474061189,-0.29510229075771416,0.41962409046220533,0.9073117875065857,0.026475327294881806,0.25731930627027827,-0.14687777090630272,0.955098788102141
-0.31637652149914375,-0.6921461729488602,0.0027122590976418207,0.8713031468368413,-0.3920686483764686,-0.2951491170111589,0.4156478813418594,0.9093250314589125,0.019100416180576212,0.26089780575589583,-0.13932035788963817,0.955260264445906
-0.31328926161029613,-0.6935313471765188,0.0016668797438178634,0.8721383288384534,-0.39016883315552914,-0.29519996105169544,0.4116473701006168,0.9112676051523173,0.011738589745196218,0.2644261296848612,-0.13175596166403059,0.9553633803458617
-0.3102054394871217,-0.6949069495387717,0.0006234714530431456,0.8729660135976826,-0.38827106688619223,-0.2952556819477463,0.4076240361555387,0.9131392924374799,0.004390644035515115,0.26790480445792375,-0.12418619579420645,0.9554081873851221
-0.30712547251844036,-0.6962728487171042,-0.0004178559916629618,0.873785634887179,-0.3863760446973023,-0.29531714536897086,0.4035793622431339,0.9149399101554058,-0.0029426478286124036,0.27133441108019346,-0.11661266178629866,0.9553947479837216
-0.30404977975115666,-0.6976289188415986,-0.0014569960824949311,0.8745966186820114,-0.38448449171640126,-0.29538522342793805,0.39951483311293084,0.916669307617531,-0.01026053579221782,0.2747155851289465,-0.10903694833209901,0.9553231344344613
-0.30097878176511644,-0.6989750396020482,-0.002493845602250178,0.8753983834236991,-0.38259716307359454,-0.2954607945349289,0.39543193424242545,0.9183273660557023,-0.01756229297359281,0.2780490166867503,-0.10146063059745426,0.9551934279287616
-0.2979129005432738,-0.7003110963538288,-0.003528304635568486,0.8761903402593005,-0.3807148438975101,-0.2955447432663719,0.391332150574735,0.9199139980434866,-0.024847215743440065,0.28133545024195555,-0.09388526955674625,0.9550057175731532
-0.2948525593372805,-0.7016369802183188,-0.00456027657606373,0.8769718932537818,-0.3788383493043446,-0.29563796024738914,0.3872169652802843,0.9214291468902593,-0.03211462377509667,0.2845756845586159,-0.08631241137546794,0.9547600993969885
-0.2917981825286189,-0.7029525881776708,-0.00558966812940615,0.8777424395738698,-0.3769685243810612,-0.2957413420488872,0.38308785854368005,0.9228727860095901,-0.039363860066240486,0.287770572517985,-0.07874358684275586,0.9544566753519034
-0.2887501954854155,-0.7042578231637435,-0.006616389312410309,0.8785013696415788,-0.3751062441638415,-0.295855791099594,0.37894630637694304,0.9242449182634289,-0.04659429093246696,0.29092102093376143,-0.07118031085576919,0.9540955523035071
-0.285709024415078,-0.7055525941410192,-0.007640353448196117,0.8792480672555884,-0.3732524136129514,-0.2959822156134022,0.3747937794600916,0.9255455752836534,-0.05380530597321204,0.2940279903433215,-0.06362408195767653,0.9536768410157136
