posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6702089463805491,0.3741238082306851,0.004134279163097069,-0.46302804399210507,0.8076553775919778,-0.3650997418837832,-0.8727977733964345,-0.48721287377881145,0.029114641993641322,-0.15436669728627067,0.3321391375176251,0.9305130391875103
0.6689583655832676,0.3763035361554927,0.0031428862638026326,-0.46285581389371255,0.8061807847526501,-0.3685607654653303,-0.8713539859417333,-0.4901554461721481,0.022133001857765004,-0.1628088656315826,0.33139128063873885,0.9293401381563018
0.6677088490351779,0.37847856744438446,0.002145569010281007,-0.4629822013769092,0.8054512588973296,-0.3699942577242219,-0.8698612698087335,-0.4930649754728912,0.015109640917471884,-0.17026113031143972,0.3288391696599172,0.928911162599765
0.6664522280835518,0.3806635412803881,0.0011423991102427415,-0.4635096805280543,0.8055072596400881,-0.36921109236302313,-0.8683083649348721,-0.4959595349691795,0.008045064156639027,-0.17663340409138473,0.32431804504262607,0.9293107371696611
0.6651809495642735,0.3828715863293086,0.0001341591083271641,-0.46446239745430895,0.8062385935521724,-0.36640689351868183,-0.8666848179318066,-0.4988552232387946,0.0009447824530081982,-0.18202227258636916,0.3179981077213946,0.9304542416304554
0.663889153613417,0.3851124595398687,-0.0008778058488369221,-0.4657836625095984,0.8074180992930153,-0.3621071563407702,-0.8649825690580164,-0.5017638303261404,-0.006181731329837483,-0.18668351551472886,0.31033702890647014,0.9321159764345672
0.6625735444488263,0.3873911374371297,-0.0018918200217725213,-0.46735361998746605,0.8087624566536816,-0.35704885182858814,-0.8631972143118518,-0.5046910693710274,-0.013322676209665645,-0.1909742471875984,0.30197717331717433,0.9339906978693628
0.6612339264135916,0.3897070680727692,-0.0029061571496900346,-0.4690156323545411,0.8099934619938362,-0.3520439292677972,-0.8613287487815076,-0.5076356307895711,-0.02046589542035235,-0.19528728358383238,0.29362673223007885,0.9357597015208196
0.6598733210905503,0.3920541985437578,-0.003919325667778993,-0.47060062852830165,0.8108805384011364,-0.34786175540155395,-0.8593816717571828,-0.5105892021928292,-0.027600884984359104,-0.1999954766403415,0.28595702307579896,0.9371394721582427
0.6584976371678415,0.3944217816874849,-0.004930315267742715,-0.4719447140120795,0.8112597350600425,-0.34514609832122745,-0.8573644269851862,-0.5135374612753154,-0.03472053005452619,-0.2054128191141427,0.27952981618642075,0.9379065281819754
0.6571149263196161,0.3967958526200833,-0.00593876658965029,-0.4729012913811698,0.8110355344717953,-0.3443627889799814,-0.8552882497599819,-0.5164619105522819,-0.041822299927114705,-0.21176963529394074,0.2747516274250911,0.9379046672208937
0.6557343179756541,0.3991611680584276,-0.00694503710503287,-0.4733519443316909,0.8101756734836292,-0.34576482599124486,-0.8531655823582959,-0.5193423023103543,-0.04890871200727376,-0.21919494947794202,0.27184361520243355,0.9370456888524881
0.6543647752563297,0.40150333338998123,-0.007950151572836593,-0.47322033918905,0.808707606809436,-0.3493630164547404,-0.8510082874702526,-0.5221593170689246,-0.05598698290729997,-0.22770025304059005,0.27081664329702626,0.9353132846691437
0.6530138456984849,0.4038108141384949,-0.008955642592441627,-0.47249112589399483,0.8067208931891421,-0.3548993328305056,-0.8488259251228026,-0.5248971214677194,-0.06306790558057482,-0.23716383533507632,0.2714487287997775,0.932774840377967
0.6516865876106015,0.40607654369717405,-0.00996330324124622,-0.4712315742173981,0.8043739863542569,-0.3618332399561357,-0.8466243555787965,-0.5275454469360819,-0.07016410733271992,-0.24732166100319802,0.2732732908528953,0.9295986792724311
0.6503848331690338,0.40829889549615117,-0.010974887157913855,-0.46960788286929683,0.8018973463714859,-0.3693630764293935,-0.8444048877241876,-0.5301008963100038,-0.07728793773178767,-0.2577766900526871,0.27559696227226366,0.9260655983523961
0.6491069042905668,0.4104818769959002,-0.011991799742516792,-0.46788304461567737,0.799579828141046,-0.376507045074989,-0.8421641145531507,-0.53256729237565,-0.08444929396138585,-0.26803928950822126,0.2775683294643037,0.922556644200411
0.6478478330685521,0.412634512603681,-0.013014826138331262,-0.46638387812457593,0.7977271783502198,-0.38225309305076555,-0.8398944754205663,-0.5349550153809308,-0.09165370519951598,-0.27760286090653347,0.2783064505903248,0.9195010446847371
0.6466000649562618,0.41476949776531535,-0.014043936989238304,-0.46543600595674217,0.7965946345993212,-0.38575421253255177,-0.8375854740996564,-0.5372794177670517,-0.09890096471294585,-0.2860417765577065,0.2770700549887549,0.9172852809743758
0.6453545514780062,0.41690131131733144,-0.01507820224877972,-0.465284390800072,0.7963157287068547,-0.3865122195893382,-0.8352253797129654,-0.5395585345301744,-0.10618452287873037,-0.2931023724931941,0.2734188143301796,0.9161512709204411
0.6441020810609629,0.41904405303356085,-0.016115828057837102,-0.466030461247408,0.7968608052889853,-0.3844846761364077,-0.8328031606363371,-0.5418104087435487,-0.1134917468861768,-0.2987549243504705,0.2673094423534997,0.9161283519272864
0.642834660102251,0.42120931644007953,-0.017154314096008292,-0.467611620243842,0.7980476026987777,-0.38007814517499244,-0.8303103619084509,-0.5440504093493405,-0.12080502884512871,-0.30318983413100437,0.259092987001866,0.9170314872271643
0.6415467464197586,0.42340440631615606,-0.01819071140602419,-0.4698268605927317,0.7995980476202225,-0.37403968146107996,-0.8277426408296714,-0.5462889234165716,-0.12810360145087468,-0.3067651245136893,0.2494220808073965,0.9185226094048036
0.6402361546700086,0.4256311647453935,-0.019221946045117608,-0.47239031008209514,0.8012124214917186,-0.36729559021028085,-0.8251007226278874,-0.5485297558451435,-0.1353658172191382,-0.3099293346223944,0.23911035652987422,0.9202010894042
0.6389044955974434,0.4278855846564177,-0.02024516419893722,-0.4749877685751936,0.8026302705726727,-0.36079255599914534,-0.8223906210552125,-0.5507694720117914,-0.14257157886575506,-0.3131457904944281,0.22899265809254754,0.921684369204192
0.6375570728359534,0.4301582772514178,-0.02125805105253407,-0.4773197382382092,0.8036627006428108,-0.35537604179757465,-0.8196230752130133,-0.5529977864740222,-0.14970458487700056,-0.31683415546081944,0.21981745096860678,0.9226572528209451
0.6362022350500831,0.43243573597086826,-0.022259079262975864,-0.479127814740675,0.80419806051997,-0.351712974736139,-0.8168122684107499,-0.5551989524406984,-0.15675407931673146,-0.3213320016984152,0.2121782332490065,0.9228901028940661
0.6348502584685289,0.434702223161882,-0.02324765282067582,-0.48021069055183474,0.8041924279011736,-0.35024595870066183,-0.8139740012333613,-0.5573539637294724,-0.16371586493433674,-0.3268700322695278,0.20647299586498358,0.9222390601046219
0.6335119051740619,0.4369420138674944,-0.024224126989780038,-0.4804389257593098,0.8036572232811596,-0.35116022850439177,-0.811123574176839,-0.5594432639728382,-0.1705924435900003,-0.3335520739402321,0.20287508931220233,0.9206436401272404
0.6321968554888304,0.4391416776705065,-0.025189702732491603,-0.4797754599798617,0.8026525578524293,-0.35435064466438465,-0.8082736830761487,-0.5614495834980477,-0.17739227276402547,-0.34133438333638433,0.2013038414010564,0.9181326713441521
0.6309122393121712,0.4412920718315446,-0.0261462119945844,-0.47830299232594053,0.8012893885549139,-0.35939054428482575,-0.8054326353685896,-0.5633605028332329,-0.18412825348298867,-0.3500064533908769,0.20139577859721625,0.9148416381800519
0.6296614853614237,0.4433897576914255,-0.027095825866520012,-0.47625027151897026,0.7997366508295174,-0.36552286959654623,-0.8026031549316078,-0.5651703759254596,-0.19081567511633812,-0.3591849865625464,0.20249379125361103,0.911033704059187
0.6284436678498703,0.44543763155824606,-0.028040728667927693,-0.47399877787781547,0.7982216580924293,-0.37170868045084765,-0.7997819621630566,-0.5668813311585855,-0.19746992019667386,-0.3683394786999466,0.20368539696316643,0.9071043421211306
0.6272534618945654,0.4474446698923053,-0.028982805808325754,-0.4720459304943694,0.7970073079906397,-0.3767651662683519,-0.7969602049197712,-0.5685031928410003,-0.20410426625581535,-0.37686479177278054,0.20392025583326048,0.9035427261524253
0.6260817318883867,0.4494248118205555,-0.029923391109720514,-0.4709116925187763,0.7963364173752059,-0.3795925291824425,-0.7941246909935334,-0.5700523136737218,-0.21072810640648257,-0.38419806480971064,0.2022094706913075,0.9008347112313195
0.6249166847201578,0.4513951234388084,-0.030863110393878936,-0.47100629669113786,0.7963558996061032,-0.3794342494291387,-0.7912597530623894,-0.5715494603343834,-0.21734584784421795,-0.3899500886792394,0.19785978761241277,0.8993277671600185
0.6237454364490553,0.45337349166298085,-0.031801843779616236,-0.47251059113836474,0.7970581262488526,-0.3760745732467714,-0.7883494813467228,-0.573017029260551,-0.22395664633532564,-0.39400359963130593,0.19065630741751188,0.8991169756597261
0.6225557792978278,0.45537616609912196,-0.03273881136802329,-0.4753254133320584,0.7982773883423526,-0.369890473927108,-0.7853800026785674,-0.5744759689711093,-0.23055500963396677,-0.3965400393823072,0.18091592615360672,0.900014124795084
0.6213379041598905,0.45741549472102117,-0.0336727684143511,-0.4791101844133979,0.799747158169533,-0.36174288409188615,-0.7823414760536674,-0.5759428338654433,-0.23713217193205016,-0.39798900240776575,0.16939402326764283,0.9016154495369259
0.620085835948027,0.4594981777106253,-0.03460227944450704,-0.48338145165956203,0.8011855687780359,-0.35276629171919116,-0.7792295148150703,-0.5774273839499042,-0.24367802425709212,-0.3989282334362477,0.1570964692365297,0.9034251291174331
0.6187983741682739,0.46162429505366176,-0.035526028558884266,-0.48761922475334923,0.8023658036136647,-0.3441462027138186,-0.7760458276692456,-0.5789310752612485,-0.25018329971045244,-0.3999754555070822,0.14507903807322775,0.9049705562633787
0.6174793944104003,0.46378725607219007,-0.03644311722153565,-0.4913428525469107,0.803147722463596,-0.33695094175948453,-0.7727979821327854,-0.5804466657121752,-0.2566416705741947,-0.4017032238637871,0.13429595736714198,0.9058692597567726
0.6161374504304779,0.46597468813725107,-0.037353302081461204,-0.49414766269296295,0.8034734197317378,-0.3320369726998311,-0.769498318707,-0.5819590074115981,-0.2630514231088816,-0.40458673354693897,0.1255156463437706,0.9058451289048939
0.6147847113260694,0.46817014669424706,-0.03825713368125319,-0.4957153377275036,0.8033432702040149,-0.33000893042405116,-0.7661621651114188,-0.5834469312974678,-0.26941643437502244,-0.40897657719420816,0.11928649788424055,0.9047148118213955
