posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5629188399326689,-0.521795970990975,0.004134279163097069,0.625042375313922,0.6899450757403266,-0.3650997418837832,-0.7330763230623395,0.6795229519206709,0.029114641993641322,0.26818115822579874,0.24944809134305299,0.9305130391875103
0.5646054336601088,-0.5199330250026876,0.0031428862638026326,0.6236931762125435,0.6893256009358124,-0.3685607654653303,-0.735428720851925,0.6772405235770121,0.022133001857765004,0.26486113057980204,0.25724597007458666,0.9293401381563018
0.5662878894924427,-0.5180725425158434,0.002145569010281007,0.6229603000138512,0.6892203666881548,-0.3699942577242219,-0.7377345729998736,0.6749217721721825,0.015109640917471875,0.2601310523704294,0.2635448492955342,0.928911162599765
0.5679776058675683,-0.5162022309236967,0.0011423991102427415,0.6228505598632867,0.6897393343532712,-0.36921109236302313,-0.7400075886739513,0.6725504037971277,0.008045064156639027,0.2538620664513594,0.2682081374571376,0.9293107371696611
0.5696847348325765,-0.5143108497594492,0.0001341591083271641,0.6232516940249208,0.6908714166015671,-0.36640689351868183,-0.7422598482568139,0.6701115019546287,0.0009447824530081977,0.2461861969340236,0.2713802879191049,0.9304542416304554
0.5714167449995916,-0.5123898108983609,-0.0008778058488369221,0.6239651772895987,0.6924925016610365,-0.3621071563407702,-0.7445000741499197,0.6675937580509047,-0.006181731329837481,0.23745967472546567,0.2734459898310987,0.9321159764345672
0.5731773508725054,-0.5104344420345189,-0.0018918200217725213,0.6247585935765826,0.6944010492216278,-0.35704885182858814,-0.7467323389607609,0.664991218174198,-0.013322676209665636,0.22818307058675974,0.27494338070064267,0.9339906978693628
0.5749659670559594,-0.5084447276485563,-0.0029061571496900346,0.6254157591606432,0.6963621184837717,-0.3520439292677972,-0.7489553956832173,0.6623042823367808,-0.02046589542035236,0.21890852763314503,0.2764648938638597,0.9357597015208197
0.5767777706175311,-0.5064254118864213,-0.003919325667778993,0.6257696282045466,0.6981436611082944,-0.34786175540155395,-0.7511627291227561,0.6595397982873612,-0.027600884984359107,0.21015928909661885,0.2785725810796428,0.9371394721582427
0.5786043662832379,-0.5043854353003592,-0.004930315267742715,0.6257149204015765,0.6995391405779112,-0.3451460983212274,-0.7533433272185195,0.6567102223416837,-0.034720530054526175,0.20237260121414502,0.28173866378517204,0.9379065281819753
0.5804349607634244,-0.5023367708739779,-0.00593876658965029,0.6252060943076834,0.7003796179262078,-0.3443627889799814,-0.7554830697140309,0.6538319559368992,-0.041822299927114726,0.19586390942691906,0.2863078137062773,0.9379046672208937
0.582257877983295,-0.5002928116444956,-0.00694503710503287,0.6242490584915037,0.7005425026932451,-0.34576482599124486,-0.7575665447645021,0.650923089268896,-0.04890871200727371,0.19080367718166472,0.29247108194985943,0.9370456888524881
0.584062197609316,-0.4982665302258517,-0.007950151572836593,0.6228935123402797,0.6999636812135573,-0.3493630164547404,-0.7595790442248569,0.6480008744742484,-0.05598698290729995,0.18719868551579882,0.300242754554668,0.9353132846691437
0.5858392820198381,-0.4962686691013239,-0.008955642592441627,0.6212293747063831,0.698656229885899,-0.35489933283050557,-0.7615084638854259,0.6450792964562876,-0.06306790558057482,0.18487542679538413,0.3094384813255825,0.9327748403779671
0.5875839735757049,-0.4943062227097474,-0.00996330324124622,0.6193865565412899,0.6967330909600671,-0.3618332399561357,-0.7633468486759865,0.6421671018190229,-0.07016410733271991,0.18347174766803886,0.319662968300345,0.929598679272431
0.5892952914906748,-0.4923814361921147,-0.010974887157913855,0.6175328801673412,0.6944235448793785,-0.3693630764293934,-0.765091372169574,0.6392665851683831,-0.07728793773178771,0.18245090886018217,0.3303243457638449,0.9260655983523961
0.5909765285299141,-0.49049147522305836,-0.011991799742516792,0.6158617936855647,0.6920669737007388,-0.3765070450749889,-0.7667446172291819,0.6363733249433847,-0.0844492939613858,0.18115447283595917,0.3406938438146513,0.922556644200411
0.592634732247172,-0.4886288263473806,-0.013014826138331262,0.6145630869527345,0.6900686813703751,-0.38225309305076555,-0.7683141196893948,0.6334769228702106,-0.09165370519951595,0.1789011616536802,0.35001743268391766,0.9195010446847371
0.5942796422456009,-0.4867823816556782,-0.014043936989238304,0.6137788824468088,0.6888172261026412,-0.38575421253255177,-0.7698112370770119,0.6305626522787479,-0.09890096471294581,0.17511751120977911,0.35766125115177544,0.9172852809743758
0.5959222325842682,-0.48493906132963804,-0.01507820224877972,0.6135604788403612,0.6885868448593173,-0.3865122195893381,-0.7712494966521609,0.6276137833212436,-0.10618452287873038,0.16946313085439887,0.36324798151109566,0.9161512709204412
0.5975730664124074,-0.4830857475731711,-0.016115828057837102,0.6138483290284488,0.6894648379469857,-0.3844846761364077,-0.7726426494378896,0.6246142486833951,-0.1134917468861768,0.16190603824002256,0.36673597802290225,0.9161283519272863
0.5992406996694034,-0.4812112554215866,-0.017154314096008292,0.6144884354378471,0.6913353500823491,-0.38007814517499244,-0.7740026994400602,0.6215512579548267,-0.12080502884512878,0.1527212623462984,0.36841480353168243,0.9170314872271644
0.6009303669847214,-0.4793080566455385,-0.01819071140602419,0.6152784492691119,0.6939212826808893,-0.37403968146107996,-0.7753381833803614,0.618417471201903,-0.12810360145087463,0.14241885850349406,0.3688266323826853,0.9185226094048035
0.6026431449757024,-0.477373503624734,-0.019221946045117608,0.6160216606028998,0.6968581369835091,-0.36729559021028085,-0.7766529440413805,0.6152124023786021,-0.13536581721913804,0.13163403123775472,0.36864947698243317,0.9202010894041999
