posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.14870693150523384,0.753017200478086,0.004134279163097069,-0.9112094442454245,-0.1907866011918543,-0.3650997418837832,0.1936576337981134,-0.9806370676724889,0.02911464199364133,-0.3635850238797802,-0.044174815363085006,0.9305130391875103
-0.15116642667107172,0.7525014004335571,0.0031428862638026326,-0.9097538010893534,-0.19107847488161178,-0.36856076546533023,0.19690234130723547,-0.9801732490822698,0.02213300185776503,-0.36548254320993484,-0.05243489506449096,0.9293401381563018
-0.15362112619963042,0.7519851612098424,0.002145569010281007,-0.9090990366510292,-0.19142411240821403,-0.36999425772422184,0.2001307427609329,-0.9796526856765628,0.015109640917471887,-0.3653582178658742,-0.060311065613411895,0.928911162599765
-0.15608747703383619,0.7514652377128751,0.0011423991102427415,-0.9093152965442294,-0.1919084697109104,-0.36921109236302313,0.20336350642835332,-0.9790702534526726,0.008045064156639026,-0.36302751372842995,-0.06776856245587545,0.9293107371696611
-0.15858029933292606,0.7509385034375514,0.0001341591083271641,-0.9103052421479461,-0.19258856274441288,-0.36640689351868183,0.2066191732414426,-0.9784209853816195,0.0009447824530081981,-0.35868214810189786,-0.0748466489891326,0.9304542416304554
-0.16111068330409983,0.7504024003850684,-0.0008778058488369221,-0.9118353121249406,-0.19348067316611567,-0.3621071563407702,0.20991144679586246,-0.9777008595177942,-0.006181731329837486,-0.35283643245288626,-0.08164715799924152,0.9321159764345673
-0.16368438035664168,0.7498553319111468,-0.0018918200217725213,-0.9135990154941387,-0.19455836218478909,-0.35704885182858814,0.21324712152180927,-0.976907452864024,-0.01332267620966565,-0.34621164632461954,-0.08831122376401111,0.9339906978693627
-0.16630092601781293,0.7492969413735966,-0.0029061571496900346,-0.9152833612107744,-0.1957586283063849,-0.3520439292677972,0.2166249534488262,-0.9760403560652281,-0.020465895420352345,-0.3396027064585927,-0.09499359334010674,0.9357597015208197
-0.1689536299142982,0.7487282320185631,-0.003919325667778993,-0.9166168117621003,-0.19699192756057787,-0.34786175540155395,0.22003564666811185,-0.9751012795312219,-0.02760088498435912,-0.3337632912565855,-0.10184142149706116,0.9371394721582428
-0.1716304450020159,0.7481515022865156,-0.004930315267742715,-0.91739279447189,-0.1981530506065703,-0.34514609832122733,0.22346297059659634,-0.974093827906161,-0.03472053005452618,-0.3293247051516191,-0.10897973651295341,0.9379065281819753
-0.17431560178301891,0.7475700943881833,-0.00593876658965029,-0.917475165704964,-0.19913209153870148,-0.3443627889799814,0.22688586118395318,-0.9730229705529168,-0.04182229992711472,-0.3267447418237435,-0.11650196949322332,0.9379046672208937
-0.17699178188460973,0.7469879804937125,-0.00694503710503287,-0.9167966487293367,-0.1998263996220255,-0.3457648259912448,0.23028121683547725,-0.9718942838923179,-0.048908712007273696,-0.32627360612134876,-0.1244624881301077,0.9370456888524881
-0.17964252546021814,0.7464092368572406,-0.007950151572836593,-0.9153597661268663,-0.20015489324474023,-0.3493630164547404,0.23362699786039945,-0.9707130799652772,-0.055986982907299955,-0.32792518114183516,-0.13286886427794928,0.9353132846691437
-0.18225453025389526,0.7458374772636802,-0.008955642592441627,-0.9132449498915773,-0.20007529846033584,-0.35489933283050557,0.2369051916274599,-0.9694835581203203,-0.06306790558057485,-0.33145073793474455,-0.1416739407243674,0.9327748403779671
-0.18481951241991718,0.7452753287486829,-0.00996330324124622,-0.9106236859797604,-0.1996026277268922,-0.3618332399561357,0.24010422122481404,-0.9682081186357757,-0.07016410733271997,-0.33632494032209465,-0.1507707863357202,0.929598679272431
-0.18733535882478203,0.7447240311777774,-0.010974887157913855,-0.9077665131654459,-0.1988237293334532,-0.3693630764293934,0.2432204512894873,-0.9668869565547492,-0.07728793773178769,-0.3417656648201898,-0.1599960558833635,0.9260655983523961
-0.18980639934611887,0.7441832269723783,-0.011991799742516792,-0.9050294180178368,-0.19789946319077295,-0.37650704507498894,0.24625857032987472,-0.9655180129280393,-0.08444929396138588,-0.346811864072413,-0.16914718200518275,0.9225566442004111
-0.19224275187283885,0.7436509800677022,-0.013014826138331262,-0.902804175438711,-0.19704617140039016,-0.38225309305076555,0.2492307869162216,-0.9640973048278483,-0.09165370519951598,-0.3504691650681271,-0.1780145869307537,0.9195010446847371
-0.19465882497474146,0.7431240287713665,-0.014043936989238304,-0.901434153716074,-0.19649466666445775,-0.38575421253255177,0.25215494560022866,-0.9626195939145403,-0.09890096471294585,-0.35190105132484467,-0.18642253990392227,0.9172852809743759
-0.1970711849764168,0.74259824167815,-0.01507820224877972,-0.9011220467895946,-0.1964366587423409,-0.3865122195893381,0.2550518237230115,-0.9610792965809752,-0.10618452287873045,-0.3506103592384251,-0.1942658610913479,0.9161512709204412
-0.19949608809219244,0.7420692151314251,-0.016115828057837102,-0.9018709938721374,-0.1969777759757809,-0.3844846761364077,0.2579419902262941,-0.9594714967453815,-0.11349174688617684,-0.34654673579501694,-0.20152965713465848,0.9161283519272865
-0.2019470305797264,0.7415329293596655,-0.017154314096008292,-0.9034883102829497,-0.19811480697413225,-0.38007814517499244,0.2608426745694118,-0.9577929025260125,-0.12080502884512878,-0.34010288488270196,-0.20828653131779462,0.9170314872271644
-0.2044326723254007,0.7409863707353934,-0.01819071140602419,-0.9056474179430786,-0.19974251191353487,-0.37403968146107996,0.2637650974100276,-0.9560425935509329,-0.12810360145087463,-0.3320101320160476,-0.21467530889899128,0.9185226094048036
-0.20695544056310244,0.740428030108593,-0.019221946045117608,-0.9079749281897366,-0.20168162829302025,-0.36729559021028085,0.2667126533152473,-0.9542224353315821,-0.1353658172191381,-0.3231808941450339,-0.22087114958486576,0.9202010894041999
-0.20951102659408377,0.7398582011351102,-0.02024516419893722,-0.910126041613852,-0.20371381865721414,-0.3607925559991454,0.26968021741262704,-0.9523370859291388,-0.14257157886575506,-0.3145523306424207,-0.22705672166243376,0.921684369204192
-0.2120888622280025,0.7392790265724358,-0.02125805105253407,-0.9118285592159144,-0.20561261516385135,-0.3553760417975746,0.2726546891002374,-0.9503935804594104,-0.14970458487700045,-0.30696595757491124,-0.2333998601264026,0.9226572528209452
-0.21467352208418433,0.7386942727159587,-0.022259079262975864,-0.9128964430820419,-0.20716676280333285,-0.351712974736139,0.27561670940609634,-0.9484005420252137,-0.15675407931673158,-0.3010905407087904,-0.24003821419904864,0.9228901028940661
-0.21724686323599463,0.7381088496377494,-0.02324765282067582,-0.9132257131716776,-0.20819837947480557,-0.35024595870066183,0.278543319727365,-0.9463671246424725,-0.1637158649343367,-0.29737588307954643,-0.24706820956975362,0.9222390601046219
-0.21979060469417255,0.7375281334078188,-0.024224126989780038,-0.9127872318880865,-0.20858083137917516,-0.35116022850439177,0.28141119274000587,-0.9443018366976949,-0.1705924435900004,-0.296018935040872,-0.2545350231118149,0.9206436401272405
-0.22228898198886976,0.7369571803324695,-0.025189702732491603,-0.9116267160843602,-0.20826029661743084,-0.3543506446643846,0.2841999807804584,-0.9422114160250876,-0.17739227276402547,-0.2969294553351563,-0.26242198148177076,0.918132671344152
-0.22473109659816476,0.7363999460870851,-0.0261462119945844,-0.9098752475124158,-0.20728113913927768,-0.35939054428482575,0.28689530508976585,-0.9400999256391601,-0.18412825348298872,-0.2996967098279025,-0.27064120006083536,0.9148416381800519
-0.22711261863090731,0.7358586289715081,-0.027095825866520012,-0.9077641805665193,-0.20580870798462855,-0.36552286959654634,0.2894909542280742,-0.9379682113749992,-0.1908156751163383,-0.3035773046532214,-0.27903119927291814,0.911033704059187
-0.22943658872361494,0.7353332435186707,-0.028040728667927693,-0.9056275870539278,-0.204135568787926,-0.37170868045084765,0.29198996586151854,-0.9358138118523943,-0.19746992019667411,-0.30753948267347686,-0.28736941225871876,0.9071043421211304
-0.23171318947667158,0.7348214993427311,-0.028982805808325754,-0.9038692084476515,-0.20265355537714366,-0.3767651662683519,0.29440441892528346,-0.9336313440611562,-0.20410426625581546,-0.31039731335416226,-0.2954048914279546,0.9035427261524251
-0.23395850084545144,0.73431901539212,-0.029923391109720514,-0.9028806547459983,-0.2017821475609621,-0.3795925291824424,0.29675394237876646,-0.9314133147282133,-0.2107281064064826,-0.3110363659897298,-0.3029079102180862,0.9008347112313194
-0.23619239792335422,0.7338198494652391,-0.030863110393878936,-0.9029284177456437,-0.2018661011351197,-0.3794342494291387,0.2990631279747915,-0.9291512406012337,-0.2173458478442181,-0.30867704468146295,-0.30972253599261074,0.8993277671600183
-0.23843587353498752,0.7333172755672084,-0.031801843779616236,-0.9040611275188836,-0.20307977020506907,-0.37607457324677146,0.30135819238352485,-0.926836911460462,-0.2239566463353255,-0.3030787316731732,-0.3158036517963148,0.8991169756597263
-0.24070815438470622,0.7328047048163442,-0.03273881136802329,-0.9060905425719735,-0.20538005248710484,-0.369890473927108,0.30366334587502736,-0.9244636065874442,-0.230555009633967,-0.2945988815892042,-0.32122589269193297,0.9000141247950839
-0.24302401527408007,0.7322766239316572,-0.0336727684143511,-0.9086579353275203,-0.20852539983228,-0.36174288409188615,0.3059973736562618,-0.9220270822216985,-0.23713217193205016,-0.28408865496847613,-0.32616440221846593,0.9016154495369259
-0.24539167485830254,0.7317294207376016,-0.03460227944450704,-0.9113458392764269,-0.21214312305666577,-0.3527662917191911,0.30837091359641855,-0.9195261824123715,-0.24367802425709206,-0.2726832244221394,-0.3308578171932688,0.9034251291174331
-0.24781158018135746,0.7311619782135201,-0.035526028558884266,-0.9137778532118953,-0.21580877215052985,-0.3441462027138187,0.31078482244940075,-0.9169629821759897,-0.2501832997104527,-0.261577577621925,-0.3355673750259353,0.9049705562633789
-0.25027626551294074,0.7305759456328288,-0.03644311722153565,-0.9156721664982738,-0.21910852641500325,-0.3369509417594845,0.31322987408966163,-0.9143424407204673,-0.2566416705741948,-0.25185616823523055,-0.34054273557012543,0.9058692597567726
-0.25277132052766527,0.7299756347483649,-0.037353302081461204,-0.916848657008605,-0.2216754133904998,-0.3320369726998311,0.315687848592048,-0.9116716136042167,-0.2630514231088818,-0.24439664971689365,-0.34599838156620694,0.9058451289048938
-0.25527734506676997,0.7293675374128277,-0.03825713368125319,-0.9172093156795018,-0.2232065793634091,-0.33000893042405116,0.31813387645633484,-0.9089585367548481,-0.2694164343750224,-0.23982891377314292,-0.352098283706938,0.9047148118213955
-0.2577726255465531,0.7287595137267225,-0.03915597111243004,-0.9167141017291257,-0.22347544598750232,-0.3312008163209283,0.32053972547683046,-0.9062109445225212,-0.27574627543964825,-0.23851528270155037,-0.3589435179360217,0.9023691100927116
-0.2602361623593593,0.7281597502412296,-0.04005186575739237,-0.9153682778579785,-0.2223514403943071,-0.3356497472751848,0.3228775834952102,-0.9034350123550715,-0.28205539265769264,-0.24052231074811345,-0.36655833833861773,0.8987680471772567
-0.262650623805472,0.7275756279377175,-0.04094732662989602,-0.9132301107942495,-0.2198343048549307,-0.3430504964982152,0.32512381716932576,-0.9006343179663562,-0.2883614551401131,-0.24557130990400686,-0.3748742505297286,0.8939597463207192
-0.26500480797159237,0.7270126616585164,-0.04184499769767296,-0.9104400022193473,-0.2161003483092434,-0.35270333400672416,0.32726218505748716,-0.8978091908594008,-0.29468308237797886,-0.2529791781752674,-0.3837177299383125,0.8881228738979504
-0.2672952586884837,0.7264736704826424,-0.04274729132728886,-0.9072599021190165,-0.2115437273760176,-0.36349514634290986,0.32928605330740157,-0.8949565695954402,-0.3010372628682316,-0.2616298245694235,-0.3928129197796617,0.8816166088215159
