posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.32230597039449815,0.6966114534958616,-0.004134279163097069,0.8493254763450769,0.38124587041383545,0.3650997418837832,0.41973168939611116,-0.9071811542014466,-0.029114641993641322,0.32011176821212767,0.17797173863883023,-0.9305130391875102
-0.32001301734844634,0.6976398174807025,-0.0031428862638026326,0.8483193953444417,0.3801541340588717,0.3685607654653303,0.41683404015238557,-0.9087131083015165,-0.022133001857765004,0.3265020466286245,0.17240452766370606,-0.9293401381563017
-0.3177236859114039,0.6986650073572506,-0.002145569010281007,0.8479928404273006,0.37948964654538425,0.36999425772422195,0.4139162290189212,-0.9101895704226131,-0.015109640917471879,0.33103096220564415,0.16595949523530837,-0.928911162599765
-0.3154227628086029,0.6996940650597545,-0.0011423991102427415,0.8484524964354664,0.37922490763203864,0.36921109236302313,0.4109585232015175,-0.911618543663271,-0.00804506415663902,0.3335287896126094,0.15855630003481094,-0.9293107371696611
-0.31309642056577014,0.7007331722634886,-0.0001341591083271641,0.8496531279076595,0.3792565762366156,0.3664068935186818,0.4079430032247561,-0.9130069076989962,-0.0009447824530081972,0.3341737098526707,0.15027586591065514,-0.9304542416304554
-0.310734183462838,0.7017867781641869,0.0008778058488369221,0.8514153498709243,0.37943419631205183,0.36210715634077023,0.4048562186065491,-0.9143594634788725,0.00618173132983748,0.3334416654525609,0.14133811310349312,-0.9321159764345672
-0.3083304600279938,0.7028569716430504,0.0018918200217725213,0.8534756655813757,0.379599006411127,0.35704885182858814,0.40169124833539416,-0.9156782444228787,0.01332267620966564,0.33199914046753237,0.1320528190623752,-0.9339906978693628
-0.3058854163985565,0.7039431911602604,0.0029061571496900346,0.8555438286156368,0.3796180042929839,0.3520439292677972,0.39844885819165266,-0.916962188168308,0.020465895420352355,0.33058019408831146,0.12276203112608126,-0.9357597015208197
-0.30340505489352576,0.705042315856231,0.003919325667778993,0.857347527886096,0.37940402680592245,0.34786175540155395,0.3951375740771893,-0.918207214467668,0.027600884984359114,0.3298810603535671,0.11378969963479389,-0.9371394721582427
-0.30090047276570686,0.7061491241335177,0.004930315267742715,0.8586578020881885,0.3789207697220026,0.3451460983212274,0.3917726455662075,-0.9194066994419756,0.034720530054526154,0.3304859650562123,0.10540574602220533,-0.9379065281819753
-0.29838639230910824,0.7072570508190699,0.00593876658965029,0.8592999076368902,0.3781771255657338,0.3443627889799814,0.3883740347516041,-0.9205522822521088,0.041822299927114705,0.33282018848920747,0.09780366730993861,-0.9379046672208937
-0.29587915916458873,0.7083591299819748,0.00694503710503287,0.8591590799245611,0.37721659625528886,0.3457648259912448,0.3849637089540146,-0.9216348955406138,0.048908712007273716,0.33711810715467344,0.09108654583096447,-0.937045688852488
