posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7621148844134862,0.09126641577806566,0.004134279163097069,-0.10013036342146951,-0.9255679817266149,-0.3650997418837832,0.9924847732645495,-0.1188541646708168,0.029114641993641333,-0.07034120527187543,-0.35944067485876285,0.9305130391875103
-0.7623843552238585,0.0887679058943403,0.0031428862638026326,-0.09940295657391911,-0.9242737767479792,-0.3685607654653303,0.9930463253340374,-0.11562493662410987,0.022133001857765004,-0.06307176836690875,-0.3637978279851284,0.9293401381563018
-0.7626519264165864,0.08627382121886712,0.002145569010281007,-0.09887190241321335,-0.9237578666318864,-0.3699942577242219,0.9935488710287521,-0.1123936814453427,0.01510964091747188,-0.055542666398759905,-0.36611345810673085,0.928911162599765
-0.7629195941086812,0.08376751699018803,0.0011423991102427415,-0.09847807922646941,-0.9241132166504105,-0.36921109236302313,0.993993923978952,-0.10913915903854486,0.008045064156639027,-0.04772993824415348,-0.3662013200090772,0.9293107371696611
-0.763188964498154,0.081233932256078,0.0001341591083271641,-0.09813718233032516,-0.9252648711727112,-0.3664068935186818,0.9943824897224216,-0.10584220103321096,0.0009447824530081977,-0.03965548609842751,-0.36425588074071175,0.9304542416304554
-0.7634610318460711,0.07866172913761077,-0.0008778058488369221,-0.097761552525984,-0.9269957314758847,-0.3621071563407703,0.9947149778055246,-0.10248853168584333,-0.006181731329837483,-0.03138139221041157,-0.3607977476348344,0.9321159764345672
-0.7637360549366965,0.07604494432929271,-0.0018918200217725213,-0.09728162367635353,-0.9290061372793935,-0.35704885182858814,0.9949911834154094,-0.09907094036202406,-0.013322676209665641,-0.02299631754207367,-0.3565565111914306,0.9339906978693627
-0.7640135510531818,0.07338390936245082,-0.0029061571496900346,-0.09666059421096451,-0.9309789478782392,-0.3520439292677972,0.9952103328242462,-0.09559048365028967,-0.02046589542035236,-0.014598731679031387,-0.3523360016277506,0.9357597015208196
-0.7642924069002577,0.07068529718033156,-0.003919325667778993,-0.09589971580024073,-0.9326282451429307,-0.3478617554015539,0.9953711801346385,-0.09205653103097815,-0.027600884984359097,-0.006281581553258985,-0.3488984830235869,0.9371394721582428
-0.7645710856833567,0.06796127545987651,-0.004930315267742715,-0.0950352140057953,-0.9337250553093808,-0.3451460983212274,0.995472138040902,-0.08848563260218241,-0.034720530054526154,0.001878957995404596,-0.34688299743643414,0.9379065281819753
-0.7648478929909135,0.06522787468478097,-0.00593876658965029,-0.09412954485843976,-0.9341059352935682,-0.3443627889799814,0.9955114235384556,-0.08489935708380915,-0.0418222999271147,0.009830279201557749,-0.34675380432820657,0.9379046672208937
-0.7651212549097508,0.06250279307433032,-0.00694503710503287,-0.09325954535503729,-0.93367518029956,-0.34576482599124486,0.9954872013333057,-0.08132139860683678,-0.048908712007273716,0.017546771262952968,-0.3487656631912206,0.9370456888524881
-0.7653899618156128,0.059802944504664224,-0.007950151572836593,-0.09250310821150806,-0.932410133849292,-0.3493630164547404,0.9953977128375784,-0.07777435967371002,-0.05598698290729993,0.025031345327970307,-0.35293411746739567,0.9353132846691437
-0.7656533399990382,0.0571420968939364,-0.008955642592441627,-0.09192529319319459,-0.930374227946909,-0.35489933283050557,0.9952413856598805,-0.07427666898482169,-0.06306790558057487,0.032316013695170384,-0.35900803948757454,0.932774840377967
-0.7659113280702936,0.054528940446263496,-0.00996330324124622,-0.09156481467880502,-0.9277351945332685,-0.36183323995613564,0.9950169251380548,-0.07084007856441928,-0.07016410733271997,0.03946141661986307,-0.3664547613189184,0.9295986792724311
-0.7661644522174067,0.0519658680105517,-0.010974887157913855,-0.09142267611592778,-0.9247771688695695,-0.3693630764293934,0.9947233933801789,-0.067468106119774,-0.07728793773178769,0.04655389300610569,-0.37447996287410984,0.9260655983523961
-0.7664137103687041,0.04944865113060709,-0.011991799742516792,-0.09145589653788236,-0.9218884227483023,-0.37650704507498894,0.9943602810379697,-0.06415565636413763,-0.08444929396138577,0.05369776980976179,-0.3821070370447713,0.9225566442004111
-0.766660387816779,0.04696706884532964,-0.013014826138331262,-0.09157978748187041,-0.9195084096286983,-0.38225309305076555,0.9939275727776739,-0.06088988746484889,-0.09165370519951595,0.061001004885632946,-0.38832551580680347,0.9195010446847373
-0.7669058350007689,0.04450640987214399,-0.014043936989238304,-0.09168093965978885,-0.9180350172060372,-0.38575421253255177,0.9934258009119791,-0.057652209508756457,-0.09890096471294586,0.06855496616213089,-0.3922855209184625,0.9172852809743759
-0.7671512419966495,0.04204964202567402,-0.01507820224877972,-0.09163966212777058,-0.9177202604460856,-0.3865122195893382,0.992856075666433,-0.05442113664070732,-0.10618452287873051,0.07641325367603746,-0.39348171933839843,0.9161512709204411
-0.767397444124581,0.039579943922617655,-0.016115828057837102,-0.09135646643322119,-0.9185997658703803,-0.38448467613640763,0.9922200777219806,-0.05117558748183195,-0.11349174688617679,0.0845772629388199,-0.3918616202038316,0.9161283519272864
-0.7676447889276363,0.037083237681468595,-0.017154314096008292,-0.09077486394923212,-0.9204892870834162,-0.38007814517499244,0.9915200005087751,-0.04789815859515045,-0.12080502884512878,0.09299469160160172,-0.38782114275508245,0.9170314872271643
-0.7678930863278263,0.03455035599874756,-0.01819071140602419,-0.08989402551967234,-0.923045708981068,-0.37403968146107996,0.9907584360749957,-0.044577894090504666,-0.12810360145087463,0.10157157831843261,-0.38209871825235603,0.9185226094048036
-0.7681416510947146,0.03197852408484764,-0.019221946045117608,-0.08876905647190715,-0.9258585226832275,-0.36729559021028085,0.9899382076063771,-0.04121214201747203,-0.13536581721913804,0.11019255752618168,-0.3756162341075835,0.9202010894042
-0.7683894310504703,0.029371930500436516,-0.02024516419893722,-0.08750105918856818,-0.9285323344808635,-0.36079255599914534,0.9890621615096776,-0.037807215839444144,-0.14257157886575503,0.11874175891691764,-0.3693214294540561,0.921684369204192
-0.7686351983281526,0.026741288340284164,-0.02125805105253407,-0.08622130327007223,-0.9307382853298228,-0.3553760417975746,0.9881329402689957,-0.03437774893960211,-0.1497045848770004,0.12711876029036573,-0.3640664974961951,0.9226572528209452
-0.7688777681827601,0.024102431862478235,-0.022259079262975864,-0.08507321529291068,-0.9322341612717172,-0.35171297473613905,0.9871527626911204,-0.030944817479707145,-0.1567540793167313,0.13524781384929857,-0.3605300082228462,0.9228901028940661
