posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.663801626204968,-0.37219144620920763,-0.002665198866398696,-0.4251865341893372,-0.738216739809846,0.5236911840088408,-0.8720931419369663,0.4889798320958403,-0.01876900610139925,-0.24221883273306874,-0.4646878187213925,-0.8517013961485469
0.6631256383003451,-0.3733677380328938,-0.0018367074154074536,-0.4253163217563746,-0.7417159347405811,0.5186169092880931,-0.8713006759603986,0.49057907542781853,-0.012934559263432772,-0.24482883514525106,-0.45737254279667133,-0.85490888320167
0.6624558746658308,-0.3745381659236423,-0.0010243684493411516,-0.4255844274321195,-0.7452181976393416,0.5133495232630942,-0.8704801853977772,0.4921505938432763,-0.007213862319303889,-0.24726937124748463,-0.4499306956486539,-0.8581493035340598
0.6617920505066311,-0.37570275623781724,-0.0002282322844921578,-0.42599021204633003,-0.7487188034013904,0.5078902368365755,-0.869633424695065,0.49369537504167127,-0.0016072696090997042,-0.24953966797656785,-0.4423630071509749,-0.8614202946358362
0.6611338843952537,-0.37686153674386325,0.0005516634246735645,-0.42653275038618726,-0.7522129180194146,0.5022405188878251,-0.8687621080300213,0.49521440486522844,0.0038849536948842582,-0.251639052015437,-0.43467047194247665,-0.864719242483985
0.6604810985733958,-0.3780145367380333,0.001315293507672411,-0.42721082666434435,-0.7556956051764527,0.49640211713666427,-0.8678679077229293,0.49670866554136994,0.009262630335721198,-0.2535669622119419,-0.4268543708258196,-0.868043283357173
0.6598334192366618,-0.3791617871516031,0.0020626450933414033,-0.42802293081593584,-0.7591618343367779,0.49037707938091424,-0.8669524527793506,0.4981791339874287,0.01452566967141832,-0.2553229627659925,-0.41891629205123326,-0.8713893073353847
0.6591905768021519,-0.3803033206493417,0.0027937174190694534,-0.42896725574337236,-0.7626064904161489,0.48416777492431706,-0.8660173275640687,0.4996267801797387,0.01967406633147502,-0.2569067571294857,-0.4108581522890728,-0.8747539636028068
0.6585523061589988,-0.3814391717190384,0.0035085216345923527,-0.43004169563016176,-0.7660243850994279,0.4777769159896474,-0.8650640706050925,0.5010525655889803,0.0247078988351574,-0.25831820254810384,-0.4026822170766221,-0.8781336676626019
0.6579183469019775,-0.38256937675191927,0.004207080601013415,-0.4312438454455082,-0.7694102698572894,0.4712075788901361,-0.8640941735263185,0.5024574416833839,0.02962732817615081,-0.2595573251581218,-0.39439112050745034,-0.8815246105592509
0.6572884435483367,-0.38369397411382444,0.004889428685667303,-0.43257100175993146,-0.7727588506944955,0.46446322471185153,-0.86310908010721,0.5038423485011552,0.034432596377938725,-0.26062433553468245,-0.38598788391627425,-0.8849227701878521
0.65666234573805,-0.3848130042070512,0.005555611553423725,-0.434020164988225,-0.7760648046400461,0.4575477192409563,-0.8621101854675826,0.5052082132932553,0.03912402502411079,-0.26151964457119636,-0.3774759332991222,-0.8883239247500384
0.6560398084177046,-0.3859265095227974,0.0062056859549973,-0.4355880431695856,-0.7793227979645374,0.4504653518534094,-0.8610988353753787,0.5065559492374202,0.04370201376758664,-0.2622438795527127,-0.36885911519833775,-0.8917236683929847
0.6554205920082881,-0.38703453468417903,0.006839719512793266,-0.4372710573855234,-0.7825275060824504,0.44322085307138576,-0.8600763256750901,0.5078864542240805,0.04816703882248775,-0.2627979002697362,-0.3601417107751777,-0.8951174290414338
0.6548044625571552,-0.38813712647981735,0.007457790504790186,-0.43906534890399623,-0.7856736350671881,0.4358194104811338,-0.8590439018342676,0.5092006097146278,0.052519651442184415,-0.2631828150035057,-0.3513284477900445,-0.8985004884029104
0.6541911918744876,-0.3892343338880318,0.008059987646928437,-0.44096678812309914,-0.7887559446748772,0.4282666827018416,-0.858002758605384,0.5104992796722562,0.05676047638682001,-0.2633999961995991,-0.34242451021232373,-0.9018680040936708
0.6535805576545879,-0.390326208091696,0.0086464098744372,-0.4429709853695433,-0.7917692727397758,0.42056881109500055,-0.8569540398001406,0.5117833095653759,0.06089021038336054,-0.2634510956343801,-0.3334355451889269,-0.9052150337978309
0.6529723435823708,-0.39141280248384525,0.009217166122501947,-0.44507330358618225,-0.7947085607702407,0.41273242890930556,-0.8558988381731111,0.5130535254434465,0.06490962058099961,-0.2633380588688245,-0.32436766711332965,-0.9085365613351264
0.6523663394254338,-0.3924941726641561,0.009772375106641354,-0.44726887291915196,-0.7975688805403245,0.4047646675678169,-0.854838195411505,0.5143107330848259,0.06881954300451658,-0.2630631387770488,-0.3152274585555691,-0.911827524474538
