posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.14884911683552254,-0.746326344169189,-0.002665198866398696,-0.8334757056782077,0.17625490584840997,0.5236911840088408,0.19555585411529383,0.9805129434796889,-0.018769006101399272,-0.5167941137101424,0.08676736617625605,-0.8517013961485469
-0.1501767285900243,-0.7460469356314239,-0.0018367074154074536,-0.8368437443827433,0.17529703045954725,0.518616909288093,0.19732171036153626,0.980253456916454,-0.012934559263432769,-0.5106434079741632,0.09151017055718864,-0.85490888320167
-0.15149684000765357,-0.7457716346713733,-0.0010243684493411516,-0.840257443544482,0.17446975535503426,0.5133495232630942,0.1990698587186096,0.9799587499176641,-0.007213862319303892,-0.5043199578817447,0.09613091555874963,-0.8581493035340598
-0.1528095641612331,-0.7455001785776568,-0.0002282322844921578,-0.8437121118073059,0.17377393278551154,0.5078902368365754,0.2008006963908998,0.9796307962765018,-0.0016072696090997048,-0.4978242186942955,0.10062864041078619,-0.8614202946358364
-0.15411501442600123,-0.7452323082777452,0.0005516634246735645,-0.8472028658505758,0.17321017661170934,0.5022405188878252,0.20251463126002028,0.9792715309148973,0.0038849536948842574,-0.4911569283031538,0.10500239739041191,-0.864719242483985
-0.15541330449638618,-0.744967768660835,0.001315293507672411,-0.8507246352589273,0.1727788559569795,0.4964021171366642,0.2042120807043762,0.9788828478289182,0.00926263033572121,-0.4843191314184838,0.10925125702043037,-0.868043283357173
-0.1567045483999902,-0.7447063088817611,0.0020626450933414033,-0.854272169072871,0.17248008918532257,0.49037707938091424,0.2058934704371575,0.9784665981789773,0.014525669671418329,-0.47731220388638274,0.11337431403401245,-0.8713893073353847
-0.1579888605085527,-0.744447682645919,0.0027937174190694534,-0.8578400441343426,0.17231373829275837,0.48416777492431706,0.20755923336503493,0.9780245885246974,0.019674066331475053,-0.4701378769302773,0.11737069411344057,-0.8747539636028069
-0.15926635554567348,-0.7441916484752036,0.0035085216345923527,-0.8614226753293378,0.17227940380633996,0.4777769159896474,0.20920980846966183,0.9775585792039466,0.024707898835157414,-0.46279826109065475,0.12123956140176778,-0.878133667662602
-0.1605371485911054,-0.743937969955036,0.004207080601013415,-0.865014327814453,0.1723764202906138,0.47120757889013604,0.21084563971396653,0.9770702828552051,0.029627328176150814,-0.4552958696159216,0.12498012677639142,-0.8815246105592509
-0.1618013550814424,-0.7436864159625778,0.004889428685667303,-0.8686091312953677,0.17260385256585342,0.46446322471185136,0.21246717497502127,0.9765613630821196,0.03443259637793876,-0.44763364103744524,0.12859165686240098,-0.8849227701878523
-0.16305909080705555,-0.7434367608762905,0.005555611553423725,-0.8722010964030213,0.1729604927455012,0.45754771924095616,0.21407486500516126,0.9760334332587869,0.039124025024110796,-0.43981496064412046,0.1320734837516558,-0.8883239247500385
-0.1643104719051447,-0.7431887847670314,0.0062056859549973,-0.8757841331874751,0.17344485820181338,0.45046535185340947,0.2156691624228582,0.9754880554740177,0.04370201376758663,-0.43184368055684885,0.1354250153807359,-0.8917236683929847
-0.1655556148488012,-0.742942273570921,0.006839719512793266,-0.8793520717203394,0.17405519056845187,0.44322085307138576,0.2172505207346865,0.9749267396125622,0.048167038822487816,-0.4237241380918184,0.1386457465074192,-0.8951174290414337
-0.1667946364319915,-0.7426970192442504,0.007457790504790186,-0.8828986847644503,0.17478945588644904,0.43581941048113376,0.21881939338960993,0.9743509425709992,0.052519651442184394,-0.4154611720941045,0.14173527021149107,-0.8985004884029104
-0.16802765375039752,-0.742452819900739,0.008059987646928437,-0.886417712434556,0.17564534599541481,0.4282666827018416,0.22037623286663133,0.9737620676057647,0.05676047638682003,-0.4070601369205796,0.14469328983162139,-0.9018680040936707
-0.16925478417806278,-0.7422094799314825,0.0086464098744372,-0.8899028887356437,0.17662028126490575,0.42056881109500055,0.22192148979674295,0.9731614638105354,0.06089021038336061,-0.3985269137540788,0.14751963123612116,-0.9052150337978307
-0.1704761453398192,-0.7419668101079645,0.009217166122501947,-0.8933479698268109,0.17771141475138977,0.41273242890930556,0.22345561211992668,0.9725504257199931,0.06490962058099968,-0.3898679189397665,0.15021425531193763,-0.9085365613351264
-0.17169185507948653,-0.7417246276685339,0.009772375106641354,-0.896746763819053,0.17891563785418582,0.40476466756781687,0.2249790442778935,0.9719301930367504,0.06881954300451651,-0.38109010905015783,0.15277727054367307,-0.9118275244745381
-0.17290203142384736,-0.7414827563887807,0.010312165103128443,-0.9000931618758491,0.18022958752912568,0.3966731598223123,0.22649222644302236,0.9713019504780748,0.07262088100794681,-0.37220098240764904,0.155208945542997,-0.915082844292369
-0.1741067925424329,-0.7412410266362655,0.010836673729755265,-0.9033811703469778,0.1816496551016098,0.3884660395246807,0.2279955937839288,0.9706668277388202,0.07631460373067084,-0.3632085768227926,0.1575097213791,-0.9182974558352212
-0.17530625670315653,-0.7409992754100863,0.011346047727217956,-0.9066049436296356,0.18317199670127182,0.38015193779694756,0.22948957576789386,0.9700258995668519,0.07990174455787301,-0.35412146334298544,0.1596802235531643,-0.9214663398116255
-0.1765005422238567,-0.7407573463657828,0.011840442741355026,-0.9097588174177448,0.1847925453190417,0.37173997541988457,0.23097459550031202,0.9693801859470725,0.08338339958700723,-0.34494873584945007,0.16172127345445075,-0.924584555001941
