posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7557954396047251,0.08906360118680295,0.002665198866398696,-0.08992978071709898,-0.8471482623080759,-0.5236911840088408,0.9929533064792334,-0.11701049338381178,0.01876900610139926,-0.0771774947256771,-0.5183130001326265,0.851701396148547
-0.7559399608882482,0.08771462539003122,0.0018367074154074536,-0.09188155554488975,-0.8500554576915069,-0.518616909288093,0.99325219968209,-0.11525087853613207,0.01293455926343277,-0.0707661471138615,-0.5139289385173136,0.8549088832016701
-0.7560860709787656,0.08637405214883587,0.0010243684493411516,-0.09372323197846635,-0.8530464364576318,-0.5133495232630942,0.9935121242215174,-0.11349722117869847,0.007213862319303885,-0.06441750392834898,-0.5093428688336071,0.8581493035340598
-0.7562335549643311,0.08504169274229095,0.0002282322844921578,-0.09545254977053647,-0.8561170002215763,-0.5078902368365755,0.9937350800292897,-0.11174975348333023,0.0016072696090997046,-0.058132619599367254,-0.5045549271665319,0.8614202946358361
-0.7563822014872028,0.08371735928632301,-0.0005516634246735645,-0.09706741607578617,-0.8592626943628231,-0.5022405188878252,0.9939230333678661,-0.11000868545532275,-0.003884953694884254,-0.0519126234859078,-0.4995655224299748,0.864719242483985
-0.7565318030560994,0.08240086481753145,-0.001315293507672411,-0.09856591299253006,-0.8624788106951884,-0.49640211713666427,0.9940779145115703,-0.10827420542119269,-0.009262630335721202,-0.04575872240650815,-0.49437536097809615,0.868043283357173
-0.7566821563395587,0.08109202337380306,-0.0020626450933414033,-0.0999463053141952,-0.8657603918359204,-0.49037707938091424,0.9942016155711856,-0.10654648054366517,-0.014525669671418325,-0.03967220248091165,-0.4889854715754571,0.8713893073353846
-0.7568330624403035,0.07979065007193148,-0.0027937174190694534,-0.10120704844236118,-0.869102237409628,-0.48416777492431706,0.9942959884625311,-0.10482565736165424,-0.01967406633147502,-0.03365443021214061,-0.4833972305343459,0.8747539636028068
-0.7569843271505504,0.07849656118245135,-0.0035085216345923527,-0.10234679640323448,-0.8724989122133141,-0.4777769159896474,0.9943628430191987,-0.10311186235311479,-0.02470789883515741,-0.027706852740268764,-0.4776123868040443,0.878133667662602
-0.7571357611882729,0.07720957420189106,-0.004207080601013415,-0.10336440989946734,-0.8759447564559258,-0.47120757889013604,0.994403945249265,-0.10140520251860609,-0.02962732817615078,-0.021830997201958118,-0.4716330867735312,0.8815246105592509
-0.7572871804144585,0.07592950792264097,-0.004889428685667303,-0.10425896431912576,-0.8794338981693687,-0.4644632247118514,0.9944210157354446,-0.09970576598352059,-0.0344325963779387,-0.01602846913432808,-0.46546189852690173,0.8849227701878521
-0.7574384060314658,0.07465618250062445,-0.005555611553423725,-0.10502975761376586,-0.8829602678676955,-0.4575477192409563,0.9944157281778179,-0.09801362261692606,-0.039124025024110755,-0.01030094986756707,-0.45910183527025256,0.8883239247500384
-0.7575892647626187,0.07338941952095812,-0.0062056859549973,-0.10567631794813871,-0.8865176155071641,-0.45046535185340947,0.994389708077927,-0.09632882466506494,-0.04370201376758664,-0.004650192858271701,-0.45255637763060996,0.8917236683929848
-0.7577395890132339,0.07212904206177295,-0.006839719512793266,-0.1061984110152816,-0.8900995297720937,-0.44322085307138576,0.9943445315627406,-0.09465140739760168,-0.04816703882248776,0.0009219810752382486,-0.445829494512365,0.8951174290414337
-0.7578892170133076,0.07087487475636417,-0.007457790504790186,-0.10659604690301304,-0.893699459680114,-0.4358194104811338,0.9942817243466804,-0.09298138976474521,-0.052519651442184456,0.00641368964348038,-0.43892566218539647,0.8985004884029104
-0.7580379929421319,0.06962674385382916,-0.008059987646928437,-0.1068694863913868,-0.8973107384657788,-0.42826668270184165,0.9942027608296243,-0.09131877506347864,-0.05676047638681998,0.011822996117495183,-0.4318498812723056,0.9018680040936707
-0.7581857670351586,0.06838447727834313,-0.0086464098744372,-0.10701924655580038,-0.9009266096640539,-0.42056881109500055,0.9941090633285401,-0.08966355161113522,-0.060890210383360524,0.017147917502761612,-0.4246076913007002,0.9052150337978307
-0.758332395673446,0.06714790468721588,-0.009217166122501947,-0.10704610554750245,-0.9045402552754289,-0.41273242890930556,0.9940020014401388,-0.08801569342469057,-0.06490962058099961,0.022386433840859286,-0.41720518249086147,0.9085365613351263
-0.7584777414560777,0.06591685752785847,-0.009772375106641354,-0.1069511064224974,-0.9081448258530787,-0.40476466756781687,0.9938828915317109,-0.08637516090413143,-0.06881954300451659,0.027536498607647723,-0.40964900445999725,0.9118275244745381
-0.7586216732559617,0.06469116909379291,-0.010312165103128443,-0.10673555989155514,-0.9117334723104218,-0.3966731598223124,0.9937529963570783,-0.0847419015184251,-0.07262088100794677,0.032596050158952374,-0.4019463715420543,0.915082844292369
-0.7587640662594548,0.06347067457980987,-0.010836673729755265,-0.10640104586839223,-0.9152993792055808,-0.3884660395246808,0.9936135247943916,-0.08311585049252562,-0.07631460373067082,0.03756302415644599,-0.39410506444701066,0.918297455835221
-0.758904801990282,0.062255211136390765,-0.011346047727217956,-0.10594941370035971,-0.9188357992186502,-0.3801519377969476,0.9934656317022991,-0.08149693149413782,-0.0799017445578729,0.04243536688779601,-0.3861334280158403,0.9214663398116255
-0.7590437683182486,0.06104461792348931,-0.011840442741355026,-0.10538278097609609,-0.9223360884995055,-0.37173997541988457,0.9933104178908466,-0.07988505731878295,-0.08338339958700725,0.0472110493767711,-0.37804036486677844,0.9245845550019409
-0.7591808594532685,0.05983873616376062,-0.012320023106449998,-0.10470353081774264,-0.9257937425292462,-0.3632397513048234,0.9931489302032842,-0.07828013057198631,-0.08676072610176051,0.05188808216122631,-0.3698353247748578,0.9276472710455765
-0.7593159759252506,0.0586374091953239,-0.012784961629776619,-0.10391430758133492,-0.9292024321084538,-0.35466132696366265,0.9929821617048202,-0.07668204434733907,-0.09003494105476495,0.056464530600315165,-0.36152828967930994,0.9306498012387039
-0.7594490245504065,0.05744048252412842,-0.013235439377535014,-0.10301801090770213,-0.9325560390613608,-0.34601520694733384,0.9928110519742109,-0.07509068289928655,-0.0932073195601058,0.0609385305572855,-0.35312975427157745,0.9335876349553984
-0.7595799183845664,0.05624780387599082,-0.013671645462303705,-0.1020177880874277,-0.9358486912277834,-0.3373123152821339,0.992636487493953,-0.07350592230960518,-0.09627919339650484,0.06530830429138414,-0.34465070217926336,0.9364564692915122
-0.7597085766640992,0.055059223248358435,-0.014093776832097853,-0.10091702472670414,-0.9390747963051634,-0.3285639679951617,0.9924593021347367,-0.07192763114652492,-0.09925194952181576,0.0695721763820949,-0.3361025778271648,0.9392522395242895
-0.7598349247350507,0.05387459296184949,-0.014502038061109515,-0.09971933372591929,-0.9422290741019737,-0.3197818418831756,0.9922802777297084,-0.07035567111553742,-0.10212702859936282,0.0737285895017099,-0.32749725412409153,0.9419711479823937
-0.7599588939711299,0.05269376771161388,-0.014896641142173987,-0.09842854260888871,-0.9453065867715503,-0.3109779397420523,0.9921001447340119,-0.0687898977010436,-0.10490592353643656,0.07777611984820901,-0.3188469961919059,0.9446096909309981
-0.7600804216811801,0.051516604618545236,-0.015277805280983926,-0.0970486792672905,-0.948302766612344,-0.3021645523350627,0.991919582964999,-0.06723016079795,-0.10759017803509811,0.08171349205007135,-0.31016442141943995,0.9471646830950398
-0.7601994510067821,0.050342963280373965,-0.0156457566920603,-0.09558395621141533,-0.9512134410465505,-0.29335421743577317,0.991739222418434,-0.06567630533249698,-0.11018138515535421,0.08553959335801226,-0.30146245618692435,0.9496332794704978
-0.7603159308106475,0.04917270582266231,-0.01600072839645785,-0.09403875344407993,-0.9540348544237716,-0.2845596763339751,0.9915596441559693,-0.06412817187155256,-0.11268118589054828,0.08925348694572863,-0.29275428966460193,0.9520129941082752
-0.7604298155564615,0.04800569694971357,-0.016342960021175287,-0.09241760009889034,-0.9567636863390909,-0.2757938282391306,0.9913813812591242,-0.06258559721976016,-0.11509126775475542,0.09285442415260921,-0.2840533251406844,0.9543017155972255
-0.7605410651808449,0.04684180399540272,-0.016672697600216935,-0.09072515500623819,-0.9593970662048465,-0.26706968305411827,0.9912049198449757,-0.06104841500388439,-0.11741336338180934,0.09634185551570777,-0.27537312937729885,0.9564977190211924
-0.7606496449581017,0.04568089697393041,-0.016990193377244365,-0.08896618636995689,-0.9619325838712507,-0.25840031302141475,0.9910307001387396,-0.05951645624383929,-0.1196492491355237,0.09971544045585595,-0.2667273805272986,0.9585996742184615
-0.7607555253584262,0.04452284863049516,-0.017295705609733834,-0.08714555075381529,-0.9643682961515103,-0.24979880376344277,0.9908591175984319,-0.057989549909867454,-0.12180074373051993,0.1029750555031229,-0.25812981516880923,0.9606066502294501
