posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3222217352369688,0.6964161982629312,-0.00414873771439936,0.8495862671591127,0.38135620296252276,0.36437703154377343,0.41973699212013293,-0.9071754272183065,-0.029216462777460286,0.3194120099504529,0.17776442476854193,-0.9307930904267185
-0.31989920842881076,0.6974578467995827,-0.0031496445827087303,0.8492029809050679,0.38056351959565,0.36609521271783707,0.41680094420289926,-0.9087271285089135,-0.022180595652878398,0.32423952586555255,0.17142465827563005,-0.9303130206557174
-0.31756813149653357,0.6985017314274551,-0.0021442918430693565,0.8493883402519644,0.380093031758567,0.36615397669913985,0.41382849138648176,-0.9102296139895407,-0.015100646782178562,0.32754454225463986,0.16435126109961185,-0.9304317469939242
-0.3152192775344168,0.6995520677953517,-0.0011339521095126452,0.8501491368233404,0.3798849728443525,0.36460094975956236,0.4108076465224991,-0.9116870669801574,-0.007985578236004542,0.3293683693331441,0.15656979053496828,-0.9311296246896357
-0.31284583178303466,0.7006118071887709,-0.00012050627323960405,0.851390970135122,0.37983740267723454,0.3617415700466124,0.4077296999447677,-0.9131022788277074,-0.0008486357270394647,0.3299847083658968,0.1482153026075899,-0.9322780252251013
-0.31044436297242406,0.7016822324452752,0.0008938753305638627,0.8529417205188325,0.3798307634248788,0.3580768249334873,0.4045905558455534,-0.9144762743757743,0.006294896694111707,0.3298437562224871,0.13950532161848664,-0.9336709065410377
-0.3080153410150184,0.7027627932123012,0.0019070984073631448,0.8545865594302295,0.379753055244262,0.3542166420057804,0.4013914225640091,-0.915808142422323,0.013430270474388347,0.32949467117579256,0.13070219319362164,-0.9350669485984058
-0.3055631203445569,0.7038512048312296,0.0029174996577120433,0.8561023778871129,0.37951876696584996,0.35079085520684833,0.3981387487530769,-0.9170950921166806,0.020545772237408756,0.32950607781551633,0.12207414769810371,-0.9362284161177852
-0.30309538250430346,0.7049437955178591,0.0039241352226986,0.8572845402973767,0.37907862262535674,0.34837137487970793,0.39484340737049134,-0.9183327305324622,0.027634755089426782,0.33039658082851914,0.1138612923747768,-0.9369491477532649
-0.30062210821138424,0.7060360493234159,0.004926956399289432,0.8579651594313265,0.3784208990511019,0.34740956861222777,0.39151923997370186,-0.9195155308762832,0.03469687605133402,0.3325785169435837,0.1062488194694993,-0.9370713518345037
-0.29815421736674175,0.7071232635851417,0.0059268432878933925,0.8580262602674178,0.37756706256268646,0.34818680325264184,0.3881811685360305,-0.9206374378392777,0.041738333013333746,0.3363128262280685,0.09934697437020859,-0.9364955213977129
-0.29570206545739364,0.7082012235988593,0.006925488525537788,0.8574121372147334,0.37656469874724,0.35077550458129686,0.384843147040807,-0.9216925394361358,0.04877104595449148,0.3416726198169683,0.09317666234185479,-0.9351887138231735
-0.29327400884834687,0.7092667961119978,0.007925146132179026,0.8561431875447056,0.3754797962150359,0.3550123449333927,0.3815162509519927,-0.9226757258169029,0.055810888254781865,0.3485171339838644,0.08766086711051332,-0.9331941811311868
-0.2908752453902312,0.7103183564968899,0.008928281309227412,0.8543292652658927,0.37438906107437453,0.36049179943250853,0.3782071854050083,-0.9235832564293638,0.06287522048751705,0.35648398479912313,0.08262444790242437,-0.9306408379125419
-0.28850710067694085,0.7113559895748436,0.009937172625518756,0.8521754806173324,0.3733716489692734,0.36659318321619705,0.37491743472836914,-0.9244131675244318,0.06998008891210383,0.36501214688187766,0.07780685993800787,-0.9277457761559844
-0.28616686877065023,0.7123814370755324,0.010953526014608504,0.8499700804825603,0.37249914472997286,0.3725523445905404,0.37164318453283784,-0.9251654708114252,0.07713750714513037,0.37340622072317087,0.07289196659243306,-0.9247997380684785
-0.28384823780597623,0.7133978010065853,0.011978159114552541,0.8480463996635911,0.371823476911272,0.3775772848507092,0.36837603570980315,-0.9258421184863297,0.0843532332010742,0.3809414657560277,0.0675549676512211,-0.9221279336476538
-0.28154224681898554,0.7144090470198443,0.013010804750615867,0.8467209129401636,0.3713648100833726,0.3809880226746196,0.3651044131370647,-0.9264467368539903,0.09162538556771736,0.3869915542975265,0.06151927831447558,-0.9200287578646934
-0.2792386426148675,0.7154193806834722,0.014050065164221139,0.8462233797383657,0.37110398416191,0.3823451641165802,0.36181546775503126,-0.9269841574900414,0.09894412087479666,0.3911464672950342,0.05460956602680282,-0.9187068283304413
-0.2769274457839169,0.7164325884573768,0.015093526443525698,0.8466435175161211,0.37098439002073624,0.3815302564789219,0.35849719474064695,-0.9274597989220544,0.10629243974313865,0.39328681087854495,0.04678572158687179,-0.9182246896291666
-0.2746005018237938,0.7174514411554666,0.0161380188114049,0.8479137772964396,0.37092496247500123,0.3787570441375351,0.3551404547752516,-0.9278789710829094,0.11364801979862599,0.3935955838839037,0.038148227154620726,-0.9184918231057086
-0.2722527916804719,0.7184772493171239,0.01717998656670896,0.8498316736136315,0.370840825560024,0.3745173008300338,0.35174059597148,-0.9282461873278233,0.12098582089231669,0.39251073828455024,0.028915355943149604,-0.9192927838953151
-0.26988330645486414,0.7195096378199093,0.018215914887754824,0.8521086579162236,0.37066453435034785,0.36948428664701316,0.34829842984983944,-0.928564572616175,0.12828109075883673,0.390639269490855,0.019381368810801033,-0.9203397870757686
-0.2674953497198161,0.7205465742015338,0.019242751946517842,0.8544257191106109,0.3703610728441424,0.36440275279428275,0.3448204076871497,-0.9288354497900498,0.13551233765153411,0.38865868955264987,0.009868279234572274,-0.9213289532518587
-0.26509621015345186,0.7215846465758723,0.020258265217595266,0.8564801943075201,0.3699330428794219,0.35998780610587977,0.3413179596899546,-0.9290581678640655,0.14266383956053008,0.38722567987162165,0.000681550465862199,-0.9219847115527042
-0.2626962363753469,0.7226195490423779,0.02126128046818734,0.8580179635456362,0.36941631572884714,0.3568427663640164,0.3378060814930947,-0.9292302076362025,0.14972732724075594,0.3869007954751194,-0.007925079791660171,-0.922087288477081
-0.2603074326707646,0.7236467014109423,0.02225176926460831,0.8588537066696103,0.36886887109046984,0.3553956478072198,0.33430136262153104,-0.9293475635950373,0.15670260045498807,0.3880887907286921,-0.01577535991381812,-0.9214869660121792
-0.25794176631183496,0.7246619108623817,0.023230773342011627,0.8588858483760557,0.36835625138467587,0.35584936634083353,0.33081973408972487,-0.929405361854519,0.16359699536627897,0.3909902850406224,-0.022789151408068545,-0.9201126298350399
-0.25560942366241746,0.7256619784826189,0.024200178503175275,0.8581118946155002,0.36793669970652754,0.3581432134334886,0.3273742557439168,-0.9293986376697695,0.1704237922758823,0.39556298233721676,-0.028995815329892746,-0.9179810290511682
-0.25331726569324775,0.7266451634347537,0.025162373214264205,0.8566449675066676,0.36764839522087883,0.3619310115712837,0.32397326223446743,-0.9293231688752205,0.1771998113680578,0.40149810087054844,-0.034541356129007945,-0.9152082657592817
-0.2510677110328289,0.727611439546193,0.026119844382715113,0.8547248427819921,0.3675005567519261,0.36659075809180314,0.3206191396026407,-0.9291762479239544,0.18394256607545864,0.4082264205704488,-0.03968426742408888,-0.9120177347328574
-0.24885821859413304,0.7285625094534813,0.027074772310700736,0.8527096145176877,0.36746948000511975,0.37128492370935773,0.31730791831706023,-0.928957277539507,0.19066741063873752,0.41497228616184806,-0.04477228798211872,-0.9087317777795908
-0.24668145959396948,0.7295015757029977,0.028028687024248437,0.8510329104864534,0.3674998193850142,0.37508248162362684,0.31402975454631066,-0.9286680934036444,0.19738511988907337,0.4208661289870449,-0.05019417342702703,-0.9057329884824985
-0.2445261719199827,0.7304329019244322,0.028982238958045418,0.8501223657959819,0.36751101057252017,0.37713077344789525,0.3107702450983069,-0.928312949802382,0.20410027435243247,0.4251044788460606,-0.05630918519358239,-0.9033910879169963
-0.24237859212116036,0.7313612263189381,0.029935119619999,0.850296912865854,0.36740890518274083,0.376836644135384,0.3075124007733212,-0.9278981471492035,0.21081070154928858,0.4271197529281762,-0.06336974758901137,-0.9019717244731559
-0.24022427584965472,0.7322911106702257,0.030886144912971873,0.8516801247778174,0.3671026574255224,0.3740008074450657,0.30423900572475954,-0.9274313290086653,0.2175080627674076,0.4267078537524839,-0.07146166024058302,-0.901561777507015
-0.23805005856353048,0.7332263179720215,0.03183348869276842,0.8541665004006173,0.36652528396055134,0.36886149949676145,0.300935031686995,-0.9269205248851533,0.2241794978363973,0.4240727488260822,-0.08048327008931284,-0.9020447588334081
-0.23584588334706744,0.7341693086496444,0.03277503070778986,0.8574530333403889,0.3656533358915062,0.3620385802187096,0.29758976490295846,-0.9263730570972097,0.2308100754069709,0.4197792603742685,-0.09016982331014446,-0.9031360780767478
-0.23360623575497674,0.7351209288795069,0.03370876489775433,0.8611166663511709,0.36451938920806426,0.3544061255447284,0.2941983422111444,-0.9257944587913693,0.2373856682940447,0.41463890600432124,-0.10015106071617881,-0.9044580380896419
-0.23133097540983166,0.7360803364073146,0.034633203944363485,0.8647018573866401,0.3632128223614905,0.34693968280422344,0.29076247526988425,-0.9251875596517439,0.2438958024250948,0.40957036124092877,-0.11002011242427996,-0.9056200605414636
-0.2290254344521889,0.7370451735019995,0.035547715557940875,0.8677888473440485,0.3618686189431881,0.34057835963172645,0.2872902559700816,-0.9245518824727178,0.25033602505592156,0.4054711151856965,-0.11939396651549977,-0.9062771405644983
-0.2266997533809189,0.7380119589948549,0.036452735377378864,0.8700320432415052,0.3606475637714681,0.33612137462338915,0.28379506510203023,-0.9238834574164584,0.25670940406604853,0.40311859887227514,-0.1279558199454647,-0.9061582110124796
-0.22436753183688746,0.7389766381512574,0.03734981921189099,0.871174873466464,0.359712210059184,0.33415784559849554,0.28029373219791415,-0.9231751056791258,0.2630268958583873,0.40310019043812745,-0.13548007303169068,-0.9050720337520507
-0.22204397064103712,0.7399352060579338,0.0382415210630523,0.8710554365544726,0.35920195284435263,0.33501698990006545,0.2768042001809961,-0.9224171784864196,0.26930648635952315,0.40576084238262344,-0.1418467691065131,-0.902905107352366
-0.2197437576872802,0.7408843108886561,0.0391311094694596,0.8696167519947371,0.3592093136182121,0.3387261041904753,0.2733430200997408,-0.9215986711714622,0.2755711934468987,0.4111572667640403,-0.14705290988256142,-0.8996250016991498
-0.21747899258371306,0.74182174869644,0.04002215937670556,0.8669291804286481,0.3597595294365005,0.34497373392903474,0.26992302924533274,-0.9207085759841269,0.28184619279370143,0.4190171290106599,-0.15122433365337984,-0.8952965131769225
-0.2152574462244107,0.7427467794847995,0.040918076278215317,0.8632220352532198,0.36079684076082963,0.3530911462360581,0.2665515459439478,-0.9197372996340513,0.28815546674799525,0.42871667941448294,-0.15462515758720413,-0.8901084593648977
-0.21308141052815494,0.743660221576702,0.041821620803969686,0.8589076969336973,0.36218222305957837,0.36207955679335696,0.2632293476289306,-0.9186779573967396,0.2945184563659838,0.4393038569087454,-0.1576542035372871,-0.8843965589101556
-0.21094731533489255,0.744564313265249,0.04273450338456048,0.8545697876243572,0.3637067226632366,0.37071268924765516,0.25995059287457295,-0.9175273662965416,0.3009472069335245,0.44959555974655646,-0.16081340735927024,-0.8786369447443477
-0.20884618439415112,0.7454623630398295,0.043657109655023126,0.850888554238112,0.36512090008276604,0.37772396877789793,0.2567037162581282,-0.9162865937820275,0.30744443419030365,0.45835779727832937,-0.16463780361168623,-0.8733856669857124
-0.20676488503365056,0.7463582385621974,0.044588399015955286,0.8485018801325598,0.366175563488655,0.38204713860370315,0.253473185315706,-0.9149609716572077,0.31400280997151614,0.4645383770340411,-0.16959326946510667,-0.8691617911612974
-0.20468801286960908,0.7472557668736084,0.04552599382284756,0.8478422077519235,0.3666653162099868,0.38304064620216793,0.2502418820013221,-0.9135595524976502,0.32060559030174357,0.4674853914795416,-0.17597013931040592,-0.8663093666954641
-0.20260015973193155,0.7481581314112759,0.046466448716012125,0.8490178342567475,0.3664662372215704,0.3806195135442296,0.24699377657088423,-0.9120940605081012,0.32722851208459247,0.4670789991524284,-0.1838121915502565,-0.864899003808108
-0.2004882530438352,0.7490673532236679,0.047405662866165224,0.8517924055193971,0.365560805344008,0.37525324181906733,0.2437165147625802,-0.9105774621627681,0.33384269624060015,0.46373694949988664,-0.1929092610463594,-0.8647161723196156
-0.19834363698423726,0.7499839331829767,0.048339376497438365,0.8556649760506057,0.3640453103824382,0.3678429838244446,0.2404035470568954,-0.9090223438183574,0.3404181443481575,0.45830512033227344,-0.20285312525946916,-0.8653363659581669
