posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5627591712662502,0.5216555214102894,-0.00414873771439936,0.6252278965968247,-0.6901590079108282,0.36437703154377343,-0.7330692377458656,-0.6795262253757901,-0.029216462777460293,0.26776775382373114,-0.24884664519754426,-0.9307930904267185
0.5644675381483341,0.5197685542551116,-0.0031496445827087303,0.6243555679491912,-0.6900394336528344,0.366095212717837,-0.735452282072365,-0.6772133799409416,-0.022180595652878384,0.2632300620472391,-0.25539698125279686,-0.9303130206557173
0.5661806738132016,0.5178741464388634,-0.0021442918430693565,0.6239653866141531,-0.690361109604862,0.36615397669913985,-0.7377997691146055,-0.6748507028678229,-0.015100646782178574,0.25752416780155885,-0.2607260385614542,-0.9304317469939242
0.5679054388517905,0.5159648253598567,-0.0011339521095126452,0.6240026098978335,-0.6911489638819674,0.3646009497595623,-0.7401193816788663,-0.6724280864178187,-0.007985578236004546,0.25068714307675466,-0.26486520783476447,-0.9311296246896357
0.5696467459798805,0.5140350217941068,-0.00012050627323960405,0.6243411155779363,-0.6923447175353546,0.36174157004661245,-0.7424164659287142,-0.6699381097797922,-0.0008486357270394651,0.24293201212852938,-0.26803305983697134,-0.9322780252251013
0.5714068755692259,0.512081868828564,0.0008938753305638627,0.6248140094963199,-0.6938216204347376,0.3580768249334873,-0.7446932622225126,-0.6673771943031936,0.006294896694111709,0.23460477134432875,-0.27059053852881126,-0.9336709065410378
0.5731851589925071,0.5101056433082152,0.0019070984073631448,0.6252483878014059,-0.6954099683480901,0.3542166420057804,-0.7469485305582959,-0.6647462076099323,0.013430270474388356,0.22612462548016687,-0.27297885520735976,-0.9350669485984058
0.5749780778162304,0.5081097805473032,0.0029174996577120433,0.6254939800710945,-0.6969239964286417,0.35079085520684833,-0.7491776239359944,-0.6620504203131257,0.020545772237408756,0.21792239143428718,-0.2756559162527531,-0.9362284161177852
0.5767797662386933,0.5061004514838863,0.0039241352226986,0.6254406862028408,-0.6981843117734325,0.3483713748797079,-0.7513730045056277,-0.6592988157211671,0.027634755089426782,0.21038668242620734,-0.279040746813301,-0.936949147753265
0.578582845126179,0.504085752839108,0.004926956399289432,0.625025476790712,-0.6990348667979365,0.34740956861222777,-0.7535251386978497,-0.6565028500643884,0.03469687605133403,0.20382104580471846,-0.28346827487062237,-0.9370713518345037
0.5803794675456592,0.5020746168532056,0.0059268432878933925,0.6242323112312768,-0.6993568271315901,0.34818680325264184,-0.7556236564283596,-0.6536748437894062,0.04173833301333375,0.19841096607973652,-0.28915260147771704,-0.936495521397713
0.5821624250537885,0.5000755897643698,0.006925488525537788,0.6230892321329811,-0.699082508854047,0.35077550458129686,-0.7576586230470185,-0.6508262410190611,0.04877104595449147,0.19419891792290794,-0.29615679937379497,-0.9351887138231736
0.5839261554914937,0.4980956507197011,0.007925146132179026,0.6216653014971381,-0.6982109193212079,0.3550123449333926,-0.7596217562911425,-0.6479659961150529,0.055810888254781886,0.19106815612140204,-0.30437079363707265,-0.9331941811311868
0.5856675075218665,0.49613924113135255,0.008928281309227412,0.6200674179234316,-0.6968228324127163,0.36049179943250853,-0.7615074266833801,-0.6450993301459106,0.06287522048751704,0.18874012910831955,-0.3135040581453719,-0.930640837912542
0.5873861521837238,0.4942076479252612,0.009937172625518756,0.6184342454524885,-0.6950888591187655,0.36659318321619705,-0.763313307904628,-0.6422270479601032,0.06998008891210394,0.1867936776962914,-0.3231035388190978,-0.9277457761559844
0.5890845821411945,0.4922988358256938,0.010953526014608504,0.6169229384891652,-0.6932610175871602,0.3725523445905404,-0.7650405898022085,-0.6393455254762671,0.07713750714513036,0.18471324782208445,-0.3326055630134454,-0.9247997380684785
0.590767698052518,0.49040776046502194,0.011978159114552541,0.6156858901425242,-0.6916402812475384,0.3775772848507092,-0.7666937244921321,-0.6364473779291636,0.08435323320107416,0.18196597897351666,-0.34142123027562027,-0.9221279336476538
0.5924420405668612,0.4885271249139175,0.013010804750615867,0.6148400741436846,-0.6905214043065371,0.3809880226746196,-0.7682797377047242,-0.633522717313221,0.09162538556771735,0.17809527747626797,-0.3490403369849973,-0.9200287578646934
0.594114777828673,0.4866484773966763,0.014050065164221139,0.6144382677368374,-0.6901288217551994,0.38234516411658015,-0.7698071951192507,-0.6305608164855674,0.09894412087479679,0.17280768930573154,-0.35512711258904855,-0.9187068283304414
0.595792594782515,0.4847634970111293,0.015093526443525698,0.6144543566628689,-0.6905653531485257,0.3815302564789219,-0.771284959756008,-0.6275519325981113,0.10629243974313869,0.16602817360976155,-0.35958040119454177,-0.9182246896291666
0.5974806465088144,0.48286528459327505,0.0161380188114049,0.6147903695676397,-0.6917918061115514,0.3787570441375351,-0.7727209058660431,-0.6244890145017866,0.11364801979862603,0.15790884435156613,-0.3625431943417287,-0.9184918231057086
0.5991817303775802,0.48094947171801716,0.01717998656670896,0.6153030131618509,-0.6936418336381777,0.3745173008300338,-0.7741207634174992,-0.6213690326922644,0.12098582089231662,0.14879262629530923,-0.3643645589765094,-0.9192927838953149
0.6008958013931357,0.4790149829460959,0.018215914887754824,0.6158389771035487,-0.6958618513764082,0.3694842866470131,-0.7754872536497268,-0.6181937246369679,0.1282810907588368,0.13914695004512093,-0.3655308504332702,-0.9203397870757685
0.6026199057088251,0.4770643320966051,0.019242751946517842,0.6162663793466998,-0.6981592822865412,0.36440275279428275,-0.7768196411061399,-0.6149696346454387,0.13551233765153411,0.12948743135392574,-0.3665869133250626,-0.9213289532518586
0.6043485461027096,0.4751033967835746,0.020258265217595266,0.6164941664099495,-0.7002454728433287,0.35998780610587977,-0.7781137745347769,-0.6117074323245465,0.14266383956053,0.12030750875046631,-0.36806289544225124,-0.921984711552704
0.6060744295206983,0.47314068853264113,0.02126128046818734,0.6164779265142537,-0.7018676557687799,0.3568427663640164,-0.7793626241261349,-0.6084206008942864,0.14972732724075588,0.11202172216098001,-0.3704135070337914,-0.922087288477081
0.6077894904149913,0.47118620874094713,0.02225176926460831,0.6162155345518541,-0.7028316644095223,0.3553956478072198,-0.7805572539673299,-0.6051236801593751,0.15670260045498804,0.1049227728186504,-0.3739692276293799,-0.9214869660121792
0.6094860430871176,0.4692500433082517,0.023230773342011627,0.6157379365737973,-0.7030206411896238,0.3558493663408335,-0.7816881057630697,-0.6018303153013064,0.163596995366279,0.09914887176557652,-0.3788960934684604,-0.9201126298350399
0.6111578974294554,0.46734089152346747,0.024200178503175275,0.6150997543514998,-0.7024142160209028,0.3581432134334886,-0.782746422045952,-0.5985513927814115,0.17042379227588234,0.0946590247730518,-0.3851629516596491,-0.9179810290511681
0.6128012776511719,0.4654647406093341,0.025162373214264205,0.6143722550856079,-0.7011081764207376,0.36193101157128377,-0.7837256117492978,-0.5952935346023117,0.17719981136805776,0.09121895455010202,-0.3925212511656845,-0.9152082657592817
0.6144154114633414,0.4636238827304739,0.026119844382715113,0.6136383011751071,-0.6993277138885643,0.3665907580918032,-0.784622362515668,-0.5920581733460886,0.18394256607545859,0.08840692038104421,-0.4005095104507347,-0.9120177347328574
0.6160027034086202,0.461816427313138,0.027074772310700736,0.6129860056513367,-0.6974207211588682,0.3712849237093577,-0.7854373329540445,-0.5888413491954827,0.19066741063873757,0.08565251238379763,-0.40849749469964675,-0.9087317777795908
0.6175684640081648,0.46003639391157286,0.028028687024248437,0.6124967300760972,-0.6958167054800785,0.37508248162362684,-0.7861753108127286,-0.5856342673673439,0.1973851198890735,0.0823172904959725,-0.41577832706860035,-0.9057329884824985
0.6191202283988854,0.4582743891544674,0.028982238958045418,0.6122259997444064,-0.6949472677517011,0.37713077344789525,-0.7868447929892867,-0.5824245442586605,0.20410027435243241,0.07781129084271102,-0.42169887987702426,-0.9033910879169964
0.6206667560181284,0.45651878740672874,0.029935119619999,0.6121828297590167,-0.6951448241805622,0.376836644135384,-0.7874570214844528,-0.5791979691151642,0.21081070154928874,0.07171905090752695,-0.4257973531949733,-0.901971724473156
0.622216848928975,0.4547572609459038,0.030886144912971873,0.6123190068215318,-0.6965549726443216,0.37400080744506564,-0.7880245857492776,-0.5759405306851122,0.21750806276740758,0.06389590080570061,-0.4279061523262077,-0.9015617775070149
0.6237781540183109,0.4529784523776122,0.03183348869276842,0.6125382243471801,-0.6990980745951203,0.36886149949676145,-0.7885597662857046,-0.5726404174918636,0.22417949783639726,0.05450154776737401,-0.42818784937471,-0.9020447588334082
0.6253561190475369,0.45117355731986136,0.03277503070778986,0.6127245469852062,-0.7024931999350561,0.36203858021870966,-0.7890728377655045,-0.5692897028678124,0.2308100754069709,0.04396232730949932,-0.42709780876712905,-0.9031360780767478
0.6269532528355529,0.44933759270641727,0.03370876489775433,0.6127782244642721,-0.706327930779173,0.3544061255447284,-0.7895705653232964,-0.5658854715078306,0.2373856682940447,0.03288114957637834,-0.42529341323087977,-0.9044580380896419
0.6285687977299343,0.44747016475952295,0.034633203944363485,0.6126434905089037,-0.7101414014354972,0.34693968280422344,-0.7900551112170826,-0.5624302257162058,0.24389580242509498,0.02192885717109616,-0.42352264540169027,-0.9056200605414635
