posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6700260305602346,0.37401535561232413,0.00414873771439936,-0.46317417634767044,0.807897927493322,-0.3643770315437734,-0.8727986971540551,-0.4872051236891472,0.029216462777460303,-0.15392243699617245,0.33156010948701004,0.9307930904267184
0.668759332550459,0.3762232139865301,0.0031496445827087303,-0.4633300188472233,0.8070313431708297,-0.366095212717837,-0.8713354516272962,-0.49018624206921524,0.02218059565287838,-0.16155440065961502,0.32926867331397836,0.9303130206557174
0.6674870316864097,0.3784379070333974,0.0021442918430693565,-0.46375652352094926,0.8067596620054631,-0.36615397669913985,-0.8698138255911331,-0.49314894228546985,0.015100646782178566,-0.16838585362874517,0.32548881468270646,0.9304317469939242
0.6662041411407483,0.38066826872355675,0.0011339521095126452,-0.4644943148378379,0.8070385238126819,-0.36460094975956236,-0.8682265801325949,-0.496103654583894,0.007985578236004546,-0.1744351943691018,0.32026549141415767,0.9311296246896357
0.6649068823793783,0.38292069231222015,0.00012050627323960405,-0.4655269401339311,0.807729970045529,-0.3617415700466124,-0.8665683096962908,-0.49905775662493834,0.0008486357270394652,-0.17984446791506423,0.31386884369547235,0.9322780252251013
0.6635932334795875,0.38519823248665747,-0.0008938753305638627,-0.46678542600300743,0.8086361069830752,-0.3580768249334873,-0.8648363030921045,-0.5020144849798578,-0.006294896694111706,-0.18485003360879448,0.30673947146343006,0.9336709065410377
0.6622632511194002,0.387500167794694,-0.0019070984073631448,-0.4681618043578858,0.8095400517988702,-0.3542166420057804,-0.8630310022958253,-0.5049723922267908,-0.013430270474388353,-0.1897419669357089,0.2994124039218062,0.9350669485984058
0.6609191152210692,0.3898220904367462,-0.0029174996577120433,-0.46952583844472723,0.8102414843341608,-0.35079085520684833,-0.8611559839564085,-0.5079254300970157,-0.020545772237408753,-0.19482263299946806,0.2924388731422997,0.9362284161177852
0.659564882063035,0.39215651477915037,-0.0039241352226986,-0.4707409382769638,0.8105802577132913,-0.3483713748797079,-0.8592174623840965,-0.5108636536742278,-0.027634755089426786,-0.2003704603087929,0.2863179581515505,0.936949147753265
0.6582059718069793,0.3944939208242685,-0.004926956399289432,-0.47167817094005804,0.8104482060534819,-0.34740956861222777,-0.8572233870664512,-0.5137744558253159,-0.034696876051334036,-0.2066101830137188,0.28144184807184147,0.9370713518345037
0.6568484546825256,0.39682408548127995,-0.0059268432878933925,-0.4722294750505862,0.8097933519942936,-0.3481868032526418,-0.8551822709122304,-0.5166441667866466,-0.041738333013333746,-0.21368810545008882,0.2780531100188911,0.936495521397713
0.6554982311136981,0.39913751218032983,-0.006925488525537788,-0.4723218137324782,0.8086214501595903,-0.35077550458129686,-0.8531019279533089,-0.5194598017160251,-0.048771045954491464,-0.22165108796216007,0.2762116303542437,0.9351887138231735
