posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.14866031103284955,0.7528097234930843,0.00414873771439936,-0.9114852802909224,-0.19085062927935703,-0.3643770315437734,0.19364997756803295,-0.9806355513087793,0.029216462777460286,-0.36289705151858,-0.043931228220935474,0.9307930904267184
-0.1511515403384565,0.7522872878555119,0.0031496445827087303,-0.9107092676049046,-0.1912666335867815,-0.366095212717837,0.19693735736395665,-0.9801651383572999,0.022180595652878384,-0.36307617268699954,-0.051897749714173,0.9303130206557174
-0.15365100118122244,0.7517616356168758,0.0021442918430693565,-0.9105826806545896,-0.19175621773310866,-0.36615397669913985,0.20022526101471194,-0.9796335107163038,0.01510064678217857,-0.3615923485687883,-0.05956288812962577,0.9304317469939242
-0.15616863618087595,0.7512307538695933,0.0011339521095126452,-0.9110758840487119,-0.19237172593518886,-0.36460094975956236,0.2035258452208381,-0.9790370068937027,0.007985578236004551,-0.35849402203105385,-0.06693024871712726,0.9311296246896358
-0.1587116933156963,0.7506930246386994,0.00012050627323960405,-0.912052587259443,-0.19314014231528334,-0.3617415700466124,0.20684779696286235,-0.9783727657232766,0.0008486357270394661,-0.3540820059886788,-0.07405144642354158,0.9322780252251014
-0.16128370257439623,0.7501474689117021,-0.0008938753305638627,-0.9133032682192774,-0.1940570217888011,-0.3580768249334873,0.21019503220678604,-0.9776392088655192,-0.006294896694111709,-0.34884837493612414,-0.081015119473233,0.9336709065410377
-0.163883960300711,0.7495939176516234,-0.0019070984073631448,-0.9145882951290577,-0.19508670108203793,-0.35421664200578035,0.21356603779458735,-0.9768363093864323,-0.013430270474388363,-0.3433916101386936,-0.08793181293037128,0.9350669485984058
-0.1665076007951018,0.7490330820027475,-0.0029174996577120433,-0.9156769068262278,-0.19616722001496495,-0.3507908552068483,0.216953956235575,-0.9759655998634894,-0.02054577223740877,-0.338329400405705,-0.09491875301909314,0.9362284161177851
-0.16914625133792194,0.7484665065271017,-0.0039241352226986,-0.9163745859540207,-0.19721816189696958,-0.3483713748797079,0.22034740902482217,-0.9750299173087948,-0.027634755089426793,-0.33422243723850303,-0.10208651708617289,0.9369491477532651
-0.17178918295131085,0.7478964042637157,-0.004926956399289432,-0.9165386181830507,-0.19815032933550641,-0.34740956861222777,0.22373194953947548,-0.9740329263159145,-0.03469687605133405,-0.3315131613290327,-0.10952764690564021,0.9370713518345037
-0.17442479709401343,0.7473253892352303,-0.0059268432878933925,-0.9160861773020593,-0.19887701173540923,-0.3481868032526418,0.22709194642828148,-0.9729784989529228,-0.04173833301333379,-0.3304774782394628,-0.11730632880842877,0.9364955213977129
-0.17704223866008928,0.7467561384768888,-0.006925488525537788,-0.9150001666476493,-0.19932696862319121,-0.3507755045812968,0.23041263570380935,-0.9718700542688454,-0.04877104595449152,-0.33118682392691545,-0.12544862372685017,0.9351887138231736
-0.17963290552858352,0.7461910288822278,-0.007925146132179026,-0.9133358750909859,-0.19945880330704105,-0.3550123449333926,0.23368205363304959,-0.9707099683026094,-0.055810888254781865,-0.33348204911452684,-0.1339341002929062,0.9331941811311868
-0.1821916376178192,0.7456318013197982,-0.008928281309227412,-0.9112272631111132,-0.19927502980790698,-0.36049179943250853,0.2368925770060695,-0.9694991560636191,-0.06287522048751702,-0.3369670338808437,-0.14269144643947,0.9306408379125419
-0.1847174123565225,0.7450793035760221,-0.009937172625518756,-0.9088867948973216,-0.19883217063817893,-0.36659318321619705,0.24004185071312228,-0.9682369013119017,-0.0699800889121039,-0.3410347547794705,-0.15160168487598236,0.9277457761559844
-0.18721344265739492,0.7445333542294565,-0.010953526014608504,-0.9065897435844706,-0.19824173972081424,-0.3725523445905404,0.24313296754248837,-0.9669209714787543,-0.0771375071451303,-0.3449368013439956,-0.16051182992865878,0.9247997380684785
-0.18968665824113512,0.7439927528356041,-0.011978159114552541,-0.9046363055308905,-0.19765765525318754,-0.3775772848507092,0.24617386998778196,-0.9655480090517322,-0.0843532332010742,-0.3478959333632113,-0.16925865867378356,0.9221279336476537
-0.19214663963151934,0.7434554405517522,-0.013010804750615867,-0.9032943666486642,-0.19724962296357418,-0.3809880226746196,0.24917605400808368,-0.9641141440869581,-0.0916253855677174,-0.3492428686311991,-0.17769778673973496,0.9200287578646935
-0.1946041538083395,0.7429187930773168,-0.014050065164221139,-0.9027385442030925,-0.1971681928880682,-0.38234516411658015,0.2521527546398683,-0.9626157329234962,-0.0989441208747968,-0.34854283687605403,-0.1857300579911971,0.9187068283304414
-0.1970694999089332,0.7423800079728604,-0.015093526443525698,-0.903008147132833,-0.19751189737040092,-0.38153025647892186,0.25511686891959773,-0.9610501029842887,-0.10629243974313873,-0.3456756708308937,-0.19331774349767364,0.9182246896291666
-0.19955090370782658,0.7418365337777084,-0.0161380188114049,-0.9040008782474188,-0.19830661523028595,-0.378757044137535,0.25807891181162185,-0.9594161781385491,-0.1136480197986261,-0.3408484815955976,-0.20048711550103954,0.9184918231057088
-0.20205319602074379,0.7412864806145556,-0.01717998656670896,-0.9055030345236793,-0.19950199459502846,-0.3745173008300338,0.26104529965551304,-0.9577148754565608,-0.12098582089231669,-0.33454387753502907,-0.20731900897368116,0.9192927838953149
-0.20457697257275442,0.7407289519869693,-0.018215914887754824,-0.9072415321472446,-0.20098299497238026,-0.3694842866470131,0.26401721272242046,-0.9559492000833556,-0.12828109075883687,-0.3274258904445467,-0.21393214483084314,0.9203397870757685
-0.20711836606592482,0.7401642453898154,-0.019242751946517842,-0.9089377038325249,-0.20259043488675932,-0.36440275279428275,0.2669902093668353,-0.9541240141860333,-0.13551233765153423,-0.3202319138591761,-0.22046424028836,0.9213289532518587
-0.20966947437943922,0.739593884726746,-0.020258265217595266,-0.9103482194805441,-0.20414430862426372,-0.35998780610587977,0.26995465971780713,-0.9522455096131933,-0.14266383956052997,-0.31367276098706165,-0.22705415802805917,0.921984711552704
-0.2122193943593535,0.7390204692170108,-0.02126128046818734,-0.9112885763290403,-0.20546622775012732,-0.35684276636401646,0.2728969513021111,-0.9503204625005992,-0.14972732724075588,-0.3083510736517784,-0.23382610591373237,0.9220872884770811
-0.21475572216668581,0.738447349350817,-0.02225176926460831,-0.9116429268343824,-0.2064003572490308,-0.3553956478072198,0.2758013085315839,-0.9483553833995515,-0.15670260045498818,-0.30469790311898626,-0.24087540203300545,0.9214869660121792
-0.21726631159762505,0.7378781672522583,-0.023230773342011627,-0.9113676197180247,-0.2068339677237018,-0.3558493663408335,0.27865197814644743,-0.946355693268761,-0.163596995366279,-0.3029226581234452,-0.24825513411301953,0.9201126298350398
-0.2197410414361799,0.7373163223399338,-0.024200178503175275,-0.9104948716838848,-0.20671847355493142,-0.3581432134334886,0.2814354763053277,-0.9443250519302664,-0.1704237922758824,-0.3029738624273385,-0.2559641947382851,0.9179810290511681
-0.22217333780217086,0.736764439024622,-0.025162373214264205,-0.9091386415984959,-0.20608947866261595,-0.36193101157128366,0.28414257840778623,-0.9422649425649348,-0.1771998113680578,-0.30451588708672744,-0.2639392066322686,0.9152082657592817
-0.2245612286001717,0.7362239177664149,-0.026119844382715113,-0.907498330793142,-0.2050804615006947,-0.36659075809180314,0.28676976264974524,-0.9401745772011623,-0.18394256607545864,-0.3069362846544375,-0.27205471636286255,0.9120177347328574
-0.22690777039742277,0.7356946424137326,-0.027074772310700736,-0.9058497104263128,-0.2039210816632298,-0.3712849237093577,0.28931988937924863,-0.9380511394001386,-0.1906674106387376,-0.30940314111227796,-0.28013613177060953,0.9087317777795908
-0.22922077471360508,0.7351748961303444,-0.028028687024248437,-0.9045110614105729,-0.20291099468727758,-0.37508248162362684,0.291802001409872,-0.9358903282006761,-0.1973851198890737,-0.31098445581590073,-0.2879868431290751,0.9057329884824984
