posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7646489077674298,0.06504840572183712,-0.0059268432878933925,-0.09394291914604895,-0.9327061048277883,-0.34818680325264184,0.9955328123762784,-0.08468961588911347,-0.04173833301333376,0.009441791381747049,-0.35055240831797096,0.936495521397713
-0.764916352050004,0.062383162706010575,-0.006925488525537788,-0.09317938896758697,-0.9318122916432062,-0.3507755045812968,0.9955047682557109,-0.08118892447032658,-0.0487710459544915,0.016966374149199243,-0.35374314365933357,0.9351887138231735
-0.7651794609767095,0.05974466363074454,-0.007925146132179026,-0.09253971235783427,-0.9302701954709842,-0.3550123449333926,0.9954117666399087,-0.0777210369657276,-0.055810888254781865,0.024327278342327337,-0.3585481889946578,0.9331941811311868
-0.7654382956589956,0.0571383539833098,-0.008928281309227412,-0.09206289440538473,-0.92820799717284,-0.36049179943250853,0.9952523220531083,-0.07429348623225446,-0.06287522048751704,0.0315790899425392,-0.3645687752507651,0.930640837912542
-0.7656933463977611,0.054565468267191775,-0.009937172625518756,-0.0917608340516997,-0.9258452286173711,-0.36659318321619705,0.9950250255416805,-0.07090829078205307,-0.0699800889121039,0.03879623538327824,-0.3711908228186892,0.9277457761559843
-0.7659454334955873,0.05202289475852023,-0.010953526014608504,-0.09161253933045924,-0.9234781498105498,-0.3725523445905404,0.994728709530751,-0.06756181929700882,-0.07713750714513035,0.04606448819548,-0.37765527587439085,0.9247997380684785
-0.7661955566633742,0.04950367194351818,-0.011978159114552541,-0.09156439111344739,-0.9214398277938664,-0.37757728485070924,0.9943626352017354,-0.0642454804884036,-0.08435323320107417,0.05346879458791299,-0.3831724963929745,0.9221279336476538
-0.7664447183700063,0.04699805198523177,-0.013010804750615867,-0.09153777096132266,-0.920037479163711,-0.38098802267461956,0.9939266744660137,-0.06094714517102461,-0.09162538556771736,0.0610786564387541,-0.38706134194670744,0.9200287578646934
-0.7666937499370459,0.0444949839238904,-0.014050065164221139,-0.09144345698371821,-0.9194836973277624,-0.38234516411658015,0.993421451847302,-0.057653100124036065,-0.09894412087479669,0.06893412206204891,-0.3888776805044944,0.9187068283304414
-0.7669431686946695,0.041983806696404724,-0.015093526443525698,-0.09119988648313898,-0.9198463154769881,-0.3815302564789219,0.9928484109772178,-0.05435025366513907,-0.1062924397431387,0.07703644284023092,-0.388495567323418,0.9182246896291666
-0.7671930899636965,0.039455908681601426,-0.0161380188114049,-0.09075083566913095,-0.9210360401968816,-0.378757044137535,0.9922097776972435,-0.051028272926267416,-0.11364801979862603,0.08534660431054689,-0.38612009533383596,0.9184918231057086
-0.7674432091681564,0.03690611149650236,-0.01717998656670896,-0.09007815415241925,-0.9228340682503433,-0.3745173008300338,0.9915084069510175,-0.047681338996168485,-0.12098582089231669,0.09379235091385714,-0.3822352317461769,0.9192927838953151
-0.7676928577784456,0.03433357154026501,-0.018215914887754824,-0.08920686440326547,-0.9249451320290762,-0.36948428664701316,0.9907475215251484,-0.04430925801115098,-0.12828109075883679,0.10228139584065762,-0.37750919510684233,0.9203397870757685
-0.7679411236682111,0.031742058762758985,-0.019242751946517842,-0.0882022440742715,-0.9270550134140969,-0.36440275279428275,0.9899303730713939,-0.04091775671939204,-0.13551233765153417,0.11071684881260542,-0.37268584530250304,0.9213289532518586
-0.7681870142663279,0.029139559439605,-0.020258265217595266,-0.08716029563678772,-0.9288766669044838,-0.35998780610587977,0.9890598745939354,-0.03751790705884803,-0.14266383956052997,0.11901112272698208,-0.3684841167952024,0.921984711552704
-0.7684296323173392,0.026537246289329963,-0.02126128046818734,-0.08619366208508218,-0.9301794948879699,-0.35684276636401646,0.9881382640952838,-0.034124749201991045,-0.1497273272407559,0.12709611971701537,-0.36551553835899037,0.9220872884770811
-0.7686683313297487,0.023947951422238156,-0.02225176926460831,-0.0854147524662025,-0.9308051641352363,-0.3553956478072198,0.9871668585528398,-0.030755298495737875,-0.15670260045498804,0.13492929050452634,-0.36421951901787764,0.9214869660121793
-0.7689028217860143,0.021384352042852994,-0.023230773342011627,-0.08491728982110608,-0.930677324513854,-0.3558493663408334,0.9861459455797217,-0.027426212348817758,-0.16359699536627906,0.14249641366053806,-0.3648116233235065,0.9201126298350398
-0.7691332090976011,0.018857124477714038,-0.024200178503175275,-0.0847574373285526,-0.9298116021480003,-0.3581432134334886,0.9850748391373931,-0.024151445603646515,-0.17042379227588236,0.1498123430026221,-0.3672425522542602,0.9179810290511683
-0.7693599577867867,0.01637333184593398,-0.025162373214264205,-0.0849365488749378,-0.9283273805765953,-0.3619310115712837,0.9839520992563817,-0.02094022970466815,-0.17719981136805765,0.15692051820643016,-0.37117351906044316,0.9152082657592818
-0.7695837903592666,0.013935282487687162,-0.026119844382715113,-0.08538929730692552,-0.9264555488457643,-0.3665907580918032,0.9827758882338478,-0.01779567058998567,-0.18394256607545836,0.16389088263720217,-0.3759832843640076,0.9120177347328574
-0.7698055408795454,0.011540033541969863,-0.027074772310700736,-0.08598248134558495,-0.9245293496302822,-0.37128492370935773,0.981544411373463,-0.014714177579497419,-0.1906674106387375,0.17081446485347226,-0.3808266989725989,0.9087317777795907
-0.7700259904316717,0.00917962528051569,-0.028028687024248437,-0.0865294658507221,-0.9229440847194648,-0.37508248162362695,0.9802563726011356,-0.01168582137632867,-0.1973851198890735,0.17779228193161897,-0.38475662185349097,0.9057329884824984
-0.7702457137843348,0.006842029263949667,-0.028982238958045418,-0.08682148308601838,-0.9220815635253407,-0.37713077344789525,0.9789113671521759,-0.008695589084113565,-0.20410027435243253,0.18491772585396513,-0.38689788954857796,0.9033910879169963
-0.770464964094353,0.004512691487820741,-0.029935119619999,-0.08667043707881095,-0.9222160153528834,-0.3768366441353839,0.9775101371244452,-0.005725376078904974,-0.21081070154928883,0.19225547366854354,-0.3866326953264626,0.901971724473156
-0.7706836163268922,0.0021764648922934504,-0.030886144912971873,-0.0859517421660891,-0.9234368922937036,-0.37400080744506564,0.9760546319906532,-0.002756447126271821,-0.21750806276740775,0.19982405607985357,-0.38374041740503045,0.9015617775070152
-0.7709011812344757,-0.0001803335750351076,-0.03183348869276842,-0.08463429504804772,-0.9256231578189478,-0.36886149949676145,0.9745478442737939,0.00022797175705444544,-0.22417949783639726,0.20758982470974202,-0.37844645293377677,0.9020447588334081
-0.7711168910627675,-0.002568028922631138,-0.03277503070778986,-0.08278942862414891,-0.9284793896157889,-0.36203858021870966,0.9729934271796231,0.00324033268040968,-0.23081007540697127,0.2154755233740907,-0.3713697932018871,0.9031360780767477
-0.7713298465160495,-0.004992127182512296,-0.03370876489775433,-0.08057885638024541,-0.9316133028681085,-0.3544061255447284,0.9713951402436568,0.006286970621549064,-0.2373856682940447,0.22337978739236494,-0.3633966536989269,0.904458038089642
-0.7715392031838764,-0.0074525015906543035,-0.034633203944363485,-0.07822835250879558,-0.934619270804676,-0.3469396828042234,0.9697562035869217,0.009367132117143557,-0.2438958024250947,0.2311995468603704,-0.35552647647740043,0.9056200605414635
-0.7717443664528006,-0.009943352401066807,-0.035547715557940875,-0.07599600673028886,-0.9371397910192547,-0.34057835963172645,0.9680786638917132,0.0124729738569695,-0.25033602505592173,0.23884787518143347,-0.34873118158769667,0.9062771405644984
-0.7719451591211218,-0.012453959685929938,-0.036452735377378864,-0.07414152859844239,-0.9388958702957265,-0.33612137462338915,0.9663628805094907,0.015590543205876469,-0.2567094040660483,0.24626371415717427,-0.34384804740492,0.9061582110124796
-0.7721419274271994,-0.014970136436272596,-0.03734981921189099,-0.07289880039413608,-0.9396937262353452,-0.3341578455984955,0.9646072266035355,0.018701615955224203,-0.26302689585838723,0.25341401556609217,-0.34150541787004696,0.9050720337520506
-0.7723355597841675,-0.017476188226022038,-0.0382415210630523,-0.07245042498054508,-0.9394224568310244,-0.33501698990006545,0.9628080703123917,0.021786145735688187,-0.269306486359523,0.26029129002228824,-0.34206843095431283,0.9029051073523661
-0.7725274072246809,-0.019957110266695666,-0.0391311094694596,-0.07290200347099224,-0.938056461109809,-0.3387261041904753,0.9609600601311663,0.024824990935693153,-0.27557119344689873,0.2669102109748156,-0.3455919495520461,0.8996250016991499
-0.7727191126551256,-0.022400714090095863,-0.04002215937670556,-0.0742557950978645,-0.9356704546972954,-0.3449737339290347,0.9590566940085091,0.02780254098395273,-0.2818461927937014,0.27330630174193343,-0.35177808192295346,0.8952965131769224
-0.7729123736353524,-0.024799380465285292,-0.040918076278215317,-0.07638790765211693,-0.9324652969490277,-0.35309114623605814,0.957091109670267,0.03070887124890606,-0.2881554667479953,0.2795380034175469,-0.3599519901492139,0.8901084593648978
-0.7731086766786048,-0.027151182523675432,-0.041821620803969686,-0.07903868837511722,-0.9287902240507634,-0.36207955679335696,0.955056999594461,0.033541114850638175,-0.29451845636598356,0.2856904150747211,-0.3690849676189873,0.8843965589101558
-0.7733090472879939,-0.02946020735985594,-0.04273450338456048,-0.08182906135390923,-0.9251357234204665,-0.37071268924765516,0.9529495314915425,0.03630384372156927,-0.30094720693352445,0.2918753075338645,-0.37789671099697375,0.8786369447443477
-0.7735138582099699,-0.03173601427477746,-0.043657109655023126,-0.08431158768056045,-0.9220716672761705,-0.37772396877789793,0.9507661466532539,0.03900838709210505,-0.3074444341903034,0.2982202048166864,-0.385048290663672,0.8733856669857126
-0.7737227295905309,-0.03399228835519863,-0.044588399015955286,-0.08605215504387943,-0.9201277142315772,-0.3820471386037031,0.9485071161312364,0.04167116483130064,-0.31400280997151625,0.30484303708746524,-0.3893950481510719,0.8691617911612975
-0.7739345409458247,-0.036244862661481025,-0.04552599382284756,-0.08672178753721171,-0.9196516704292861,-0.3830406462021679,0.9461757596693534,0.044311254568026516,-0.3206055903017438,0.3118184782537317,-0.39022726428996646,0.866309366695464
-0.7741475585181454,-0.038509374970397026,-0.046466448716012125,-0.0861691635989926,-0.9207082388867844,-0.38061951354422957,0.9437782741855878,0.04694752447336436,-0.3272285120845923,0.3191511310021057,-0.3874174348062031,0.8648990038081084
-0.7743596647904227,-0.0407988825796039,-0.047405662866165224,-0.08445065703951246,-0.9230672191286371,-0.3752532418190674,0.9413231738528742,0.04959573100941144,-0.33384269624060015,0.32677020808688517,-0.3814278076330657,0.8647161723196155
-0.7745686613246039,-0.043121772442165696,-0.048339376497438365,-0.0818126455748399,-0.926281938869141,-0.3678429838244445,0.9388204050949402,0.05226599253749125,-0.3404181443481578,0.33454885742058366,-0.3731890080761971,0.8653363659581667
-0.7747726031333874,-0.045480270959702696,-0.04926368026357238,-0.07863894549655853,-0.9298131481447252,-0.3595322319186209,0.9362802564972984,0.054961003509292526,-0.3469273257998056,0.3423378412395311,-0.36390492938465024,0.8662436174801004
-0.7749701141571743,-0.04786978156087057,-0.05017546386630678,-0.0753846419826015,-0.933142662668158,-0.35151376482541213,0.9337122241095527,0.05767525662257083,-0.35334833708666735,0.34999805471109036,-0.3548497370466839,0.8669388823996488
-0.7751606310739287,-0.050279168264865004,-0.05107273906477077,-0.07251434888679022,-0.9358431516395881,-0.3448757236089659,0.9311240073877354,0.0603954055020092,-0.3596671765124703,0.3574209731839046,-0.3472030969382774,0.8670064921352896
-0.7753445284776431,-0.0526919743156003,-0.05195479063733336,-0.07045296185984745,-0.9376016528731698,-0.3404989290653861,0.9285207956469187,0.06310174653813685,-0.3658788073051646,0.36453465159897736,-0.3419375821891133,0.8661369277835206
-0.7755230932988094,-0.05508843432612148,-0.052822134227525006,-0.06954691186372639,-0.9382148886115909,-0.338992698797126,0.9259049614179602,0.06577064577450319,-0.37198686075721865,0.37129937984303796,-0.33974555912026977,0.8641236749367712
-0.7756983391983602,-0.057448024508292006,-0.053676288658149066,-0.07002811856919583,-0.937580153284415,-0.340645737940212,0.9232762134636979,0.06837760487382362,-0.3780020328038668,0.3776997435288977,-0.34098087823057227,0.8608570987215662
-0.7758726792240609,-0.05975221477663106,-0.054519398099875174,-0.07197275593755702,-0.9357016555620142,-0.34537274672628504,0.9206321898460869,0.07090056630551467,-0.3839394232385573,0.3837398772892276,-0.34559444653533283,0.8563341550481247
-0.7760485020616759,-0.06198705064916543,-0.05535376239253995,-0.07525285043161967,-0.9327230058075827,-0.35265394218579843,0.917969402226373,0.0733230148360854,-0.3898152281164788,0.3894472815132639,-0.35306023555848837,0.8506934142153172
-0.7762277178898195,-0.06414520754718883,-0.056181348424078306,-0.07949060756308839,-0.9289810446790303,-0.361490611131615,0.915284386393074,0.07563644736816663,-0.39564329876111454,0.3948869905863007,-0.36231663839324313,0.8442694582946341
-0.7764113493382461,-0.06622722394426012,-0.057003359458842474,-0.0840408282725418,-0.9250518665719158,-0.3704270283538712,0.9125748776724654,0.07784185643477917,-0.4014321088650879,0.400180249168234,-0.37177908701082407,0.8376371998885008
-0.7765992390137147,-0.06824172473586132,-0.05781993183150691,-0.08803706512009744,-0.9217337994786932,-0.37769866039425176,0.9098408174995136,0.07994999673204306,-0.4071826185317387,0.40551098872516017,-0.3794928206450275,0.8315924705659762
-0.7767899282736188,-0.07020457858437607,-0.058630010318059464,-0.09052733500981652,-0.919911137237441,-0.38153414159487525,0.907085011267747,0.08198036385176333,-0.41288739660605245,0.41109802231269815,-0.38346149680150476,0.8270161404237151
-0.7769807358964507,-0.07213707557623955,-0.05943142723801704,-0.09068645778631297,-0.9202987936980029,-0.38056024055617266,0.9043132983096632,0.08395898859641185,-0.41853117773251425,0.41712519088934075,-0.38210079632456684,0.8246244942843154
-0.7771680350310812,-0.07406334560244576,-0.06022117974101337,-0.08804010803899263,-0.9231689818482105,-0.3741763893270405,0.9015341607176623,0.08591531445959702,-0.4240928150775588,0.42365681445668063,-0.3746699743703075,0.8247043796838784
-0.7773476973502367,-0.07600734558580158,-0.060995869359350446,-0.08260907289002875,-0.928220010005308,-0.3627441992671913,0.8987577828387535,0.08787855631529135,-0.4295483757700732,0.4305928341984083,-0.36150376535478335,0.8269853921148159
-0.7775156486472157,-0.07798981021465351,-0.06175224236617165,-0.07490991272106584,-0.9346801511819669,-0.34750758259724046,0.8959946664722761,0.08987401618616334,-0.4348749462406452,0.4377008826006148,-0.34394138483326625,0.8307359756081457
-0.7776684626805054,-0.08002557633976104,-0.06248775263940392,-0.06581786823242194,-0.9415845207103999,-0.33028260411336535,0.8932539920740864,0.09191984626344486,-0.4400545960521403,0.444708122103754,-0.32398971005492017,0.8350241636704182
-0.7778039112021675,-0.0821216521820079,-0.06320106312792557,-0.05636202264969741,-0.9480610910554315,-0.31305509104568185,0.8905419757899176,0.09402469868821321,-0.44507790935158825,0.45139595895291856,-0.3038741905186682,0.8389887750009528
-0.7779213885687293,-0.08427631267744329,-0.06389240849616298,-0.0475386176894209,-0.9534945609231965,-0.29763770278319857,0.8878604910361985,0.09618659347338895,-0.4499465387053727,0.45765033408175243,-0.2856505934281698,0.8419975713676346
-0.778022139751986,-0.0864793723717115,-0.06456375920583894,-0.040193921227128504,-0.9575445098216302,-0.28546971889649037,0.885206194626426,0.09839318474310797,-0.4546743606044996,0.46345921254344424,-0.2709747089795701,0.843669523807781
-0.7781092412577285,-0.08871363384476949,-0.06521875378795462,-0.03497752304460331,-0.960073671461232,-0.2775520099884246,0.8825703248864989,0.10062342983831211,-0.45928699850672255,0.46887759011431124,-0.2610238892027403,0.8438129738005168
-0.7781873147124759,-0.09095735297370905,-0.06586239784237484,-0.03233400484382306,-0.961056508928548,-0.2744538190239508,0.8799392368044986,0.10285048630870407,-0.46381970311531573,0.4739846534041753,-0.2564998325772064,0.8423457628700871
-0.7782619900940115,-0.09318742352138126,-0.06650056117079958,-0.032493973480936696,-0.9605160685770345,-0.276320508997681,0.877295627192784,0.1050454990803225,-0.468313811061969,0.47884916643536085,-0.25763215080475393,0.839243201149629
-0.778339174865792,-0.09538288137560191,-0.06713933397657995,-0.03543570839226832,-0.9585136700830277,-0.28283538469346936,0.8746203015223857,0.10718181374230319,-0.4728122111026757,0.48351177724604505,-0.2641280050787402,0.8345374516446197
-0.7784242199314713,-0.09752827702083172,-0.06778432508963286,-0.0408088327073754,-0.9552016199036623,-0.2931288189627235,0.8718942587766437,0.10923907893092909,-0.4773544020396684,0.48799082028803425,-0.2750576102705429,0.8283768890709529
-0.7785210963039071,-0.09961647035614613,-0.06843999631149013,-0.047842198258235824,-0.9509312596124742,-0.30568098331046517,0.8691008287277678,0.11120669350193707,-0.4819718050104939,0.4923158270567044,-0.28872618657163607,0.8211347731141789
-0.7786317022433278,-0.10165046403876193,-0.06910912514079891,-0.05529868475578111,-0.9463683051024273,-0.31832229981865817,0.8662275877311353,0.1130861176116481,-0.4866839798647813,0.4965801261808401,-0.30265254187117496,0.813516820466017
-0.7787554072662484,-0.10364400227118648,-0.06979247300485597,-0.061568397082749256,-0.9425093326229127,-0.32845926748894283,0.8632678009728803,0.11489169653249733,-0.4914962887665912,0.5009770815956641,-0.3138089482258218,0.806564261376175
-0.7788889088941598,-0.1056208077500761,-0.07048870936108205,-0.06496267449002287,-0.9404806556549907,-0.33358055588097735,0.8602211875486734,0.1166498272540769,-0.4963993616977608,0.505766111375064,-0.3192004920741078,0.8014435017168672
-0.7790264359447937,-0.10761249286469854,-0.07119460723182497,-0.06415865742188843,-0.9411226299332521,-0.3319214697866644,0.8570938778729135,0.11839650692356199,-0.5013704734635561,0.5111494411525774,-0.3166551161371276,0.7990342835157889
-0.7791602861836397,-0.10965534284228673,-0.07190548791885058,-0.05861004512707418,-0.9445816965131819,-0.3230019833104457,0.8538975290187842,0.12017350981190514,-0.5063766754848632,0.5171304212148198,-0.3054893552184218,0.7995326017758225
-0.7792816437005687,-0.11178630923892952,-0.07261585744716666,-0.04871021227476772,-0.9502151802991768,-0.3077635884069944,0.8506476775306338,0.12202361636835081,-0.5113792777969485,0.5234747786970123,-0.28670777488131044,0.80235454002001
-0.7793815879386665,-0.11403865495012033,-0.0733201499750844,-0.03562337198579016,-0.956896754790475,-0.2882352789646328,0.8473615289176235,0.12398543987909437,-0.5163390843315803,0.5298201720194781,-0.26263322594341515,0.8064207177099344
-0.7794521845578511,-0.1164377437345695,-0.07401347794983296,-0.020893263351469047,-0.9634942651310178,-0.26691248117344796,0.8440554886467515,0.1260884485692451,-0.521221675703049,0.5358486760567948,-0.23617896645772926,0.8106082236019686
-0.7794875384705469,-0.11899746074796785,-0.07469228724082004,-0.0060417160879522366,-0.969212275354414,-0.2461525197291957,0.8407428071234377,0.1283487602458801,-0.5260020228226764,0.5414009881196324,-0.2101289153012146,0.8140828023103183
-0.7794846903566517,-0.1217176853631618,-0.07535482778523446,0.007681799171406869,-0.9736755501874799,-0.2278089395273999,0.8374317200218171,0.13076619960824137,-0.530667801304468,0.5464879726606899,-0.18669794858842362,0.8163913104204891
-0.7794442487279134,-0.12458312072054145,-0.07600137446992655,0.019366823800015823,-0.9768287340343568,-0.21314443577240033,0.8341244054863188,0.13332296912094757,-0.5352209469713141,0.5512362490874438,-0.16742344599729925,0.8173787294898216
-0.7793706700013523,-0.12756363016385158,-0.07663416566996059,0.028383906093070056,-0.9787816904607242,-0.20293042229726704,0.8308169574062152,0.13598411021579782,-0.5396772230278918,0.5558214975701992,-0.15327988839918127,0.8170481862480056
-0.7792721295521586,-0.13061605850867503,-0.07725706384137492,0.0342782231777465,-0.9796798674025461,-0.19761670177873722,0.8275004114853558,0.1386997405189363,-0.544063829868837,0.5604177659633425,-0.1448783606551004,0.8154398740597293
-0.779159967393094,-0.13368734814277217,-0.0778749792549685,0.03666502063993412,-0.9796181851386389,-0.1974940191680561,0.8241626908391305,0.14140886234842576,-0.5484153468659752,0.5651650513701967,-0.14265954225008232,0.8125495183154808
-0.7790477410970679,-0.13671861771745047,-0.07849312985181589,0.03514699024240178,-0.9785854906433644,-0.20281796414318526,0.8207911939144108,0.14404436537946588,-0.5527685200832109,0.5701460383703957,-0.1470430491547037,0.8082770791169516
-0.7789499710189923,-0.139649772037983,-0.07911623321447779,0.029256403154717087,-0.9764197064084655,-0.21388926997784297,0.8173756546701098,0.14653870991837512,-0.5571565719329422,0.5753617140782467,-0.15852748478628095,0.80238889233356
-0.7788807110665031,-0.1424241664345796,-0.07974773752932864,0.018420512220544586,-0.9727573482680821,-0.23109267863777475,0.8139108737708329,0.1488296938180989,-0.561603785417807,0.5806976616856073,-0.17774381459972072,0.7944793024896294
-0.778852112965984,-0.14499286021751145,-0.08038919523652899,0.0019536764859925337,-0.9669678887139287,-0.2548907321663835,0.8103989459098926,0.15086568955596397,-0.5661210932149927,0.5858751843322288,-0.2054571632017995,0.7839245004927108
-0.7788731647007031,-0.1473180569447407,-0.08103986570137313,-0.020908080574129163,-0.9580746199100507,-0.28575492095660815,0.8068506782979145,0.15260979522522186,-0.5707032795871346,0.5903853276436509,-0.2424938619543338,0.7698323790394708
-0.7789487693899991,-0.14937543318263397,-0.08169660367342356,-0.05089536313381657,-0.944687547226924,-0.32399861130235574,0.8032859922606559,0.15404247080002847,-0.5753281948832647,0.5934149278955582,-0.28954508337079443,0.7510142262610672
-0.7790792893129022,-0.1511551874268533,-0.08235405253758908,-0.08846139531417088,-0.9250242342885843,-0.3694654889402912,0.7997332107507868,0.1551624141736932,-0.5799581164618951,0.5938024698174535,-0.346777725937826,0.7260467172517773
-0.7792606167329919,-0.1526617807001054,-0.08300512090290614,-0.13335285526002894,-0.8971777573683426,-0.4210571073827267,0.7962272520595814,0.1559856452786931,-0.5845431049500434,0.5901179365784823,-0.4132076356391557,0.6935562491808817
-0.7794847590475624,-0.15391247455003482,-0.0836416839566426,-0.18402612288216286,-0.8598578114227551,-0.47621311430097013,0.7928068701721792,0.15654298023423416,-0.5890259433566384,0.5810263786651626,-0.485941189316829,0.6528931825502491
-0.7797408534424457,-0.15493488729266786,-0.08425542266464173,-0.23716227216215274,-0.8136995246935178,-0.5307043811543564,0.789511199604118,0.1568762598328983,-0.593348046934097,0.5660619421605302,-0.559716823594203,0.6052197576278094
-0.7800164681943972,-0.15576387481917153,-0.08483869812241325,-0.2877822890852733,-0.7626684178527904,-0.5792393620074187,0.7863759660976003,0.1570338224109193,-0.5974556205803754,0.5466207039921792,-0.6274370590178245,0.5545525610238918
-0.7802990134757566,-0.15643809088853589,-0.08538535670373305,-0.3303059376426685,-0.7143401332294882,-0.6169409709329366,0.783429796969762,0.15706576538809308,-0.6013053288995284,0.5264368345565454,-0.6819446600720104,0.5077555906352533
-0.7805770785330799,-0.15699659007536299,-0.08589137335706469,-0.36011677394249453,-0.678005250018801,-0.6408001170975186,0.7806910867840439,0.15701952042668274,-0.6048688264582026,0.5107223669873868,-0.7180903502707148,0.47276729234041037
-0.7808415335136046,-0.1574758050336525,-0.0863552628696063,-0.3746690966255014,-0.6611201862017229,-0.6500332048675899,0.7781658309335583,0.1569361841250067,-0.6081356540113123,0.5040644875423337,-0.733683265114369,0.45566200070864293
-0.781086277327392,-0.15790716338421262,-0.0867782184888638,-0.3738388055380516,-0.6659753078574662,-0.6455396477351611,0.7758467292292741,0.15684791781607998,-0.611114214710309,0.5082385268927576,-0.729298032357769,0.4580589261011802
-0.7813085690051731,-0.15831551732929167,-0.08716396999804472,-0.36008962919726134,-0.6883497362513504,-0.6296904791620046,0.7737136967634445,0.1567765784571249,-0.6138307746341181,0.521250970632404,-0.7082342444770467,0.47613199909773296
-0.7815089392868785,-0.1587184532283834,-0.08751838545865835,-0.33855484357637294,-0.7191454873805323,-0.6068034161663843,0.7717357271198527,0.1567335890249898,-0.6163266581595657,0.5383350122161574,-0.6769522509391356,0.501927349893057
-0.7816907328038452,-0.15912644262046327,-0.08784886910750092,-0.3161304215258725,-0.7484441041640562,-0.5830034129642273,0.769873867755239,0.15672091877426542,-0.618654007799302,0.5543967751831379,-0.6444144447175384,0.5266633071573565
-0.7818593725778306,-0.1595437039000252,-0.08816362957466635,-0.2993351283500878,-0.769245842807263,-0.564499171176876,0.7680849218914537,0.15673293388335585,-0.6208706308075097,0.5660777629430744,-0.6194316917627471,0.5439304602072821
-0.7820214638389761,-0.1599695759182489,-0.08847090544615926,-0.29233996304007626,-0.7784732469019184,-0.5554428412246499,0.7663254087522279,0.15675880563645772,-0.6230345453954876,0.5720862818757827,-0.6077878583135863,0.5507369656888181
-0.7821838622807484,-0.1604001680037836,-0.08877823768532234,-0.2963832210267681,-0.7758236096241149,-0.5570051283817832,0.7645553034645299,0.15678513075724448,-0.6251988569388898,0.5723741558089938,-0.6111596759630356,0.5466915732281771
-0.7823528239754033,-0.16083004726495587,-0.08909187000809822,-0.3102980819221722,-0.7624574440356497,-0.5677796635932332,0.7627411341845118,0.15679842764353388,-0.6274075352682973,0.5673985042087665,-0.6277522593532736,0.5329034042849745
-0.7825333330095663,-0.1612537508103044,-0.08941633977739798,-0.331369605264174,-0.7404415006976511,-0.5847568458356652,0.7608581212673647,0.15678722006254023,-0.6296925336436481,0.5579328848603222,-0.6535779614320475,0.5114164099066117
-0.7827286721971306,-0.16166696111606943,-0.08975429564813094,-0.3561571639180925,-0.7126808022445427,-0.6043493598092878,0.7588911808827633,0.15674349923417966,-0.6320725045643022,0.5451937730460483,-0.6837525499476399,0.485021855457993
-0.7829402662470402,-0.16206724808109518,-0.09010654769908368,-0.38123529732304284,-0.6827823575763821,-0.6232719312286161,0.7568347627411758,0.15666345510305865,-0.6345531528104483,0.5309056318984751,-0.7136279240736096,0.457027784714312
