posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.22712625249293927,0.7284059062867088,-0.023719688446513898,-0.9518204914210636,-0.2714833081756123,-0.14259931799623166,0.2934948836415947,-0.9412536171533643,-0.16704005948249245,-0.0888735359213978,-0.20084432174630446,0.9755834423744055
-0.2275644384345472,0.7282806221064024,-0.023784344320167267,-0.9520488414035553,-0.27284894265663456,-0.1384068570313788,0.2940338450980661,-0.941004460545132,-0.16749538253638918,-0.08454053181163751,-0.2001600852450893,0.9761090301578427
-0.22800172081210235,0.7281550188859498,-0.02384704477970639,-0.9522147033183436,-0.2741095712488945,-0.13472602470980272,0.2945722880720019,-0.9407573294638062,-0.16793693506835503,-0.08071137394682854,-0.19959857216391724,0.9765480449551577
-0.2284384407801472,0.7280290415125503,-0.023908087622698932,-0.9523229960427693,-0.27526317253631283,-0.13157164228422366,0.2951105376932906,-0.9405117683493294,-0.16836681424435881,-0.07739949451062632,-0.1991677670750507,0.9769040479022686
-0.22887493447561014,0.7279026362357328,-0.023967770701875824,-0.9523782257227243,-0.27630820796589783,-0.12895537747573652,0.29564891000941473,-0.9402673188706325,-0.16878711761884393,-0.07461526103606915,-0.19887469239324151,0.9771803413628484
-0.22931153280167382,0.7277757506921605,-0.024026391776150798,-0.9523843801419699,-0.2772435891423047,-0.126885715275947,0.29618771185032045,-0.9400235204222879,-0.16919994208556888,-0.07236595753852258,-0.19872537163729576,0.9773798621094827
-0.22974856121707876,0.7276483339342334,-0.02408424836089584,-0.9523448438944366,-0.27806864272900866,-0.12536797134247685,0.29672724068353906,-0.9397799105791708,-0.1696073828232102,-0.0706558061592555,-0.19872480872466022,0.9775050933132435
-0.23018633953102585,0.7275203364625357,-0.024141637577525864,-0.952262335951775,-0.2787830742014647,-0.1244043450465033,0.29726778445950036,-0.9395360255090138,-0.17001153223609772,-0.06948602629456295,-0.19887698285499616,0.9775579971747379
-0.23062518170383706,0.7273917102621756,-0.024198856002452127,-0.9521388702888824,-0.2793869315405341,-0.1239940086027369,0.2978096214470765,-0.9392914003428465,-0.17041447889050804,-0.06885492762728954,-0.19918485817536358,0.9775399691138471
-0.23106539565352496,0.7272624088430415,-0.02425619951547244,-0.9519757393471214,-0.2798805697676556,-0.12413322827121687,0.2983530200594044,-0.9390455695034268,-0.17081830644698898,-0.06875803310111445,-0.19965040711833648,0.9774518135547903
-0.231507283068411,0.7271323872839894,-0.02431396314766137,-0.9517735193165437,-0.28026461702168926,-0.12481551335265398,0.2988982386701043,-0.9387980669919072,-0.17122509258916446,-0.06918822766706867,-0.20027464606870327,0.9772937405377902
-0.2319511392259258,0.7270016022809621,-0.024372440928834515,-0.9515320955334581,-0.280539942674719,-0.12603178858435413,0.29944552542005304,-0.93854842663308,-0.17163690794953895,-0.07013592856456886,-0.201057681844379,0.9770653816893474
-0.23239725281771667,0.7268700121990255,-0.02443192573465809,-0.9512507057372495,-0.2807076277920698,-0.12777058555760626,0.29999511801491374,-0.9382961822796764,-0.1720558150328035,-0.07158927295065129,-0.2019987673693407,0.9767658235112775
-0.23284590578117847,0.7267375771282939,-0.024492709133479656,-0.9509279985202648,-0.28076893806953024,-0.13001824889434405,0.3005472435136625,-0.9380408679763066,-0.17248386713718084,-0.07353431883537775,-0.20309636486546306,0.9763936555159767
-0.2332973731375147,0.7266042589437007,-0.024555081232959672,-0.9505621040381531,-0.2807252992347188,-0.13275915311622413,0.3011021181084016,-0.9377820180837405,-0.17292310727436383,-0.07595525549422782,-0.20434821488910726,0.9759470304450144
-0.23375192283642876,0.7264700213685567,-0.024619330526580576,-0.9501507139194598,-0.2805782747834607,-0.13597592639095143,0.30165994689579106,-0.9375191673643459,-0.1733755670885957,-0.07883461978831804,-0.20575140957962082,0.9754237336557023
-0.2342098156075369,0.7263348300418221,-0.024685743740113605,-0.9496911673110151,-0.28032954583724234,-0.13964967762987177,0.30222092364045,-0.9372518510296154,-0.173843265775448,-0.08215351511259203,-0.2073024685628352,0.9748212587353643
-0.23467130481858411,0.7261986525890094,-0.024754605678127282,-0.9491805401040665,-0.27998089285342753,-0.14376022372252442,0.3027852305307374,-0.9369796047508121,-0.17432820900089627,-0.08589182999680939,-0.20899741605582026,0.9741368864906974
-0.23513663634054122,0.7260614586966074,-0.024826199070616825,-0.9486157345868249,-0.2795341788935201,-0.14828631401658052,0.30335303792735935,-0.9367019646338764,-0.17483238782124536,-0.09002845369404161,-0.2108318578425994,0.9733677646419661
-0.23560604841964278,0.7259232201899165,-0.024900804419835217,-0.947993567042398,-0.27899133415255906,-0.15320584947711868,0.30392450410525534,-0.9364184671598456,-0.17535777760447344,-0.0945414863993857,-0.21280105692825002,0.9725109858092168
-0.2360797715564299,0.7257839111141604,-0.02497869984741292,-0.9473108511370378,-0.27835434147030264,-0.15849609428202105,0.3044997749892749,-0.9361286490921231,-0.1759063369536123,-0.09940844204343019,-0.21490000682547927,0.9715636616902193
-0.23655802839184503,0.7256435078187273,-0.025060160941840427,-0.9465644753029772,-0.2776252225773844,-0.1641338779267023,0.30507898388419874,-0.9358320473520418,-0.17648000663267904,-0.10460644189812013,-0.2171235015785792,0.9705229916780292
-0.23704103360041828,0.7255019890443848,-0.025145460606400376,-0.9457514726950776,-0.2768060248722549,-0.17009578621915494,0.3056622511996376,-0.9355281988642583,-0.17708070849577742,-0.11011239751572727,-0.21946620178108842,0.9693863245317221
-0.2375289937905814,0.7253593360132877,-0.025234868907625715,-0.9448690826752243,-0.2758988085730121,-0.17635833984383162,0.30624968417043735,-0.9352166403735918,-0.17771034441989944,-0.11590318179406249,-0.22192269599192468,0.9681512120808858
-0.23802210741213164,0.7252155325215965,-0.025328652924364144,-0.943914803139382,-0.27490563413811725,-0.182898159458922,0.30684137657319055,-0.9348969082350232,-0.17837079524200097,-0.1219557872222999,-0.22448755709774693,0.9668154542989448
-0.23852056467086286,0.7250705650345026,-0.025427076597524672,-0.9428864333385,-0.2738285498981756,-0.1896921165648818,0.30743740843952544,-0.9345685381786323,-0.17906391970087793,-0.12824747061127756,-0.22715539330448806,0.965377135411075
-0.23902454745037205,0.7249244227834442,-0.025530400580586046,-0.9417821071476221,-0.27266957988477497,-0.19671746964122228,0.3080378457668296,-0.9342310650513352,-0.17979155338440883,-0.13475588384896495,-0.22992089356669654,0.9638346510006662
-0.2395342292410394,0.724777097865289,-0.025638882090936538,-0.9406003170017513,-0.2714307118799739,-0.20395198529196887,0.3086427402271258,-0.9338840225373549,-0.18055550768265163,-0.14145919044479113,-0.23277886737799003,0.9621867263379414
-0.24004977507617475,0.724628585343242,-0.02575277476212237,-0.9393399289387491,-0.27011388574017764,-0.21137404436611507,0.30925212887482645,-0.9335269428594127,-0.18135756874734069,-0.14833616783419365,-0.23572427894873432,0.9604324263717698
-0.24057134147531356,0.7244788833492265,-0.025872328497074736,-0.9380001893674405,-0.2687209820703358,-0.21896273322599932,0.30986603385409967,-0.9331593564627008,-0.18219949645827277,-0.15536629560549983,-0.23875227588710585,0.9585711579995257
-0.24109907639463318,0.7243279931874793,-0.02599778932238418,-0.9365807243136567,-0.26725381133864173,-0.22669792052216942,0.3104844621066488,-0.9327807916837334,-0.18308302339707166,-0.16252982998345614,-0.24185821257678514,0.9566026653604471
-0.24163311918446168,0.7241759194390822,-0.026129399243692297,-0.9350815319901904,-0.2657141035286361,-0.2345603199964813,0.3111074050806624,-0.9323907744062427,-0.18400985382881893,-0.16980786505593534,-0.24503766850853817,0.9545270189874382
-0.24217360055383053,0.7240226700671506,-0.026267396102265077,-0.9335029695918334,-0.2641034984256402,-0.24253153997483834,0.31173483844179334,-0.9319888277063032,-0.18498166269200753,-0.1771823813614031,-0.24828646187411946,0.9523445997038751
-0.24272064254202347,0.7238682565223856,-0.02641201343281596,-0.9318457352378976,-0.26242353662873064,-0.25059412032649786,0.3123667217869572,-0.9315744714889235,-0.1860000945972956,-0.18463628256388814,-0.2516006587698098,0.9500560781699077
-0.24327435849706147,0.7237126938486871,-0.026563480322638614,-0.930110845976584,-0.260675651369219,-0.25873155775814555,0.31300299836184353,-0.9311472221183655,-0.18706676283548343,-0.19215342102918387,-0.2549765783841426,0.9476623909717513
-0.24383485306105557,0.7235560007885191,-0.026722021272113452,-0.9282996127332115,-0.25886116120290226,-0.2669283203784393,0.3136435947829974,-0.930706592044476,-0.1881832483951651,-0.1997186131810666,-0.25841079456099075,0.9451647141125132
-0.24440222216235047,0.7233981998877137,-0.026887856056649593,-0.9264136130326429,-0.256981263627425,-0.2751698525134185,0.3142884207653535,-0.9302520894273302,-0.1893510989904901,-0.20731764556020013,-0.26190013413615915,0.9425644347092866
-0.24497655301437476,0.7232393175993838,-0.027061199590122053,-0.9244546622600526,-0.25503702965896596,-0.2834425707764872,0.3149373688561563,-0.9297832177625032,-0.19057182809945128,-0.21493727253227518,-0.26544167244413075,0.939863121633384
-0.2455579241211044,0.7230793843866221,-0.027242261789862877,-0.922424784147954,-0.2530293993850407,-0.29173385240051575,0.3155903141761762,-0.9292994755092813,-0.19184691401311882,-0.22256520659748835,-0.2690327263829072,0.9370624957531899
-0.24614640528903425,0.7229184348236516,-0.027431247443264722,-0.9203261810951904,-0.2509591784933231,-0.3000320168260369,0.31624711416916956,-0.928800355724135,-0.19317779889623057,-0.23019010224250633,-0.2726708454101324,0.9341644003562265
-0.24674205764555268,0.7227565076950841,-0.027628356076058843,-0.9181612048388703,-0.24882703576061027,-0.3083263015109515,0.31690760836053733,-0.9282853457017521,-0.19456588785956958,-0.23780153425080827,-0.27635380082417255,0.931170772242125
-0.24734493366359406,0.7225936460929534,-0.0278337818223232,-0.9159323279159833,-0.24663350147189314,-0.31660683288602803,0.31757161812616874,-0.9277539266259227,-0.19601254804452953,-0.24538997134995982,-0.2800795736605869,0.9280836138942277
-0.2479550771924458,0.7224298975111747,-0.02804771329628003,-0.913642116270007,-0.24437896672722997,-0.3248645933292735,0.31823894647243167,-0.9272055732325494,-0.19751910772028183,-0.2529467460272612,-0.2838463415086248,0.9249049670568266
-0.2485725234945737,0.7222653139370854,-0.028270333465945072,-0.9112932032810922,-0.2420636835839491,-0.33309138497333685,0.3189093778283292,-0.9266397534870197,-0.19908685539397966,-0.2604640212905311,-0.2876524645249626,0.9216368879693786
-0.2491972992883184,0.7220999519397236,-0.02850181952868733,-0.908888265427692,-0.23968776597367975,-0.34127979109579254,0.3195826778508267,-0.9260559282781435,-0.20071703893441797,-0.2679347550907424,-0.29149647089364983,0.9182814244397038
-0.24982942279631848,0.7219338727544995,-0.028742342788762018,-0.9064299997236782,-0.2372511913278252,-0.3494231357744653,0.3202585932443712,-0.9254535511308235,-0.2024108647095917,-0.27535266305970096,-0.29537704195295184,0.9148405948759899
-0.25046890379948916,0.7217671423639125,-0.02899206853688122,-0.9039211030185508,-0.23475380284117284,-0.3575154424207911,0.32093685159561935,-0.924832067939579,-0.2041694967386002,-0.28271218015079896,-0.2992929971820416,0.9113163693428166
-0.251115743696401,0.7215998315739756,-0.02925115593188731,-0.9013642531994475,-0.23219531230131898,-0.36555139173513673,0.32161716122443373,-0.92419091672498,-0.20599405585836153,-0.2900084217055407,-0.3032432792137929,0.9077106526594954
-0.2517699355678732,0.7214320160860078,-0.029519757884598468,-0.8987620922922007,-0.22957530341115126,-0.3735262795603859,0.32229921105217846,-0.9235295274149978,-0.20788561890562318,-0.29723714440441223,-0.3072269390146449,0.9040252695196094
