posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7582209516182918,-0.06502883144576171,-0.001123139647175069,-0.07077879962302315,0.8703691979101693,0.48728617962459425,0.9963111813859933,0.08544864362241213,-0.007909434135035698,-0.04852207094890299,0.4849288490410717,-0.8732065162368701
-0.7583363262301509,-0.06362090452437896,-0.00033548440581189536,-0.07188703713856308,0.870618845870426,0.48667759256687193,0.9964964716199862,0.08360143736616356,-0.0023625662381119386,-0.04274384096401206,0.48480266592249566,-0.8735784676685229
-0.7584514754331277,-0.06223653431736553,0.00043771573397977006,-0.07296813549603637,0.8709155543849627,0.4859853375695247,0.9966454661155928,0.08178210704742621,0.003082505168871624,-0.0370603032025481,0.4845800079421522,-0.8739615265155091
-0.7585663028301216,-0.06087557386751247,0.0011964134172348987,-0.07402073968118464,0.8712602995081955,0.4852076056678625,0.9967599918859198,0.07999081462997924,0.008425446600245766,-0.03147139451361362,0.4842591868779796,-0.8743583883349244
-0.7586807134555227,-0.05953786810121381,0.0019405709458022288,-0.07504350403236372,0.8716540935914185,0.48434245490960975,0.996841847744264,0.07822768840194946,0.013665992576072036,-0.02597697227058108,0.483838371662077,-0.8747717570995555
-0.75879461396395,-0.05822325386931676,0.0026701601638975726,-0.07603509115149867,0.8720979847027833,0.4833878049671166,0.996892802443806,0.07649282381429554,0.018803944816180092,-0.020576815820675696,0.4833155832189348,-0.8752043428071087
-0.7589079128103521,-0.0569315599922493,0.0033851623388273426,-0.07699417079826501,0.8725930556346707,0.48234143189367007,0.9969145929224852,0.07478628433842549,0.023839171400192566,-0.015270628057910624,0.4826886894604023,-0.8756588587947457
-0.7590205204213109,-0.055662607309681644,0.004085568037326136,-0.07791941877854323,0.8731404224491467,0.48120096307316296,0.9969089226535985,0.07310810234008526,0.02877160589666292,-0.010058037127347765,0.48195540048593427,-0.8761380187114286
-0.7591323493574188,-0.05441620873497455,0.004771376997931044,-0.07880951583963025,0.8737412325078034,0.4799638724204849,0.9968774601024203,0.0714582799666532,0.03360124646430316,-0.0049385982697833135,0.48111326404491495,-0.8766445330960422
-0.7592433144666182,-0.05319216931463494,0.005442597999804291,-0.07966314658632181,0.8743966619277086,0.47862747589920784,0.9968218372888848,0.06983679004515879,0.03832815492819925,8.820418284819638e-05,0.48015966132721827,-0.8771811055045322
