posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5751906472527111,-0.498280523104362,0.001123139647175069,0.5688514303177113,0.6625407378964419,-0.4872861796245942,-0.7558072248774,0.6547464239495977,0.007909434135035694,0.3242892058774343,0.36379512222245614,0.8732065162368702
0.5761115459551188,-0.4972093017934651,0.00033548440581189536,0.5698947526908907,0.662091301671229,-0.48667759256687193,-0.7570428884209582,0.6533609135631111,0.0023625662381119386,0.31954035104606304,0.36708939630459836,0.8735784676685228
0.5770184160086113,-0.49615700577280786,-0.00043771573397977006,0.5709437805237517,0.6616958902310645,-0.4859853375695247,-0.758232803030374,0.651976621184062,-0.00308250516887162,0.3148113973317162,0.37024996189160286,0.8739615265155092
0.5779112658055762,-0.49512345949071673,-0.0011964134172348987,0.5719979912971229,0.6613560896779561,-0.4852076056678625,-0.7593783515903813,0.6505947517352578,-0.008425446600245766,0.3101013013322129,0.3732754903022989,0.8743583883349245
0.5787901096671997,-0.49410848167062404,-0.0019405709458022288,0.5730568913930261,0.6610735099813743,-0.4843424549096096,-0.7604809139656358,0.6492164663199033,-0.013665992576072037,0.3054088713854805,0.3761645840054637,0.8747717570995553
0.5796549679721482,-0.49311188545505436,-0.0026701601638975726,0.5741200148726936,0.6608497851491297,-0.48338780496711664,-0.7615418650028574,0.6478428818064762,-0.01880394481618009,0.300732765708275,0.3789157715918261,0.8752043428071087
0.5805058672757473,-0.4921334785479936,-0.0033851623388273426,0.5751869219984888,0.6606865730743046,-0.48234143189367007,-0.7625625726067955,0.6464750704909339,-0.023839171400192552,0.29607149072683414,0.38152750280035364,0.8756588587947456
0.5813428404193791,-0.49117306335575617,-0.004085568037326136,0.5762571974796883,0.6605855550118516,-0.48120096307316296,-0.7635443958921915,0.6451140598341936,-0.02877160589666292,0.2914233996344227,0.38399814363344004,0.8761380187114286
0.5821659266298446,-0.49023043712647724,-0.004771376997931044,0.5773304484206584,0.6605484346340805,-0.4799638724204849,-0.7644886834136068,0.6437608322728057,-0.033601246464303146,0.28678669121654066,0.386325971601562,0.8766445330960422
0.5829751716084698,-0.48930539208834406,-0.005442597999804291,0.5784063019485916,0.6605769366095883,-0.47862747589920784,-0.7653967714747759,0.6424163251006232,-0.03832815492819924,0.2821594089909886,0.38850917114490724,0.8771811055045322
0.5837706276097694,-0.4883977155866937,-0.006099248728402423,0.5794844024967294,0.6606728046452633,-0.47718892743353797,-0.766269982518815,0.6410814304193023,-0.04295245583381986,0.2775394407172136,0.3905458292872974,0.8777504281244604
0.5845523535094991,-0.48750719022009315,-0.00674135563837498,0.5805644087178944,0.6608377989258729,-0.47564521530322296,-0.7671096236004157,0.6397569951553614,-0.047474335481513974,0.2729245183373427,0.3924339315866942,0.8783551768104628
0.5853204148619655,-0.48663359397552347,-0.0073689538140545505,0.5816459900022849,0.6610736928804835,-0.4739931591232328,-0.7679169849408749,0.6384438211415423,-0.051894040944046156,0.26831221842021624,0.3941713584566321,0.8789980054692248
0.5860748839464921,-0.4857767003627803,-0.007982086827889654,0.5827288225729517,0.661382269199603,-0.4722294075246958,-0.7686933385665687,0.6371426652601769,-0.056211879069645455,0.26369996318946315,0.39575588194433886,0.8796815397178313
0.5868158398029574,-0.48493627854820764,-0.008580806597148218,0.5838125851322473,0.6617653150216337,-0.4703504366698518,-0.7694399370312357,0.6358542396462665,-0.060428215472874754,0.25908502222739604,0.3971851630640125,0.8804083697348882
0.5875433682563591,-0.4841120934878699,-0.009165173239204528,0.58489695403296,0.6622246162020534,-0.4683525497517959,-0.7701580122222229,0.6345792119479371,-0.06454347351552485,0.2544645149581359,0.3984567497979905,0.8811810422197827
0.5882575619303805,-0.48330390606026785,-0.009735254925703435,0.585981597948963,0.6627619505739257,-0.4662318776495503,-0.7708487742505862,0.6333182056419863,-0.06855813327960164,0.24983541402601134,0.39956807589428406,0.8820020513720993
0.58895852024996,-0.4825114731986995,-0.010291127735875632,0.5870661720221717,0.6633790801040382,-0.4639843809306017,-0.7715134104247536,0.6320718004021879,-0.07247273053433544,0.24519454969880478,0.4005164606063733,0.8828738288007771
0.5896463494328913,-0.4817345480233593,-0.010832875509259345,0.5881503114656299,0.6640777418454589,-0.4616058534164386,-0.7721530843072246,0.630840532518074,-0.07628785569900946,0.24053861543985577,0.40129910954018916,0.883798732271397
0.5903211624705084,-0.4809728799732638,-0.011360589698064938,0.5892336246068212,0.6648596375848941,-0.45909192755176087,-0.7727689348535932,0.6296248953618921,-0.0800041528032743,0.2358641748081953,0.4019131167939284,0.8847790332004026
0.5909830790975279,-0.48022621493808904,-0.011874369219398252,0.5903156853611192,0.6657264220822874,-0.4564380818447866,-0.7733620756329758,0.628425339901482,-0.08362231844646661,0.23116766986169865,0.40235546859863003,0.88581690280751
0.5916322257511523,-0.47949429538999533,-0.012374320307541526,0.591396025132879,0.6666796898010457,-0.4536396506742026,-0.7739335941287485,0.6272422752568219,-0.08714310075733472,0.22644543125439548,0.40262304869123733,0.8869143968425501
0.5922687355195495,-0.4787768605155125,-0.012860556366467787,0.5924741241513399,0.667720960030643,-0.45069183678746494,-0.7744845511183135,0.6260760692980266,-0.090567298355407,0.22169369023534977,0.40271264567690085,0.8880734388110838
0.5928927480798569,-0.4780736463475483,-0.013333197822753648,0.5935494022606125,0.6688516603096912,-0.44758972684484033,-0.775015980130465,0.6249270492825889,-0.09389575931516651,0.21690859277235777,0.4026209626633045,0.8892958016349731
0.5935044096258685,-0.4773843858975824,-0.013792371979024358,0.5946212091978035,0.6700731080675578,-0.44432831039314274,-0.7755288869787336,0.6237955025297286,-0.09712938013397437,0.2120862160388282,0.40234462947623223,0.8905830877003924
0.5941038727855907,-0.4767088092880961,-0.014238212868059779,0.5956888144112312,0.671386490416956,-0.4409025026816526,-0.7760242493689793,0.622681677129688,-0.10026910470464638,0.2072225875155853,0.40188021779202016,0.8919367072672724
0.5946912965288673,-0.4760466438852883,-0.014670861107664268,0.5967513964919268,0.6727928420494553,-0.4373071717591102,-0.7765030165793222,0.6215857826859003,-0.10331592329341037,0.20231370697050682,0.4012242595479163,0.8933578552417157
0.5952668460652948,-0.47539761443211326,-0.01509046375638825,0.5978080323165319,0.6742930212113991,-0.4335371703135038,-0.7769661092104122,0.6205079910879416,-0.106270871523861,0.19735557158659034,0.4003732690148172,0.8948474863473213
0.5958306927326621,-0.47476144318168384,-0.015497174170173282,0.5988576860285261,0.6758876837701175,-0.4295873727339118,-0.7774144190038709,0.6194484373132658,-0.10913502936741754,0.19234420451220552,0.39932376893696025,0.8964062887734268
0.5963830138761717,-0.4741378500310634,-0.015891151859976017,0.5998991980175343,0.6775772554205248,-0.4254527178837949,-0.7778488087266648,0.6184072202557083,-0.11190952014067614,0.1872756871044064,0.39807232115835045,0.8980346564287904
0.5969239927187073,-0.4735265526554752,-0.016272562350410122,0.6009312740933255,0.6793619021309367,-0.4211282580753849,-0.778270112119047,0.6173844035788121,-0.11459550950993036,0.18214619512572544,0.396615562164005,0.8997326599888166
0.5974538182224344,-0.47292726664294904,-0.016641577039433184,0.6019524750917807,0.6812414989850128,-0.4166092147223006,-0.7786791339036077,0.6163800165920572,-0.11719420450305057,0.17695203913492125,0.3949502439632468,0.9015000169935469
0.5979726849420282,-0.47233970562941846,-0.016998373059087978,0.6029612071941817,0.6832155976446063,-0.41189104111895736,-0.7790766498529035,0.6153940551481037,-0.11970685252878854,0.1716897092807585,0.393073280729556,0.9033360613324326
0.5984807928698404,-0.4717635814342837,-0.017343133137297313,0.6039557132879007,0.6852833927362459,-0.4069694927470652,-0.7794634069130404,0.6144264825592116,-0.12213474040350217,0.1663559246628132,0.3909818015839289,0.9052397125401457
0.5989783472733264,-0.47119860419644466,-0.01767604546069865,0.6049340657448333,0.6874436875518222,-0.4018407054375881,-0.7798401233805289,0.6134772305310205,-0.12447919338520173,0.16094768736228374,0.388673209862915,0.9072094454245895
0.5994655585250659,-0.47064448251080726,-0.017997303538493385,0.605894161042159,0.6896948595511211,-0.3965012816168159,-0.7802074891296741,0.6125462001119085,-0.12674157421474216,0.15546234116655774,0.38614524914495757,0.9092432606523908
0.5999426419257194,-0.4701009235652672,-0.018307106067272455,0.6068337166961371,0.6920348262587774,-0.3909483847335045,-0.7805661658876994,0.6116332626561986,-0.12892328216389057,0.14989763491172475,0.38339607621559935,0.9113386570262197
0.6004098175202756,-0.46956763327816514,-0.018605656796776407,0.607750271021037,0.6944610122588224,-0.38517984179641035,-0.7809167875547665,0.6107382607995017,-0.13102575208997472,0.1442517902453895,0.38042434102992334,0.9134926062990049
