posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3099854923181753,-0.695556923042539,-0.01196960977134402,0.8109391103043834,-0.4008824119505734,-0.42622887181351976,0.40562058576958665,0.9101464860523835,-0.0842930265587607,0.4217223017326366,-0.10453069269448481,0.9006795404060971
-0.3087878378725263,-0.6961484093322857,-0.012590578477647081,0.8151702979695336,-0.402173868169578,-0.4168375763649206,0.40387092288588294,0.9105089840314087,-0.08866604561723296,0.4151935247033214,-0.09607064983443514,0.9046462111150536
-0.307593803751874,-0.6967368100136775,-0.013192595868291229,0.8194396360984876,-0.40330441769437125,-0.4072643238229721,0.4021241356869653,0.9108593349755889,-0.09290560470627633,0.40842975196328346,-0.08764027930142801,0.9085726823733908
-0.30640317510614723,-0.6973219938626952,-0.013775765382616727,0.8237376066089388,-0.40427256649457394,-0.3975173548891512,0.4003807521136109,0.9111991227616606,-0.09701243227194874,0.401436930033992,-0.07924550875772471,0.9124519387598522
-0.30521574355786474,-0.6979038366103318,-0.014340201569316837,0.8280545852003599,-0.40507721028465565,-0.3876055438672941,0.3986412627397768,0.9115298688533502,-0.100987334995189,0.39422169850211924,-0.07089253766226507,0.9162769780660807
-0.3040313072453319,-0.6984822210199506,-0.014886029820981398,0.8323808890746237,-0.4057176530609427,-0.37753839738238465,0.3969061213849632,0.9118530315618978,-0.1048311959224042,0.38679139896135767,-0.06258781691429037,0.9200408571707124
-0.30284967085603176,-0.6990570369442441,-0.015413386111438485,0.8367068270319683,-0.4061936239558917,-0.36732604788617357,0.39517574578256714,0.9121700054622686,-0.10854497261576398,0.3791540788957547,-0.05433802529117383,0.9237367392629611
-0.30167064565057494,-0.6996281813622677,-0.015922416736259697,0.8410227514835079,-0.4065052920640346,-0.35697924170887557,0.393450518301195,0.9124821209616495,-0.11212969532577247,0.3713184901612505,-0.04615004278723605,0.9273579419054466
-0.300494049477578,-0.7001955583970646,-0.016413278056744602,0.8453191118607031,-0.4066532789027856,-0.34650932149171015,0.39173078671581313,0.912790644016619,-0.11558646518834226,0.3632940817878019,-0.038030921016182696,0.9308979853800409
-0.2993197067798429,-0.7007590793144299,-0.01688613624765509,0.8495865088485067,-0.4066386681882992,-0.3359282029193925,0.39001686502565497,0.9130967759951172,-0.11891645244827531,0.3550909869007747,-0.029987850896143864,0.9343506407235266
-0.2981474485922114,-0.7013186625033899,-0.017341167048916934,0.8538157488243677,-0.40646301263190104,-0.32524834576317757,0.38830903431580427,0.9134016536791412,-0.12212089471068262,0.3467200036458987,-0.022028127891609045,0.9377099768336578
-0.2969771125314689,-0.7018742334390023,-0.017778555521464515,0.8579978978517109,-0.40612833749625626,-0.3144827193417345,0.38660754365934796,0.9137063494038999,-0.12520109522158104,0.33819257009539866,-0.014159115139171676,0.9409704060121894
-0.2958085427786756,-0.702425724628109,-0.01819849580735911,0.8621243345555447,-0.40563714069195667,-0.303644762606591,0.384912611057028,0.9140118713289632,-0.1281584211785853,0.3295207332117659,-0.006388204832417282,0.9441267273107987
