posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6596216327894235,-0.3805124704873164,0.01196960977134402,-0.42043075199156343,-0.800978733558128,0.42622887181351976,-0.8631246290833242,0.49790617624542277,0.0842930265587606,-0.27973890943088786,-0.33244925634490347,-0.9006795404060971
0.6590003769075512,-0.3816949565681564,0.012590578477647081,-0.42309475579954725,-0.8045105732960509,0.4168375763649205,-0.8619221930420378,0.49922786931040525,0.08866604561723296,-0.2794297062885865,-0.32176741904464545,-0.9046462111150535
0.6583802362550408,-0.38287281836575754,0.013192595868291229,-0.42588420256294424,-0.8079346610638403,0.40726432382297206,-0.8607149436306735,0.5005380449326583,0.09290560470627637,-0.27891294666646804,-0.3109714601481131,-0.9085726823733908
0.6577609598829905,-0.3840460760033618,0.013775765382616727,-0.42879227016043797,-0.8112441935771194,0.39751735488915124,-0.8595042389416773,0.5018376741795783,0.09701243227194871,-0.2781899572090016,-0.300069670512434,-0.9124519387598523
0.6571423061669873,-0.385214751426441,0.014340201569316837,-0.4318118214520916,-0.8144326204282134,0.3876055438672941,-0.8582913701516595,0.5031276995890372,0.10098733499518914,-0.27726246550410305,-0.28907096825637385,-0.9162769780660807
0.6565240428875232,-0.38637886843989044,0.014886029820981398,-0.4349354319903625,-0.8174936871323822,0.37753839738238465,-0.8570775615821472,0.5044090342112038,0.1048311959224042,-0.27613261928239763,-0.27798488754754874,-0.9200408571707124
0.6559059472904901,-0.38753845273448395,0.015413386111438485,-0.43815542064189444,-0.8204214782088832,0.36732604788617357,-0.8558639708971567,0.5056825607433918,0.10854497261576398,-0.27480300340839775,-0.2668215618227966,-0.923736739262961
0.6552878061283226,-0.38869353190275613,0.015922416736259697,-0.4414638829520521,-0.8232104597475989,0.35697924170887557,-0.8546516894331123,0.5069491307569983,0.11212969532577255,-0.27327665432309434,-0.25559170132629583,-0.9273579419054466
0.6546694156823946,-0.3898441354445161,0.016413278056744602,-0.4448527270298108,-0.8258555208833415,0.34650932149171015,-0.8534417426564781,0.5082095640154147,0.11558646518834219,-0.2715570716177618,-0.24430656493382863,-0.9308979853800409
0.6540505817672924,-0.3909902947622166,0.01688613624765509,-0.4483137116771891,-0.8283520135821302,0.33592820291939246,-0.8522350907443288,0.5094646478816,0.11891645244827523,-0.26964822644739944,-0.2329779263220175,-0.9343506407235266
0.6534311197176048,-0.3921320431464206,0.017341167048916934,-0.45183848643648444,-0.8306957901380645,0.3252483457631775,-0.8510326292829664,0.5107151368138438,0.12212089471068262,-0.2675545665289755,-0.22161803463642826,-0.9377099768336578
0.6528108543578897,-0.3932694157516423,0.017778555521464515,-0.45541863318165476,-0.8328832377868949,0.31448271934173444,-0.8498351900795722,0.5119617519480668,0.12520109522158104,-0.26528101751420236,-0.21023956990986506,-0.9409704060121894
0.6521896199564935,-0.39440244956284476,0.01819849580735911,-0.45904570883880935,-0.8349113098636657,0.30364476260659096,-0.8486435420817803,0.5132051807648689,0.1281584211785854,-0.26283298057809334,-0.19885559357945226,-0.9441267273107987
0.6515672601639088,-0.3955311833529067,0.018601190894268427,-0.4627112887864089,-0.8367775529670388,0.2927483391585938,-0.8474583923999734,0.5144460768393905,0.13099430207231283,-0.26021632612208095,-0.18747949454554808,-0.9471741670592968
0.6509436279363748,-0.3966556576313843,0.018986852384351518,-0.4664070104596433,-0.8384801296418477,0.28180768759898744,-0.846280387427033,0.5156850596718997,0.13371022805881339,-0.2574373835526788,-0.17612493130439916,-0.9501084159834454
0.6503185854454285,-0.39777591458491024,0.019355700267562406,-0.47012461666666067,-0.8400178361532897,0.2708373677105331,-0.8451101140501971,0.5169227145969119,0.1363077483631157,-0.2545029271621223,-0.16480577076699834,-0.9529256623618693
0.6496920039741242,-0.39889199800958697,0.019707962699338867,-0.47385599811762297,-0.8413901149996689,0.2598522030478009,-0.8439481009496378,0.5181595927685235,0.13878846971365394,-0.2514201582042515,-0.15353602444639022,-0.9556226207273175
0.6490637638006556,-0.40000395323575016,0.020043875782617526,-0.47759323467143017,-0.8425970618940529,0.24886722058879102,-0.8427948199783273,0.5193962112195221,0.14115405480716567,-0.248196683325501,-0.1423297827522942,-0.9581965556856827
0.6484337540701031,-0.401111827045481,0.020363683354077837,-0.48132863481951055,-0.8436394270364558,0.23789758816008838,-0.8416506876177157,0.5206330529917622,0.14340622080336513,-0.24484048957517812,-0.1312011481736255,-0.9606453005050875
0.6478018726550496,-0.402215667583271,0.020667636774493313,-0.4850547729510473,-0.8445186105947918,0.22695855039290808,-0.8405160665037449,0.5218705673351577,0.1455467378485445,-0.24135991627956913,-0.12016416815474773,-0.9629672702149316
0.6471680260058026,-0.4033155242602391,0.020955994723037608,-0.48876452397883086,-0.8452366524121623,0.21606536399624118,-0.8393912670176886,0.5231091699726067,0.14757742762702536,-0.23776362411896798,-0.10923276847929955,-0.9651614690486571
0.6465321289909616,-0.4044114476523233,0.02122902299536971,-0.49245109494861605,-0.8457962160572557,0.20523323314496908,-0.8382765489363205,0.5243492434280408,0.1495001619392233,-0.23406056179399728,-0.09842068796584202,-0.967227492161492
0.6458941047290722,-0.4055034893928683,0.021486994305299875,-0.49610805330619845,-0.8462005674309784,0.19447724577498648,-0.837172123135904,0.5255911374147663,0.15131686130492855,-0.2302599307062714,-0.08774141525267631,-0.9691655216528292
0.64525388441211,-0.4065917020600418,0.021730188089819302,-0.49972935155389187,-0.8464535482331957,0.1838123115543664,-0.8360781533445357,0.5268351692811464,0.1530294935902768,-0.22637114810752237,-0.07720812840587568,-0.9709763170193927
0.6446114071215252,-0.40767613905951816,0.021958890317260865,-0.5033093480900586,-0.8465595446761855,0.173253102260276,-0.8349947579373678,0.5280816245106685,0.1546400726567667,-0.2224038091901242,-0.06683363802624062,-0.9726612002572635
0.6439666196375887,-0.4087568545028733,0.022173393298336883,-0.5068428240899692,-0.846523451903978,0.16281399523713624,-0.8339220117692957,0.5293307572733523,0.15615065703054162,-0.21836764860014157,-0.056630334459485274,-0.9742220359157618
0.6433194762427602,-0.40983390308213896,0.02237399549979822,-0.5103249963517899,-0.8463506346374275,0.15250902054425852,-0.8328599480397192,0.5305827910254366,0.15756334859012833,-0.21427250185178168,-0.04661013963164658,-0.9756612064818897
0.6426699385198106,-0.4109073399409662,0.022561001360441493,-0.5137515260960784,-0.8460468846123526,0.14235181232314137,-0.8318085601840369,0.5318379191542215,0.15888029127071482,-0.21012826710966323,-0.03678446394118128,-0.9769815835388352
0.642017975145404,-0.4119772205428561,0.022734721109186017,-0.5171185237691934,-0.8456183754116037,0.13235556482826916,-0.8307678037866018,0.5330963056649355,0.1601036697830002,-0.20594486778348267,-0.027164168543100876,-0.9781864951945544
0.6413635616798546,-0.4130436005369086,0.022895470584939216,-0.5204225499589191,-0.8450716153112323,0.12253299347327207,-0.8297375985099185,0.5343580859064404,0.1612357083446425,-0.2017322163494218,-0.017759533261592866,-0.9792796903158365
0.6407066803537502,-0.41410653562154986,0.02304357105796483,-0.5236606125831624,-0.8444133987661567,0.11289630114939377,-0.8287178300349327,0.5356233673326104,0.16227866942228766,-0.19750017977515827,-0.008580230268640202,-0.9802653001291627
