posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5657231589778124,0.509752632201454,0.01196960977134402,0.6318557966410655,-0.6473694471348324,0.42622887181351976,-0.7402570920721325,-0.6670188328004497,0.08429302655876063,0.22973395458223989,-0.36877998265343415,-0.9006795404060971
0.5666557914450696,0.5087963744521211,0.012590578477647081,0.6343915533885808,-0.6509944638162776,0.4168375763649206,-0.74114252370272,-0.6654668225495286,0.08866604561723294,0.21967047263751,-0.3651850437331617,-0.9046462111150535
0.5675843705824448,0.5078426063310478,0.013192595868291229,0.6367860679177095,-0.6547054866479429,0.4072643238229721,-0.7420155141811935,-0.6639137935971658,0.09290560470627629,0.20956259308454997,-0.36135744135758546,-0.9085726823733908
0.5685088379808031,0.5068910829532219,0.013775765382616727,0.6390349780719375,-0.6584939250764057,0.39751735488915124,-0.742877406721176,-0.6623607374897014,0.09701243227194871,0.19941779104136909,-0.35730099925632414,-0.9124519387598523
0.5694291398454783,0.505941567738647,0.014340201569316837,0.641134259540893,-0.6623509670909299,0.3876055438672941,-0.7437294967249651,-0.6608085909488463,0.10098733499518908,0.18924401428890864,-0.3530201163133777,-0.9162769780660807
0.570345227056497,0.5049938324773298,0.014886029820981398,0.6430802582365727,-0.6662676188802241,0.37753839738238465,-0.7445730308910341,-0.6592582362255459,0.1048311959224042,0.17904966667414363,-0.3485197813617742,-0.9200408571707124
0.5712570552124322,0.5040476573786384,0.015413386111438485,0.6448697218032119,-0.670234747268278,0.3673260478861735,-0.7454092064522692,-0.6577105015552372,0.10854497261576401,0.1688435869011495,-0.34380558415794576,-0.923736739262961
0.5721645846582217,0.5031028311055241,0.015922416736259697,0.6464998297903466,-0.6742431245997316,0.35697924170887557,-0.7462391705426985,-0.6561661617105035,0.11212969532577248,0.15863502270557422,-0.3388837221763482,-0.9273579419054466
0.5730677804973341,0.5021591507941178,0.016413278056744602,0.6479682220081792,-0.6782834756846975,0.34650932149171015,-0.7470640196902012,-0.6546259386470894,0.11558646518834219,0.1484336004814198,-0.3337610029100216,-0.9308979853800409
0.5739666125886833,0.5012164220592248,0.01688613624765509,0.649273024583935,-0.6823465263566428,0.3359282029193925,-0.747884799432485,-0.6530905022391221,0.1189164524482753,0.1382492905061762,-0.3284448414179683,-0.9343506407235265
0.5748610555287262,0.5002744589862527,0.017341167048916934,0.6504128732482299,-0.6864230531467447,0.32524834576317757,-0.7487025040534087,-0.6515604710993583,0.12212089471068262,0.12809236798942408,-0.32294325292453957,-0.9377099768336576
0.5757510886192039,0.4993330841101134,0.017778555521464515,0.6513869334020908,-0.6905039335358257,0.31448271934173444,-0.7495180764365431,-0.650036413480184,0.12520109522158107,0.11797337024890116,-0.31726484034851893,-0.9409704060121894
0.5766366958210088,0.49839212838165586,0.01819849580735911,0.6521949165482754,-0.6945801962121978,0.303644762606591,-0.7503324080326811,-0.648518848251067,0.12815842117858528,0.1079030503946278,-0.3114187767186414,-0.9441267273107988
0.5775178656946856,0.4974514311221837,0.018601190894268427,0.652837092714681,-0.6986430707419404,0.2927483391585938,-0.7511463389378445,-0.6470082459481181,0.13099430207231294,0.09789232797372849,-0.30541478251618964,-0.9471741670592968
0.57839459132809,0.49651083996662887,0.018986852384351518,0.653314298552241,-0.7026840360484256,0.28180768759898744,-0.7519606580781828,-0.6455050298913914,0.1337102280588134,0.08795223709388585,-0.29926309807192947,-0.9501084159834454
0.5792668702517569,0.49557021079594676,0.019355700267562406,0.6536279408537351,-0.7066948671010252,0.2708373677105331,-0.7527761034980341,-0.6440095773655035,0.13630774836311563,0.07809387259973387,-0.2929744512317917,-0.9529256623618692
0.5801347043425313,0.4946294076593077,0.019707962699338867,0.6537799953119153,-0.7106676792292982,0.2598522030478009,-0.7535933627472491,-0.6425222208591972,0.13878846971365394,0.0683283349222399,-0.28656002059081387,-0.9556226207273176
0.5809980997160513,0.4936883026866635,0.020043875782617526,0.6537730004135156,-0.7145949695084057,0.24886722058879096,-0.7544130733638181,-0.641043249359397,0.1411540548071657,0.058666674254365996,-0.2800313946757157,-0.9581965556856827
0.5818570666086663,0.49274677599226235,0.020363683354077837,0.6536100464480092,-0.718469654703554,0.23789758816008838,-0.7552358234476896,-0.6395729096953583,0.14340622080336513,0.04911983472612037,-0.27340052753052463,-0.9606453005050873
0.582711619249401,0.49180471556969296,0.020667636774493313,0.6532947596941511,-0.7222851053148689,0.22695855039290808,-0.7560621523215916,-0.6381114079284977,0.1455467378485445,0.0396985992574579,-0.266679691224883,-0.9629672702149314
0.5835617757225773,0.4908620171790348,0.020955994723037608,0.6528312819310487,-0.7260351753279144,0.21606536399624118,-0.7568925512745815,-0.63665891078351,0.14757742762702547,0.03041353575825949,-0.2598814258590237,-0.9651614690486572
0.584407557821721,0.48991858422669055,0.02122902299536971,0.6522242455013636,-0.7297142273472814,0.20523323314496908,-0.7577274643839768,-0.6352155471163905,0.14950016193922339,0.02127494532087341,-0.25301848768140456,-0.9672274921614918
0.5852489908953854,0.488974327638471,0.021486994305299875,0.651478744230001,-0.7333171528692591,0.19447724577498648,-0.7585672894112453,-0.6337814094150293,0.1513168613049286,0.012292813013181166,-0.2461037959634562,-0.9691655216528292
0.5860861036855303,0.48802916572650884,0.021730188089819302,0.65060030057021,-0.7368393875323122,0.1838123115543664,-0.7594123787673793,-0.6323565553280633,0.15302949359027684,0.0034767618299684226,-0.2391503792901732,-0.9709763170193927
0.5869189281591031,0.4870830240505594,0.021958890317260865,0.6495948294085405,-0.7402769212685746,0.173253102260276,-0.760263040543244,-0.6309410092177016,0.15464007265676655,-0.0051639897009036345,-0.2321713219251436,-0.9726612002572634
0.5877474993334701,0.48613583527425586,0.022173393298336883,0.648468599009153,-0.7436263033634758,0.16281399523713624,-0.7611195396003266,-0.629534763732327,0.1561506570305415,-0.01362066583147276,-0.22517971089433297,-0.9742220359157618
0.5885718550963477,0.48518753901686634,0.02237399549979822,0.6472281896154283,-0.7468846425116572,0.15250902054425852,-0.76198209871732,-0.6281377813946667,0.15756334859012835,-0.021884967477333456,-0.21818858440537042,-0.9756612064818897
0.5893920360208877,0.48423808170110955,0.022561001360441493,0.6458804502520394,-0.7500496020334521,0.14235181232314137,-0.7628508997879012,-0.6267499962014537,0.1588802912707148,-0.029949101405759692,-0.21121088217925135,-0.9769815835388352
0.5902080851765712,0.4832874163975583,0.022734721109186017,0.6444324542833614,-0.7531193904855412,0.13235556482826916,-0.7637260850651212,-0.625371315230495,0.16010366978300009,-0.03780580454674166,-0.20425939822090847,-0.9781864951945544
0.591020047936559,0.48233550266617264,0.022895470584939216,0.6428914542845678,-0.7560927479604288,0.12253299347327207,-0.7646077584477472,-0.6240016202511919,0.16123570834464246,-0.04544836333009646,-0.19734673649578066,-0.9792796903158365
0.5918279717821521,0.48138230639547686,0.02304357105796483,0.6412648367704988,-0.7589689284209801,0.11289630114939377,-0.7654959868039553,-0.6226407693345907,0.1622786694222876,-0.05287062803432792,-0.19048526991328862,-0.9802653001291626
0.5926319061050074,0.4804277996398984,0.023179349052468115,0.6395600773053893,-0.7617476784576085,0.10345714997799028,-0.7663908013277538,-0.6212885984591441,0.16323485248216982,-0.06006702221125999,-0.18368710294714796,-0.9811477977621699
0.5934319020077506,0.4794719604557662,0.02330313617011403,0.6377846964849989,-0.7644292128864137,0.09422663856572555,-0.7672921989235543,-0.619944923108444,0.164106592747282,-0.06703254732288018,-0.17696403814878311,-0.9819319562991531
0.5942280121036216,0.4785147727364593,0.023415268914200243,0.6359462172430417,-0.7670141876266232,0.0852152847424516,-0.7682001436143189,-0.6186095398572687,0.16489625995915663,-0.0737627827919069,-0.1703275467358373,-0.982622805911681
0.5950202903157852,0.4775562260471847,0.02351608851420786,0.6340521238876468,-0.7695036703053807,0.07643301367938111,-0.7691145679687552,-0.617282227942414,0.16560625714230887,-0.08025388172418196,-0.16378874336473187,-0.9832255906022804
0.5958087916769251,0.4765963154598453,0.023605940750464797,0.632109823222566,-0.7718991090378567,0.06788915121062745,-0.7700353745430852,-0.615962750814826,0.16623901936947044,-0.08650256260843947,-0.15735836512621634,-0.9837457250666848
0.5965935721297384,0.4756350413884514,0.023685175778666526,0.6301266080536295,-0.7742022998217026,0.05959242211568467,-0.7709624373329298,-0.6146508576697257,0.1667970125258206,-0.09250609733685776,-0.15104675473725515,-0.9841887521399781
0.5973746883289288,0.4746724094255104,0.02375414795400087,0.6281096233251459,-0.7764153529680233,0.05155095306474022,-0.7718956032309526,-0.6133462849514759,0.1672827320704287,-0.09826229591795085,-0.14486384784259645,-0.9845603012457745
0.5981521974452948,0.4737084301798137,0.02381321565465039,0.6260658350750493,-0.7785406589675338,0.04377227988327138,-0.7728346934859375,-0.6120487578300726,0.16769870179331273,-0.1037694882722191,-0.1388191642860007,-0.9848660482170448
0.5989261569724906,0.47274311911602745,0.023862741104445483,0.6240020023429635,-0.7805808541615755,0.03626335875725627,-0.7737795051590575,-0.61075799164629,0.16804747256651753,-0.10902650351073544,-0.1329218031647763,-0.9851116768040302
0.5996966245370258,0.4717764963964748,0.02390309019446489,0.6219246521131291,-0.7825387865545073,0.029030580975287556,-0.7747298125731822,-0.6094736933225928,0.16833162108778107,-0.11403264709847619,-0.12718044144253243,-0.9853028421303762
0.600463657712058,0.47080858672547643,0.023934632303390893,0.6198400573253074,-0.7844174820678715,0.022079790788413718,-0.7756853687511454,-0.6081955627370906,0.16855374861542877,-0.11878767629833913,-0.12160333586384167,-0.9854451363046178
0.6012273138355141,0.46983941919660854,0.023957740116448297,0.6177542179420913,-0.7862201114988363,0.015416305961953163,-0.7766459068389936,-0.6069232940579381,0.16871647969329773,-0.12329177427952207,-0.11619832789080438,-0.9855440563416679
0.6019876498330611,0.46886902714320566,0.023972789442767775,0.6156728450210425,-0.7879499584068328,0.009044940594926984,-0.7776111415103368,-0.6056565770357195,0.16882246086456182,-0.12754552325615576,-0.11097285136485273,-0.9856049744990474
0.6027447220464304,0.4678974479924277,0.0239801590310363,0.6136013477051266,-0.7896103881139683,0.0029700297911744895,-0.7785807703480411,-0.6043950982515018,0.16887435937349507,-0.13154987699995646,-0.10593394258718573,-0.9856331110860832
0.6034985860675821,0.46692472312318367,0.02398023038331557,0.6115448230151704,-0.7912048179675509,-0.002804544219388961,-0.7795544751996004,-0.603138542318392,0.168874861854335,-0.13530613304510417,-0.10108825250730082,-0.9856335097618185
0.6042492965791709,0.4659508977281912,0.023973387566927535,0.6095080483035483,-0.7927366889775804,-0.008275324891650141,-0.7805319235026656,-0.6018865930345801,0.1688266730065318,-0.13881590487558826,-0.09644206071050339,-0.9856110152993843
0.6049969072017655,0.4649760206804205,0.023960017024321174,0.6074954762088695,-0.794209438908904,-0.01343925346746022,-0.7815127695773301,-0.6006389344860129,0.16873251425578284,-0.14208109435575672,-0.0920012909013301,-0.9855702537613235
0.6057414703482394,0.4640001444041627,0.023940507380865537,0.6055112319368733,-0.7956264768772756,-0.018293640702278843,-0.7824966558819079,-0.5993952520969821,0.16859512240046154,-0.1451038646346863,-0.08777152758981305,-0.9855156150019286
0.6064830370857425,0.4630233247509302,0.023915249250516125,0.6035591126826694,-0.7969911594711254,-0.022836138521644823,-0.7834832142290853,-0.5981552336271019,0.16841724824307125,-0.14788661372473705,-0.08375803370052605,-0.9854512373890715
0.6072216570056264,0.4620456208803825,0.023884635039339994,0.6016425890035365,-0.7983067683965621,-0.027064711883918777,-0.7844720669594807,-0.5969185701132725,0.16820165520661975,-0.15043194892522585,-0.0799657688399503,-0.9853809946190326
0.6079573781016837,0.4610670951464441,0.023849058746884543,0.5997648079492411,-0.7995764896220761,-0.030977611096531913,-0.7854628280697884,-0.5956849567554335,0.16795111793580664,-0.15274266223363983,-0.07639940797490141,-0.9853084844833444
0.6086902466570313,0.46008781298876344,0.023808915765407713,0.5979285977578271,-0.8008033939815773,-0.034573344804129665,-0.7864551042928667,-0.5944540937450477,0.1676684208831531,-0.15482170686003455,-0.07306336029324789,-0.9852370194362393
0.6094203071399414,0.45910784282963385,0.0237646026770003,0.5961364739285542,-0.8019904191796736,-0.037850653839020955,-0.7874484961272741,-0.5932256870354262,0.1673563568802839,-0.15667217493519528,-0.06996178803717011,-0.9851696188046593
