posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7573047292498143,-0.07987481265086982,0.01196960977134402,-0.13066786366635647,0.8951284032123239,0.4262288718135198,0.9909444006143787,0.10451736967879499,0.08429302655876063,0.030904761702368028,0.4333835036061958,-0.900679540406097
-0.7574971705628829,-0.07855299627059392,0.012590578477647081,-0.13058860262402944,0.8995515837320962,0.4168375763649206,0.9907484811139828,0.10274132335598384,0.088666045617233,0.03693323753801132,0.4245599706521318,-0.9046462111150536
-0.7576877960299679,-0.07723557652941698,0.013192595868291229,-0.13034452107999875,0.9039613245960488,0.4072643238229721,0.9905418977324132,0.10097176561212658,0.09290560470627633,0.042860875645448104,0.4155221127494022,-0.9085726823733908
-0.7578764144572878,-0.07592238964323056,0.013775765382616727,-0.1299371393761231,0.9083481118892043,0.39751735488915124,0.990326319968634,0.09920870910390647,0.0970124322719488,0.04868387605905185,0.40627741712437554,-0.9124519387598522
-0.7580628432658104,-0.07461327583450855,0.014340201569316837,-0.12936838134687473,0.9127024511148356,0.3876055438672941,0.9901033464163251,0.09745215023674025,0.10098733499518903,0.054398394488115065,0.3968341141373897,-0.9162769780660804
-0.7582469085781743,-0.07330807934948391,0.014886029820981398,-0.12864057720259905,0.9170149183077246,0.37753839738238465,0.9898745042498326,0.09570206997566286,0.10483119592240427,0.06000056444009604,0.3872011794964611,-0.9200408571707124
-0.7584284452831783,-0.07200664847230454,0.015413386111438485,-0.12775646407837607,0.9212762128865127,0.3673260478861735,0.9896412488754835,0.09395843466137774,0.10854497261576401,0.06548652082958617,0.3773883306694426,-0.9237367392629611
-0.7586072970784028,-0.07070883553636687,0.015922416736259697,-0.1267191840615825,0.9254772117020078,0.35697924170887557,0.9894049637440999,0.09222119682960993,0.11212969532577262,0.07085242486537258,0.36740601720112204,-0.9273579419054465
-0.7587833164915699,-0.06941449693301993,0.016413278056744602,-0.12553227953839022,0.9296090236832096,0.3465093214917102,0.9891669603203095,0.09049029603191296,0.11558646518834223,0.07609448997512597,0.35726540472148527,-0.9308979853800409
-0.7589563648812786,-0.06812349311782362,0.01688613624765509,-0.12419968573219432,0.9336630444370022,0.3359282029193925,0.9889284782040195,0.0887656596561922,0.1189164524482753,0.08120900849724566,0.34697835252134923,-0.9343506407235266
-0.759126312417775,-0.0668356886145412,0.017341167048916934,-0.12272572034482754,0.9376310101229373,0.32524834576317757,0.9886906853992248,0.0870472037452883,0.12212089471068269,0.08619237884322897,0.33655738467008345,-0.9377099768336578
-0.759293038044454,-0.06555095201703187,0.017778555521464515,-0.12111507025377294,0.9415050499030005,0.31448271934173444,0.9884546787251285,0.08533483381198688,0.12520109522158107,0.09104113281273642,0.32601565475515004,-0.9409704060121894
-0.7594564294208077,-0.06426915598921024,0.01819849580735911,-0.11937277526456318,0.9452777362591499,0.303644762606591,0.9882214843643939,0.08362844564887056,0.12815842117858536,0.09575196272803038,0.3153669044321719,-0.9441267273107987
-0.7596163828475537,-0.06299017726322376,0.018601190894268427,-0.11750420896607042,0.9489421324797119,0.2927483391585938,0.9879920585431656,0.08192792613160446,0.13099430207231305,0.10032174804545713,0.3046254160844615,-0.9471741670592968
-0.7597728031747102,-0.061713896635999244,0.018986852384351518,-0.1155150567862939,0.9524918366399635,0.2818076875989874,0.9877672883373909,0.08023315401414555,0.1337102280588134,0.10474758109978781,0.2938059599994045,-0.9501084159834454
-0.7599256036933887,-0.06044019896429559,0.019355700267562406,-0.11341129139620262,0.9559210214423969,0.2708373677105331,0.9875479925998154,0.0785440007145836,0.13630774836311563,0.10902679164279062,0.2829237365727245,-0.9529256623618692
-0.7600747060120963,-0.059168973158399474,0.019707962699338867,-0.1111991456578134,0.9592244693376921,0.2598522030478008,0.9873349230019322,0.07686033109029987,0.13878846971365405,0.11315696985047237,0.27199431414739655,-0.9556226207273176
-0.7602200399183592,-0.057900112174587015,0.020043875782617526,-0.1088850833586032,0.962397602417213,0.24886722058879096,0.9871287651850625,0.07518200420119855,0.1411540548071656,0.11713598749403702,0.261033563178935,-0.9581965556856828
-0.7603615432264814,-0.056633513006472236,0.020363683354077837,-0.10647576801622355,0.9654365066502139,0.2378975881600884,0.9869301400146556,0.07350887405986312,0.14340622080336504,0.12096201699710483,0.25005758749032736,-0.9606453005050873
-0.7604991616122692,-0.05536907667535412,0.020667636774493313,-0.10397803007406983,0.9683379501318049,0.2269585503929081,0.986739604931825,0.07184079036754257,0.1455467378485446,0.12463354813573259,0.23908265343579652,-0.9629672702149314
-0.7606328484355579,-0.05410670821966773,0.020955994723037608,-0.10139883283847272,0.9710993951085374,0.21606536399624118,0.9865576553960843,0.07017759923487933,0.14757742762702536,0.12814940217721174,0.22812511783111777,-0.9651614690486572
-0.7607625645513887,-0.052846316683638206,0.02122902299536971,-0.09874523753125197,0.9737190036544215,0.20523323314496908,0.9863847264131838,0.06851914388646804,0.14950016193922333,0.13150874329749007,0.21720135552824274,-0.9672274921614918
-0.7608882781106767,-0.051587815105227086,0.021486994305299875,-0.09602436784646479,0.9761956369782966,0.19447724577498648,0.9862211941419288,0.06686526534825997,0.15131686130492858,0.13471108716417807,0.2063276875129575,-0.9691655216528292
-0.7610099643512327,-0.050331120503461224,0.021730188089819302,-0.09324337440703706,0.978528848450688,0.18381231155436636,0.9860673775738195,0.06521580311699181,0.1530294935902769,0.13775630662107688,0.1955203103863534,-0.9709763170193927
-0.761127605379982,-0.04907615386521741,0.021958890317260865,-0.09040939951545968,0.9807188705416269,0.173253102260276,0.9859235402793484,0.06357059581084651,0.15464007265676655,0.14064463445965597,0.18479522805475662,-0.9726612002572634
-0.7612411899472461,-0.04782284013153898,0.022173393298336883,-0.08752954258309797,0.9827665959576137,0.16281399523713624,0.9857898922147884,0.0619294818005603,0.15615065703054154,0.14337666331153537,0.17416818639980913,-0.974222035915762
