posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7653541405176087,0.058344569903746424,-0.009035921398479273,-0.0940238479462457,-0.9253912730135223,-0.36716550470842746,0.9950861495258694,-0.0758575283488989,-0.06363324928506525,0.031033385879736024,-0.371344351274136,0.9279764553789231
-0.7656154290532473,0.05576787544646733,-0.010060358112241825,-0.09361183237567627,-0.924912410712655,-0.36847504304765794,0.9948514267672363,-0.07246555953594537,-0.07084759233973115,0.03882606725464807,-0.3732100952424085,0.9269340652444973
-0.7658752828100281,0.053195890408933966,-0.011087082382854914,-0.0932380507441449,-0.9244332121112939,-0.36977006671582735,0.9945510981056032,-0.06907917308258933,-0.07807804494968253,0.04663452744878177,-0.37503507061583047,0.9258368736758156
-0.7661337097390659,0.05062958034695203,-0.012115607682601899,-0.09290090316115127,-0.923966116047987,-0.3710202670839429,0.9941849800751,-0.06570023964301018,-0.08532118086339362,0.05445775963914894,-0.3767891915992933,0.9246968462739752
-0.7663907080885636,0.048069913715836965,-0.013145342840112772,-0.09259742320368915,-0.9235241150251123,-0.3721947422830152,0.9937530684399766,-0.0623306412128858,-0.09257283690220267,0.06229411033290566,-0.378441673356772,0.9235265798474661
-0.7666462650163007,0.04551783638802742,-0.014175602684827707,-0.09232330915148695,-0.923120317605289,-0.3732630249725111,0.9932555604352827,-0.058972235507376104,-0.09982818792132185,0.07014127352501658,-0.37996204371433345,0.9223389003423395
-0.7669003554679912,0.04297424710352432,-0.015205622301078796,-0.09207302387122722,-0.9227674737933432,-0.37419613518081674,0.992692870328417,-0.055626820881271175,-0.1070818471906958,0.07799630423511594,-0.38132118497100936,0.921146421812498
-0.7671529414746733,0.040439974593874106,-0.01623457456199476,-0.09183996451752621,-0.9224774762104031,-0.3749676343391583,0.9920656371198203,-0.05229610289111466,-0.1143279898732026,0.08585564957220197,-0.3824923835933039,0.9199610773992822
-0.7674039720099668,0.03791575706870015,-0.017261590480140837,-0.09161670034056407,-0.9222608537219628,-0.37555465369336555,0.9913747234843514,-0.04898166357053259,-0.12156049633902004,0.09371519543293386,-0.3834523625248639,0.9187936372325766
-0.767653383524547,0.035402224678466154,-0.01828578178731069,-0.09139527355203836,-0.9221262777959446,-0.37593886706557034,0.9906212054081707,-0.04568493442195649,-0.12877311117824428,0.10157032720244254,-0.38418226737455996,0.91765323192747
-0.7679011012413638,0.03289988547069872,-0.019306265046966056,-0.0911675545172645,-0.9220801047736216,-0.3761073748067281,0.98980635238543,-0.042407174021507836,-0.13595961300680312,0.10941600331209267,-0.38466857419365125,0.9165469034626825
-0.7681470412527288,0.030409115242948537,-0.020322186516191262,-0.09092563869886629,-0.9221259789489746,-0.37605346318655053,0.9889315984849354,-0.03914945099141235,-0.14311398955064264,0.11724684108850694,-0.38490388337150633,0.9154792072025996
-0.7683911134120269,0.027930151568904382,-0.021332746915357054,-0.09066226903284197,-0.9222645214175486,-0.3757772019538663,0.9879985050549052,-0.03591263292140374,-0.15023061207997943,0.12505721483820623,-0.38488756193349877,0.9144518892133134
-0.7686332249617821,0.02546309213953618,-0.022337225237614555,-0.0903712640878662,-0.9224931277213901,-0.3752858429703526,0.9870087162766337,-0.0326973816234995,-0.15730440308179272,0.13284136637777091,-0.3846261958600509,0.9134636614759849
-0.7688732847897428,0.023007897424446533,-0.023335000739306135,-0.09004792979901989,-0.9228058932019471,-0.37459398528362337,0.9859639091777275,-0.029504154891752774,-0.16433099112187421,0.14059352807965536,-0.3841338156370513,0.9125100939421081
-0.7691112081592362,0.020564397525181022,-0.02432557229728672,-0.0896894311421515,-0.9231936787365147,-0.37372347729616656,0.9848657400464776,-0.026333214719000336,-0.1713068471639911,0.14830805785290743,-0.38343186271292595,0.911583636663359
-0.7693469217225408,0.018132302966997693,-0.02530857439818392,-0.08929510015098492,-0.9236443215188884,-0.3727030351565949,0.983715789429699,-0.02318464170549066,-0.17822939717030925,0.15597958429143627,-0.3825488723220871,0.9106737777982686
-0.7695803685991089,0.015711219062629955,-0.02628378913450608,-0.08886665841363128,-0.9241429863855251,-0.37156756819835385,0.9825155080315431,-0.020058355188054138,-0.18509710658102888,0.16360315858782773,-0.38151985938033844,0.9097673347611976
-0.7698115132857777,0.01330066338410707,-0.02725115371777003,-0.08840833570993266,-0.9246726437653517,-0.3703572168177564,0.9812661658530282,-0.01695413843125907,-0.19190953322373266,0.17117440792681946,-0.3803854085819388,0.9088488669789133
-0.7700403461643366,0.010900085798702164,-0.028210763173000652,-0.08792687166675202,-0.9252146516694189,-0.369116124783427,0.979968806821849,-0.01387166805949564,-0.19866734628873683,0.17868968323621842,-0.37919048664422367,0.9079011906278441
-0.770266887382485,0.008508890463706564,-0.029162868044696727,-0.08743139389977815,-0.9257494122549815,-0.36789098530719394,0.9786242109677367,-0.010810546776263086,-0.2053723101739207,0.18614619273172592,-0.37798301256531935,0.9069059692953447
-0.7704911899059619,0.006126459132002993,-0.030107867114110034,-0.08693317355592789,-0.9262570692367836,-0.36672941663354325,0.9772328659152154,-0.007770338316536059,-0.21202723319795805,0.1935421119824562,-0.3768122390943939,0.90584435051395
-0.7707133415703531,0.0037521750959558786,-0.031046295294322207,-0.086445266792488,-0.9267182112748951,-0.36567823662426846,0.9757949491124647,-0.0047506035114939105,-0.2186358823543819,0.20087666150097702,-0.3757270134788494,0.904697617000557
-0.770933465998205,0.0013854470899041793,-0.03197880702665275,-0.0859820577802526,-0.9271145484939651,-0.36478171515401436,0.9743103218143923,-0.0017509363123481064,-0.22520286638487835,0.2081501442368195,-0.3747739961534969,0.9034478232091381
-0.7711517222879861,-0.0009742675194776007,-0.03290615564421449,-0.08555872459334314,-0.9274295340626172,-0.3640798868302908,0.9727785354120647,0.0012290013797623374,-0.23173349045221486,0.21536393776005971,-0.3739959209724157,0.9020783920527504
-0.771368303423636,-0.0033274409015282558,-0.03382916929192485,-0.08519065329809306,-0.9276489094662143,-0.36360700399853096,0.9711988502698973,0.004189447198650824,-0.23823358656285096,0.2225204391175651,-0.3734299791102923,0.9005746525839003
-0.7715834333949543,-0.005674454896806347,-0.0347487240943847,-0.0848928273728593,-0.9277611596823795,-0.363390201361358,0.9695702668134399,0.007130509171392246,-0.24470932460834313,0.2296229639473295,-0.3731064009418266,0.8989243060482236
-0.7717973630584785,-0.00801558367516697,-0.03566571534242117,-0.08467921926706146,-0.9277578718173912,-0.3634484297739999,0.9678915682167432,0.010052140917902498,-0.25116700945367026,0.23667560499395432,-0.37304729692604904,0.8971178140338726
-0.7720103648051112,-0.010350979407453553,-0.036581027525387555,-0.0845622087107118,-0.9276339969415974,-0.36379169943268685,0.9661613736770419,0.012954122041785482,-0.25761286989709536,0.24368305823847788,-0.37326580132699394,0.8951487075828573
-0.7722227261344783,-0.01268066136358692,-0.03749550406998275,-0.08455204880775195,-0.9273880192385329,-0.3644206536617294,0.9643782009393932,0.015836044419142197,-0.2640528455632588,0.25065042707984886,-0.37376554344934676,0.8930138195653547
-0.7724347422673,-0.015004508759930146,-0.03840991765826567,-0.08465639660584814,-0.9270220388985593,-0.36532647578579824,0.9625405364450933,0.018697304925056463,-0.27049237787511016,0.25758301615926754,-0.37454045200071195,0.8907134441566474
-0.7726467079566559,-0.017322257578043065,-0.03932494198872974,-0.08487992036638464,-0.9265417755527183,-0.3664911148639383,0.9606469112234315,0.021537104949002503,-0.2769362111882378,0.264486126432894,-0.37557488103710013,0.888251427051199
-0.7728589086877149,-0.019633501467143877,-0.04024112581583509,-0.08522399171157806,-0.9259564978530044,-0.3678878026253981,0.958695980424164,0.02435445684408529,-0.28338820997066977,0.2713648620497789,-0.3768440320817467,0.8856351885110911
-0.773071611483837,-0.0219376967261129,-0.04115887005592967,-0.08568646759476466,-0.9252788826309792,-0.36948182448978173,0.9566866041970712,0.027148197234310865,-0.28985119757696975,0.27822395766901137,-0.37831463723215025,0.8828756790369179
-0.7732850555650231,-0.024234171241167446,-0.042078408681720254,-0.08626156482744698,-0.9245248045300277,-0.371231502222312,0.9546179274659825,0.02991700687554907,-0.2963268217022554,0.2850676323156873,-0.3799458626019272,0.8799872649633094
-0.7734994431319577,-0.026522137136133828,-0.04299979404360901,-0.08693982871407177,-0.9237130546840456,-0.3730893442453663,0.9524894560224678,0.032659436535677856,-0.3028154510113308,0.29189947301972247,-0.3816903899909475,0.8769875391585485
-0.7737149305740383,-0.028800706778216,-0.04392288715473987,-0.08770819704333903,-0.9228649853729773,-0.3750033212438811,0.9503011262868936,0.03537393813622147,-0.3093161067235203,0.2987223485935865,-0.38349563657657093,0.8738970506744274
-0.7739316204208002,-0.0310689116777752,-0.04484735335798944,-0.0885501609993238,-0.9220040769507074,-0.37691822862959007,0.9480533660634264,0.038058900190727385,-0.3158264320985169,0.30553835124710765,-0.38530507679311266,0.8707389469379744
-0.7741495543703538,-0.03332572373051801,-0.04577266365840003,-0.08944602516022998,-0.9211554239029593,-0.37877710278895516,0.9457471436648347,0.040712686393437884,-0.3223427018197184,0.3123487615356296,-0.38705963646547886,0.8675385230561059
-0.7743687077327986,-0.03557007817858865,-0.046698101855438205,-0.09037326930462869,-0.9203451387228369,-0.3805226640089066,0.9433840029177781,0.04333367606558125,-0.3288598722213961,0.31915403057774916,-0.38869913576940907,0.8643226750572333
-0.7745889856179617,-0.03780089761650779,-0.04762277744853344,-0.09130701492046074,-0.9195996753667673,-0.3820987648392115,0.9409660817940798,0.04592030506362863,-0.33537167217277086,0.32595377270314224,-0.39016376388408935,0.8611192573693778
-0.7748102211723707,-0.04001711634066346,-0.04854564412029994,-0.09222059882659205,-0.9189450782800795,-0.3834518278178933,0.9384961127596084,0.04847110570216256,-0.34187073324154865,0.33274676179817164,-0.39139557357848126,0.8579563494117882
-0.7750321761280325,-0.04221770433790889,-0.04946552342930565,-0.09308625493280039,-0.9184061682075894,-0.3845322604682721,0.9359774033960299,0.05098474424758499,-0.3483487565444061,0.339530925652747,-0.3923399878323157,0.8548614416811225
-0.7752545438643441,-0.04440169022905388,-0.050381133173883146,-0.09387590269088511,-0.9180056820212681,-0.3852958378579216,0.9334137964305196,0.05346005460096233,-0.3547967124921348,0.346303334559654,-0.3929473124207981,0.851860557916691
-0.7754769551046927,-0.04656818252490258,-0.05129111972648596,-0.09456203707860579,-0.9177633903247973,-0.38570504342447764,0.9308096089946754,0.05589606690729566,-0.36120506849638007,0.35306018317947435,-0.3931742477373473,0.8489773365464163
-0.7756989862730448,-0.04871638861307398,-0.05219409349120142,-0.09511870990716526,-0.9176952232588669,-0.38573035689903246,0.9281695517062696,0.058292030001220484,-0.36756403867043275,0.35979676806633343,-0.3929853896090733,0.8462321012835816
-0.7759201704267431,-0.05084563096970596,-0.05308866651177926,-0.09552258581114753,-0.9178124412306019,-0.38535147375126877,0.9254986289966007,0.06064742681846959,-0.37386384867450206,0.3665074669435326,-0.3923547022053148,0.8436409570024527
-0.7761400105650023,-0.052955360177366795,-0.05397349115999947,-0.0957540485249721,-0.9181208925707385,-0.3845584335522857,0.9228020229538052,0.06296198215879652,-0.3800950081690104,0.37318572939414774,-0.39126693628231085,0.841214952285569
-0.7763579949946421,-0.055045164425329585,-0.05484729876956971,-0.09579832418581943,-0.918620403566499,-0.3833526251827567,0.920084963773548,0.06523566246849669,-0.38624858288429376,0.37982409154899277,-0.3897189532132342,0.8389593535954906
-0.776573614322569,-0.0571147752672444,-0.05570893705281003,-0.09564657887289443,-0.9193043469794383,-0.3817476254996479,0.9173525906547402,0.0674686676056792,-0.39231645811838056,0.38641422899389716,-0.3877209002829519,0.8368730770641564
-0.7767863795457788,-0.059164069511257855,-0.05655740514842272,-0.09529693814329215,-0.920159432052125,-0.3797698160544414,0.914609807600953,0.06966141484641326,-0.398291585552273,0.3929470618552344,-0.38529716698557076,0.8349483215698035
-0.7769958406310356,-0.06119306721650608,-0.05739188519908212,-0.09475536805101743,-0.9211657512859358,-0.37745871149482496,0.9118611390441268,0.0718145156714483,-0.404168205627339,0.3994129233345662,-0.3824870376845374,0.8331704403521787
-0.7772016049237407,-0.06320192586595996,-0.05821176944612479,-0.09403635146605524,-0.9222971064652108,-0.3748669257334553,0.9091105904600629,0.07392874612997404,-0.40994203835299153,0.4058017975764871,-0.37934494579676326,0.8315180774836725
-0.7774033547028966,-0.06519093087778094,-0.05901668195212174,-0.0931632920884276,-0.9235216187092199,-0.37205970056423515,0.906361519171298,0.0760050117987446,-0.41561043628254757,0.41210362479932555,-0.3759402318962083,0.829963580206434
-0.7776008632086752,-0.06716048270492203,-0.05980649421609853,-0.0921685829992581,-0.9248026058782728,-0.36911392884672434,0.9036165203222128,0.0780443085345405,-0.42117249447956734,0.41830866176626663,-0.3723563160013825,0.8284736793798544
-0.7777940085106417,-0.06911108085498813,-0.06058133412469466,-0.09109328815156827,-0.9260996876228339,-0.3661166227291853,0.9008773325700328,0.08004768035034421,-0.42662911355418737,0.4244078751805129,-0.36868921526865733,0.8270104098675808
-0.7779827846557572,-0.07104330523873681,-0.06134158787899639,-0.08998640433312456,-0.927370056862585,-0.3631628073879285,0.8981447673850488,0.08201617582854948,-0.43198301323236893,0.4303933362100908,-0.3650453732581017,0.8255322232407414
-0.7781673096313254,-0.0729577953249746,-0.06208789474389923,-0.0889036971271959,-0.9285698401444079,-0.36035286125033716,0.8954186650296599,0.0839508045183079,-0.4372386953795726,0.43625857808599905,-0.3615388145067109,0.8239952297504302
-0.7783478297929518,-0.07485522764055008,-0.06282113467727034,-0.087906135195012,-0.9296554615678797,-0.35778937123968496,0.8926978793354922,0.08585249475118409,-0.44240235688218593,0.4419988774024108,-0.3582876943491232,0.8223544980438775
-0.7785247205340854,-0.07673629220489558,-0.0635424091027546,-0.08705797949390824,-0.9305849280993729,-0.3555736207886113,0.8899802923748431,0.08772205425336105,-0.4474817542447506,0.4476114245535151,-0.3554103723751675,0.8205653415891496
-0.7786984831042767,-0.07860166852691525,-0.06425301528611847,-0.0864246137150347,-0.9313189685439892,-0.35380187248567085,0.8872628590834885,0.08956013483923017,-0.4524860231416796,0.4530953597590695,-0.35302119069220006,0.8185845306912785
-0.7788697376105914,-0.08045200181563872,-0.06495441495461701,-0.08607022510590434,-0.9318219823204528,-0.3525616394541534,0.8845416808909388,0.0913672023454915,-0.45742545742688057,0.45845166715462166,-0.35122617727034494,0.8163713868596868
-0.7790392123543374,-0.08228788006284332,-0.06564819795705738,-0.08605545757749586,-0.932062783460888,-0.3519281544694451,0.881812106499023,0.0931435128127432,-0.46231125321871436,0.4636829380653162,-0.3501189136679769,0.8138887388575123
-0.7792077297584397,-0.08410981264386957,-0.06633604189498839,-0.0864351597763332,-0.9320151545639603,-0.3519612405046285,0.8790688571581202,0.09488909574799895,-0.4671552246125944,0.46879303272249695,-0.3497768019340965,0.8111037426245793
-0.7793761892263817,-0.08591821105112157,-0.06701966876013479,-0.08725633976819966,-0.9316582492805997,-0.35270276114267146,0.8763061731465341,0.09660374511125346,-0.4719694983108087,0.473786684147553,-0.3502579377799852,0.8079885859011741
-0.7795455473403177,-0.08771337232287713,-0.06770079968798412,-0.08855641713979985,-0.930976896011605,-0.35417478746511455,0.873517977674095,0.09828701846590725,-0.4767661949858038,0.4786690962068898,-0.3515987501309973,0.8045211092586694
-0.7797167958544469,-0.08949546565900834,-0.06838110898192518,-0.0903618360431903,-0.9299618577270923,-0.35637856523601286,0.8706980541028445,0.09993824451983782,-0.4815571055065155,0.48344558863270615,-0.35381250748817306,0.8006853766470997
-0.7798909379721575,-0.09126452262679596,-0.06906217857682008,-0.09268707293020768,-0.9286100936175844,-0.35929430908820625,0.8678402321919044,0.10155653906334984,-0.486353370259296,0.48812133522386825,-0.35688872692341445,0.7964722209181264
-0.7800689634151916,-0.09302043125732001,-0.06974545409674822,-0.09553404417280752,-0.9269250503601892,-0.36288179538073945,0.8649385790064501,0.10314082908519873,-0.49116516969540974,0.4927012288905835,-0.36079345946175195,0.7918797753821789
-0.7802518228039917,-0.09476293421965626,-0.07043220362057574,-0.09889189432246834,-0.9249169882841936,-0.3670816775877143,0.8619875901543155,0.10468988462007575,-0.49600143394771634,0.49718989094436494,-0.3654703720433876,0.7869139848173995
-0.7804404018745413,-0.09649163114080772,-0.07112348020341577,-0.10273712716125057,-0.9226033251947441,-0.37181741089176296,0.8589823770974726,0.10620235765378529,-0.5008695788972942,0.5015918246329665,-0.3708425050724076,0.7815890722707124
-0.7806354960616935,-0.0982059850187092,-0.07182008911420311,-0.10703402952447769,-0.9200089620110742,-0.3769976476625008,0.8559188464029834,0.10767682718906271,-0.5057752754521349,0.5059116967376219,-0.3768145574494208,0.7759279247444686
-0.7808377859846685,-0.09990533255846851,-0.07252256064203738,-0.11173533180301973,-0.9171665423572746,-0.3825189527425677,0.8527938669274782,0.10911184936032896,-0.510722258042517,0.510154717862873,-0.3832755378439518,0.7699623535814476
-0.781047814377972,-0.1015888981526255,-0.07323112919878638,-0.11678304816259252,-0.9141165938804412,-0.3882686859048438,0.8496054210592028,0.11050601128516063,-0.5157121774562421,0.5143270828652409,-0.39010162043019597,0.7637331848028256
-0.7812659650198255,-0.10325581112842164,-0.07394571930482542,-0.12210944272006817,-0.9109075019205798,-0.3941279068315303,0.8463527362703824,0.11185798716080007,-0.5207445021466581,0.5184364279313626,-0.3971590533440517,0.7572901402637073
-0.7814924442179713,-0.10490512580160727,-0.07466593889052932,-0.12763807410137024,-0.9075952746075089,-0.3999741736035136,0.8430363933700112,0.11316659496345331,-0.525816471060066,0.5224922597449427,-0.4043069864527426,0.7506914807110343
-0.7817272654156098,-0.10653584380937142,-0.07539108018014268,-0.13328487908326492,-0.9042430702166768,-0.4056841270901258,0.8396584080127847,0.11443085199505998,-0.5309230998601593,0.5265063141703011,-0.4114001094759248,0.7440033945231711
-0.7819702374733475,-0.10814693814527215,-0.07612012824900798,-0.13895926577526677,-0.9009204702020216,-0.41113577906351945,0.8362222822414335,0.11565002745560927,-0.5360572411901969,0.5304928059249502,-0.4182910201289109,0.7372991288082391
-0.7822209571607714,-0.10973737828682101,-0.07685177716229441,-0.144565197679979,-0.8977024925188682,-0.4162104498269595,0.8327330231497483,0.11682369020769034,-0.541209698326017,0.5344685358144384,-0.42483227317574307,0.7306578706157222
-0.782478806348139,-0.11130615579089631,-0.0775844534165649,-0.15000226185722634,-0.8946683480131189,-0.42079433040523834,0.8291971261847803,0.11795174995119814,-0.5463693902574995,0.5384528274274527,-0.43087809383505105,0.7241633937782653
-0.7827429543198317,-0.11285230973212751,-0.07831634621880683,-0.1551667273411016,-0.8918999469311604,-0.42477967393749616,0.8256225211876811,0.11903449014607212,-0.5515235649211752,0.5424672701960451,-0.43628577196587304,0.7179024905557809
-0.783012365533259,-0.11437495137328824,-0.07904544395579832,-0.1599526140205882,-0.889480163036563,-0.4280656501430942,0.8220184800235042,0.12007259121202216,-0.5566580560267483,0.5465352502518286,-0.4409167862579969,0.7119632067937858
-0.7832858130185245,-0.11587328748282388,-0.07976957603576446,-0.164252807459261,-0.8874908603696775,-0.430558925121801,0.8183954855771703,0.12106714279616984,-0.5617575777166514,0.5506812548368233,-0.4446377398461147,0.7064328955222007
-0.7835618974565619,-0.11734664175120624,-0.08048645913046734,-0.16796027148421455,-0.8860106842377773,-0.43217405593054137,0.8147650629861591,0.12201964422719509,-0.5668060502145588,0.5549299409295818,-0.447321219974164,0.7013960983785956
-0.7838390717907258,-0.1187944738034819,-0.0811937467157127,-0.17096942732901116,-0.8851126163409888,-0.4328338148906567,0.8111395752119014,0.12293199265806022,-0.571786948702202,0.5593049655097353,-0.4488467239215723,0.6969322592483617
-0.7841156710258689,-0.12021639535887291,-0.0818890807079043,-0.17317778453014956,-0.8848612975872783,-0.43246958156312815,0.8075319863746223,0.12380645882505838,-0.5766836669570727,0.5638275852839109,-0.44910182006462307,0.6931132730568339
-0.7843899466593043,-0.12161218314877076,-0.08257014392897542,-0.17448792250814102,-0.8853101353062499,-0.4310219590958475,0.8039555976272099,0.12464565079973806,-0.581479886823771,0.5685150498822956,-0.44798373414750164,0.6900008782578407
-0.784660104981221,-0.12298178827111406,-0.08323471210552767,-0.17480992926583164,-0.8864982386217181,-0.4284417831522347,0.8004237616467359,0.12545246656112796,-0.5861599444051242,0.5733788367400425,-0.4454015621372704,0.6876439180450263
-0.7849243482908143,-0.12432534173156062,-0.08388070412221671,-0.17406439960856876,-0.8884472704840356,-0.42469169094576753,0.7969495829942329,0.12623003664535629,-0.5907091839592729,0.5784228098495307,-0.4412793054494835,0.6860755261833752
-0.7851809179113898,-0.1256431559993088,-0.08450622930392834,-0.17218607259223406,-0.8911583691289103,-0.41974839789660023,0.7935456125516213,0.12698165851458096,-0.595114290872735,0.5836414286232032,-0.43555989201530804,0.6853103408400312
-0.7854281377649779,-0.1269357224874289,-0.08510963059368795,-0.16912813807039156,-0.8946093733210048,-0.4136057810029277,0.7902235449124114,0.1277107246061615,-0.5993635957301973,0.589018184760797,-0.42821027543342316,0.6853419132333346
-0.7856644571941704,-0.12820370495304845,-0.0856895226187089,-0.1648671570339983,-0.89875267579647,-0.4062787814791861,0.786993927919908,0.12842064625808713,-0.603447342385274,0.5945244973495388,-0.41922758182560055,0.6861405517005519
-0.7858884917029546,-0.12944792890076307,-0.08624482378950422,-0.15940841506925507,-0.9035141097790543,-0.3978080072538397,0.7838658934709901,0.12911477584547476,-0.6073579140105932,0.6001193366806592,-0.4086460914881428,0.6876519131460554
-0.7860990603321393,-0.13066936716159994,-0.08677478174898419,-0.15279136592703207,-0.9087933160184073,-0.38826473862355715,0.780846918220951,0.12979632949937223,-0.6110900123167895,0.6057498566264753,-0.39654460229431676,0.689796701636248
-0.7862952184876807,-0.13186912190806094,-0.08727899167229723,-0.14509463976906226,-0.914466006589956,-0.3777558315919219,0.7779426219464739,0.13046831271369871,-0.6146407864246288,0.6113532714145986,-0.38305344557784504,0.6924718300130404
-0.7864762851966499,-0.13304840345135077,-0.08775740710619513,-0.13643992288844217,-0.9203884017129644,-0.36642780657920954,0.7751566100890113,0.13113345098678492,-0.6180099091985574,0.6168600953842844,-0.36836016074563627,0.6955533154963324
-0.786641863967064,-0.13420850624755393,-0.08821034322207778,-0.1269939145388577,-0.9264038480997288,-0.3544692594515244,0.772490365472977,0.13179412740369356,-0.6211996001554779,0.6221986667628946,-0.3527126567163609,0.6989009950419036
-0.7867918566626283,-0.13535078261336136,-0.0886384725340821,-0.11696759147902994,-0.9323512474615979,-0.3421107041593362,0.769943192454323,0.1324523287627379,-0.6242145953104372,0.6273006160819868,-0.33641868551275494,0.7023648660781872
-0.7869264700580487,-0.13647661471658196,-0.08904281329834773,-0.10661220904357725,-0.9380744958258865,-0.3296211115263364,0.7675122149004863,0.13310960150510434,-0.6270620654813222,0.6321066657308705,-0.3198407013939307,0.7057925253716137
-0.7870462150004929,-0.13758738546029675,-0.08942471095929193,-0.09621184754243954,-0.9434317681880315,-0.3173007708248986,0.7651924275318833,0.13376701834219795,-0.6297514856288167,0.636571935636762,-0.30338570101018647,0.7090368729355506
-0.7871518983540099,-0.13868444892005577,-0.08978581314193114,-0.08607282394089119,-0.948303307045423,-0.30547063169076416,0.762976798365056,0.13442515611193911,-0.6322944587459939,0.6406698636079655,-0.28749037418841555,0.7119630682932618
-0.7872446081335818,-0.13976910101941953,-0.0901280388057275,-0.0765108209883675,-0.9525964854229827,-0.2944588769785473,0.7608564183749525,0.1350840850510834,-0.6347044986318836,0.6443939826607052,-0.2726026887719438,0.7144537558057774
-0.7873256924336348,-0.14084255113879046,-0.09045354227540973,-0.06783699845446524,-0.9562473323599553,-0.2845859817263636,0.7588206931101059,0.1357433693598688,-0.6369967765873927,0.6477571283657074,-0.2591616812518775,0.7164118407886018
-0.7873967329148657,-0.14190589534472997,-0.09076467294844602,-0.0603445232510265,-0.9592183450667391,-0.2761497872550921,0.7568575699009077,0.13640207866704143,-0.6391878376651128,0.6507881048369729,-0.24757754224229744,0.717760547243971
-0.7874595137289401,-0.1429600919007688,-0.09106393154794126,-0.05429683629463038,-0.9614931001013859,-0.26941208589411986,0.7549537935274455,0.13705880978240195,-0.6412952925911359,0.653526298787519,-0.23821398178624575,0.7184410036145131
-0.7875159868320109,-0.144005939675644,-0.09135392384401998,-0.04991860529617521,-0.963068730890152,-0.26458789168613983,0.7530951827674146,0.1377117179498699,-0.6433374918592961,0.6560150749318183,-0.23137437697577393,0.7184080450143034
-0.7875682346671165,-0.1450440600008685,-0.09163731280615275,-0.04738980917485373,-0.963947628025803,-0.2618380728805475,0.7512669201137818,0.13835855668265767,-0.6453331887757243,0.6582949344550083,-0.2272924992517783,0.7176251800590311
