posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6703803893118938,0.3733734342130436,0.0040407692988888655,-0.4634261768705694,0.8112021990220374,-0.35663310403401755,-0.8732830043592339,-0.4863815821226125,0.028456121823161054,-0.1503761047787765,0.32462894028985684,0.9338110506081233
0.6690870878137114,0.3756353753402645,0.0030455576133976963,-0.46394711319316895,0.8107451232845083,-0.3569949876820574,-0.8717790147292594,-0.4894296174233847,0.02144758882674435,-0.15733539219580098,0.3211712855458702,0.933860042888337
0.6677929248866721,0.37789503001984903,0.002049754386319251,-0.4644566660970468,0.8102836171877791,-0.357380000888557,-0.8702225814336072,-0.49244724865962247,0.014434890044501776,-0.1642944432445766,0.3177045278315317,0.9338475083836216
0.6664976333595407,0.38015291243449,0.0010530235793456183,-0.4649492279277472,0.8098098119397628,-0.35781319698339487,-0.8686135899603569,-0.4954345964278598,0.007415659009476191,-0.1712677634161572,0.3142493104979704,0.9337637410319473
0.6652010117760945,0.3824094280318403,5.50020255972952e-05,-0.46541888403322473,0.8093174446702803,-0.358316251567851,-0.8669519392884332,-0.49839159797606664,0.0003873382084316562,-0.17826832963062453,0.3108232436920223,0.9336001894984153
0.6639029338880038,0.3846648631861298,-0.0009446831946796401,-0.46585971203201443,0.8088020426915516,-0.3589066514337983,-0.865237548895295,-0.5013179884899509,-0.006652698554081971,-0.18530707673240837,0.30744028713615723,0.9333497507143431
0.6626033556966434,0.3869193781698518,-0.0019463965950632161,-0.46626608639961664,0.8082610293364308,-0.3595970594006554,-0.8634703678076271,-0.504213289757586,-0.013707018275093073,-0.19239246500771853,0.3041102873758894,0.9330070056116448
0.6613023198171895,0.3891730035741133,-0.002950475923965245,-0.46663297792512676,0.8076937544513414,-0.3603948708472756,-0.8616503855322402,-0.5070768066579195,-0.02077799946454398,-0.19953014064263536,0.3008386796439301,0.9325683952425297
0.6599999570206792,0.3914256402206503,-0.003957214196990767,-0.4669562383962579,0.8071014554421512,-0.36130196795198655,-0.8597776445988701,-0.5099076316666654,-0.027867705612611062,-0.20672269655467473,0.2976263560090963,0.9320323379249835
0.658696484895681,0.39367706251487705,-0.004966842705716455,-0.46723286157655747,0.8064871564187737,-0.3623146693063116,-0.8578522543459234,-0.5127046573144433,-0.03497776553321448,-0.2139695370294531,0.29446969436537956,0.931399289415534
0.6573922036592594,0.3959269250997515,-0.00597951556845912,-0.4674612120556965,0.8058555135996468,-0.3634238660634008,-0.8558744054859714,-0.5154665962714695,-0.042109264566613513,-0.22126684626815132,0.2913607374533433,0.9306717484769752
0.656087489235562,0.39817477258633427,-0.006995296356567916,-0.46764121387356694,0.8052126149809427,-0.3646153312223842,-0.8538443849017521,-0.5181920084751183,-0.04926265039836562,-0.22860765835510777,0.28828750758240446,0.9298542098164204
0.6547827838079083,0.40042005206029146,-0.008014147285034886,-0.4677744910090887,0.8045657416652175,-0.3658701858581625,-0.8517625900479429,-0.5208793344665316,-0.056437656936865366,-0.23598202422220207,0.28523444088048294,0.9289530655418444
0.6534785841347465,0.40266212799560364,-0.009035921398479273,-0.4678644520124673,0.8039230975007993,-0.3671655047084274,-0.8496295422723995,-0.5235269338662698,-0.0636332492850653,-0.24337726977075466,0.2821829243971059,0.9279764553789231
0.652175427998861,0.40490029914869563,-0.010060358112241825,-0.4679163114126764,0.8032935130853366,-0.36847504304765794,-0.8474458983272078,-0.5261331277044385,-0.07084759233973113,-0.2507783382239123,0.2791119197866031,0.9269340652444973
0.6508738792299699,0.4071338169593267,-0.011087082382854914,-0.4679370412339714,0.8026861299425628,-0.3697700667158274,-0.8452124593202037,-0.5286962431365749,-0.0780780449496825,-0.2581682088311608,0.2759986581327929,0.9258368736758155
0.6495745118001227,0.40936190494998925,-0.012115607682601899,-0.4679352471808098,0.8021100709122121,-0.37102026708394287,-0.8429301763673168,-0.5312146589331286,-0.08532118086339369,-0.2655283830689254,0.2728193913118463,0.9246968462739752
0.648277893535838,0.41158377859419404,-0.013145342840112772,-0.467920965941105,0.8015741035298128,-0.3721947422830152,-0.8406001522510589,-0.5336868500378988,-0.09257283690220262,-0.2728394283607846,0.26955018576695927,0.9235265798474661
0.6469845700174113,0.413798665116596,-0.014175602684827707,-0.4679053826994478,0.8010863043575605,-0.3732630249725111,-0.8382236384755106,-0.5361114294596055,-0.09982818792132189,-0.2800815680150332,0.26616774442731517,0.9223389003423395
0.645695049241617,0.416005822694721,-0.015205622301078796,-0.46790047135559526,0.8006537337207338,-0.3741961351808168,-0.8358020272364609,-0.5384871857989294,-0.10708184719069576,-0.2872353045372974,0.2626502415940211,0.921146421812498
0.6444097876071015,0.41820455855306843,-0.01623457456199476,-0.4679185640309848,0.8002821318967932,-0.37496763433915825,-0.8333368379971111,-0.5408131148266742,-0.11432798987320252,-0.2942820617573511,0.2589781539014333,0.9199610773992822
0.6431291777413857,0.42039424547495396,-0.017261590480140837,-0.46797186104036226,0.7999756492316976,-0.37555465369336555,-0.8308296985721152,-0.543088443718313,-0.12156049633902014,-0.30120482938523496,0.2551350680246527,0.9187936372325766
0.641853538625135,0.4225743363045873,-0.01828578178731069,-0.46807189733066223,0.7997366236197573,-0.3759388670655704,-0.8282823208685814,-0.545312646812846,-0.12877311117824441,-0.3079887917860497,0.2511084428434026,0.91765323192747
0.6405831083852884,0.42474437607003834,-0.019306265046966056,-0.4682289860781618,0.79956541896971,-0.3761073748067281,-0.825696471701334,-0.5474854520907461,-0.13595961300680323,-0.3146219210674695,0.24689030061301187,0.9165469034626825
0.6393180400273588,0.4269040114250004,-0.020322186516191262,-0.4684516642501877,0.799460337406823,-0.37605346318655053,-0.8230739393767937,-0.5496068379429649,-0.14311398955064272,-0.3210955131732546,0.24247781877875768,0.9154792072025997
0.6380584002635128,0.42905299718147083,-0.021332746915357054,-0.4687461680056481,0.7994176158127515,-0.37577720195386627,-0.8204164970086547,-0.5516770202121191,-0.15023061207997923,-0.327404644768624,0.23787379195307148,0.9144518892133134
0.6368041714726874,0.4311911997843184,-0.022337225237614555,-0.4691159673655598,0.7994315137825796,-0.3752858429703526,-0.8177258637708698,-0.5536964299065563,-0.15730440308179255,-0.3335485285274993,0.23308693288133353,0.913463661475985
0.6355552567081384,0.4333185976598688,-0.023335000739306135,-0.46956138923699814,0.7994944952450598,-0.37459398528362337,-0.815003665491864,-0.5556656823952048,-0.16433099112187421,-0.33953074525386706,0.22813198259147832,0.9125100939421082
0.634311487552651,0.4354352784518919,-0.02432557229728672,-0.47007935536113643,0.7995975001092238,-0.37372347729616656,-0.8122513961325388,-0.5575855392632365,-0.17130684716399106,-0.34535933336743513,0.22302960391752089,0.9115836366633588
0.6330726345176881,0.4375414332376648,-0.02530857439818392,-0.47066325701593037,0.7997302958374269,-0.3727030351565949,-0.8094703817577656,-0.5594568643257899,-0.17822939717030936,-0.351046719899351,0.2178060395823232,0.9106737777982685
0.6318384195945654,0.4396373478923464,-0.02628378913450608,-0.4713029815169943,0.7998818924543506,-0.37156756819835385,-0.8066617485992358,-0.5612805755432435,-0.18509710658102865,-0.3566094824314333,0.21249252608384225,0.9097673347611976
0.6306085304965744,0.4417233918401281,-0.02725115371777003,-0.4719850971698245,0.8000409989498017,-0.3703572168177564,-0.8038263967154649,-0.5630575947461155,-0.1919095332237327,-0.36206793836657686,0.20712446740576618,0.9088488669789133
0.6293826360825154,0.44380000449429297,-0.028210763173000652,-0.4726931940155747,0.8001964950911868,-0.369116124783427,-0.800964980586283,-0.5647887971560754,-0.19866734628873697,-0.36744556631665803,0.20174038725742027,0.9079011906278439
0.6281604024246629,0.44586767974423847,-0.029162868044696727,-0.4734083683350925,0.800337890968563,-0.36789098530719394,-0.7980778977439783,-0.5664749626827114,-0.20537231017392066,-0.3727682737611358,0.1963806938922818,0.9069059692953447
0.626941508976662,0.44792694889486967,-0.030107867114110034,-0.47410983034733734,0.8004557475236468,-0.36672941663354325,-0.7951652862549264,-0.5681167308903511,-0.21202723319795816,-0.3780635347440163,0.19108630599501433,0.90584435051395
0.6257256643073412,0.44997836250160617,-0.031046295294322207,-0.47477560769984467,0.8005420348692558,-0.3656782366242685,-0.7922270315407662,-0.5697145613754547,-0.21863588235438183,-0.38335943033835684,0.18589719999011275,0.904697617000557
0.6245126208922057,0.4520224715719259,-0.03197880702665275,-0.4753833128349947,0.8005904109888659,-0.3647817151540144,-0.7892627826848695,-0.5712687010860749,-0.2252028663848783,-0.3886836319509247,0.1808509468930367,0.9034478232091381
0.6233021884927541,0.45405980862114403,-0.03290615564421449,-0.4759109404494259,0.800596410662817,-0.36407988683029074,-0.7862719780254612,-0.57277915986422,-0.2317334904522146,-0.3940623723885234,0.17598130940259726,0.9020783920527506
0.6220942457020994,0.45609086907539353,-0.03382916929192485,-0.47633766200937483,0.8005575422133344,-0.3636070039985309,-0.7832538795071324,-0.5742456952127957,-0.2382335865628511,-0.39951945132680194,0.17131696686235828,0.9005746525839003
0.6208887492915467,0.45811609350807636,-0.0347487240943847,-0.476644587265883,0.8004732968592317,-0.363390201361358,-0.780207614960444,-0.5756678069924217,-0.244709324608343,-0.40507532014166375,0.16688042727608401,0.8989243060482235
0.6196857410553009,0.4601358511770377,-0.03566571534242117,-0.476815467295058,0.8003450812262229,-0.36344842977399994,-0.7771322272140545,-0.5770447424484716,-0.2511670094536704,-0.41074628613478453,0.16268717272596533,0.8971178140338725
0.6184853519184534,0.46215042529843164,-0.036581027525387555,-0.47683731899854515,0.8001760872671448,-0.3637916994326869,-0.7740267287208128,-0.5783755116610138,-0.25761286989709553,-0.41654386856132797,0.15874506882641576,0.8951487075828574
0.6172878031465123,0.46416000044999134,-0.03749550406998275,-0.4767009564664467,0.7999711152840037,-0.3644206536617294,-0.7708901602004856,-0.5796589132032866,-0.26405284556325875,-0.4224743294095443,0.15505405204396389,0.8930138195653546
0.6160934045728981,0.4661646524420877,-0.03840991765826567,-0.47640141947799575,0.7997363650661881,-0.3653264757857982,-0.7677216516662962,-0.5808935694894914,-0.2704923778751102,-0.4285383916081791,0.15160609261001928,0.8907134441566475
0.6149025498440063,0.4681643409308289,-0.03932494198872974,-0.4759382932451731,0.7994792078276077,-0.3664911148639383,-0.7645204841074587,-0.5820779709908295,-0.2769362111882377,-0.4347311472657196,0.14838541686614568,0.888251427051199
0.6137157087691872,0.47015890497549884,-0.04024112581583509,-0.4753159160792468,0.7992079482845517,-0.3678878026253981,-0.7612861500415534,-0.5832105282010339,-0.28338820997066977,-0.44104214954656684,0.1453689622796694,0.8856351885110911
0.6125334169543768,0.47214806166504486,-0.04115887005592967,-0.47454347299602506,0.7989315825579641,-0.36948182448978173,-0.7580184111256342,-0.5842896299420056,-0.2898511975769696,-0.447455674487921,0.14252703158931257,0.8828756790369178
0.6113562629911906,0.47413140785798336,-0.042078408681720254,-0.47363497357455087,0.798659554231213,-0.37123150222231194,-0.7547173510207899,-0.5853137063216625,-0.2963268217022555,-0.4539511337965755,0.1398241096063133,0.8799872649633091
0.6101848735654141,0.47610842499968054,-0.04299979404360901,-0.4726091119755817,0.7984015083203531,-0.3730893442453663,-0.7513834217412729,-0.5862812943981588,-0.3028154510113313,-0.46050361650048843,0.13721980669934045,0.8769875391585487
0.6090198969361943,0.47807848690350085,-0.04392288715473987,-0.4714890063052972,0.7981670414075628,-0.375003321243881,-0.7480174817877724,-0.5871911043785351,-0.3093161067235202,-0.46708453611003115,0.1346698962256031,0.8738970506744272
0.6078619853155949,0.48004087031021714,-0.04484735335798944,-0.47030181388206976,0.7979654458596356,-0.37691822862959007,-0.7446208244691055,-0.5880420839998363,-0.31582643209851735,-0.47366236036462217,0.13212741827176513,0.8707389469379746
0.6067117767426369,0.48199476797551766,-0.04577266365840003,-0.46907821880546596,0.7978054468635175,-0.3787771027889552,-0.7411951949631442,-0.5888334786228707,-0.32234270181971864,-0.48020340232638725,0.12954382813469947,0.8675385230561057
0.6055698770917362,0.4839393039798432,-0.046698101855438205,-0.4678517888556854,0.7976949328158603,-0.3805226640089066,-0.7377427948629802,-0.5895648845295027,-0.3288598722213961,-0.4866726541447488,0.12687017415300525,0.8643226750572335
0.6044368428781818,0.4858735509088067,-0.04762277744853344,-0.4666582004172321,0.7976406821944949,-0.3820987648392114,-0.734266273204644,-0.5902362929693519,-0.3353716721727706,-0.4930346478874616,0.12405829504752239,0.8611192573693778
0.6033131655195455,0.487796548516065,-0.04854564412029994,-0.46553433299763575,0.797648093173652,-0.3834518278178933,-0.7307687032833098,-0.5908481226631054,-0.3418707332415487,-0.49925433107993816,0.12106203121507983,0.8579563494117883
0.602199257679509,0.48970732345306534,-0.04946552342930565,-0.4645172391035071,0.7977209256593538,-0.384532260468272,-0.7272535449376892,-0.5914012387453466,-0.34834875654440595,-0.5052979477013728,0.11783844693330646,0.8548614416811225
0.6010954422591557,0.4916049096304664,-0.050381133173883146,-0.46364300077358006,0.7978610688353156,-0.3852958378579216,-0.7237245924151311,-0.5918969565205804,-0.3547967124921345,-0.5111339180363815,0.11434906076851635,0.8518605579166909
0.6000019445116327,0.4934883687630114,-0.05129111972648596,-0.4629454909075505,0.7980683504094676,-0.38570504342447764,-0.7201859084149316,-0.5923370289059134,-0.36120506849637996,-0.5167337126305263,0.1105610793255261,0.8489773365464167
0.5989188876425984,0.49535681064206827,-0.05219409349120142,-0.46245506553289323,0.7983404061736525,-0.38573035689903246,-0.7166417454308401,-0.5927236170274638,-0.3675640386704327,-0.5220727162654705,0.1064486246429137,0.8462321012835815
0.597846292126042,0.4972094126773112,-0.05308866651177926,-0.4621972220580425,0.7986726298049494,-0.38535147375126877,-0.7130964560555815,-0.5930592441023571,-0.3738638486745023,-0.5271310769465212,0.10199393798254186,0.8436409570024528
0.5967840788193457,0.4990454382509687,-0.05397349115999947,-0.4621912679377765,0.7990582225506994,-0.38455843355228575,-0.709554394445167,-0.593346733443905,-0.3800950081690103,-0.5318945319944767,0.09718853268551972,0.8412149522855692
0.5957320758103027,0.5008642534354593,-0.05484729876956971,-0.4624490533723796,0.7994883600156282,-0.3833526251827567,-0.7060198116391471,-0.5935891321384669,-0.38624858288429376,-0.5363551981737601,0.09203425670163766,0.8389593535954908
0.5946900287800493,0.5026653416393757,-0.05570893705281003,-0.4629738297608812,0.7999524882028451,-0.38174762549964797,-0.7024967478631282,-0.5937896226199791,-0.3923164581183809,-0.5405123053162353,0.08654421232468294,0.8368730770641563
0.5936576145271989,0.5044483157696606,-0.05655740514842272,-0.46375930144823563,0.800438752893824,-0.3797698160544414,-0.6989889252706233,-0.593951424972847,-0.3982915855522729,-0.5443728434347765,0.08074346808568403,0.8349483215698037
0.5926344571767517,0.5062129275315974,-0.05739188519908212,-0.4647889404612634,0.8009345553424215,-0.37745871149482496,-0.695499644784592,-0.5940776932897609,-0.4041682056273389,-0.5479520826946481,0.0746694877038397,0.8331704403521789
0.5916201464982965,0.5079590735350031,-0.05821176944612479,-0.4660356309872178,0.8014272135643347,-0.3748669257334553,-0.6920316907527609,-0.5941714097673072,-0.40994203835299164,-0.5512739152583054,0.06837219591059009,0.8315180774836725
0.5906142576855609,0.5096867979363043,-0.05901668195212174,-0.4674617010990971,0.8019046933530131,-0.3720597005642352,-0.6885872470214578,-0.5942352804171428,-0.41561043628254757,-0.5543709599581749,0.06191360339997704,0.8299635802064342
0.5896163719056501,0.5113962914226626,-0.05980649421609853,-0.46901938302303964,0.8023563584094181,-0.36911392884672434,-0.68516782775666,-0.5942716362919223,-0.42117249447956734,-0.5572843674067195,0.055366925315555204,0.8284736793798547
0.588626096911567,0.513087886435308,-0.06058133412469466,-0.47065172034925545,0.8027736771305234,-0.3661166227291854,-0.6817742259061724,-0.5942823439729702,-0.4266291135541874,-0.5600632669817985,0.04881515080721638,0.8270104098675806
0.5876430870242105,0.5147620486327898,-0.06134158787899639,-0.4722939124732666,0.8031508174501306,-0.3631628073879285,-0.6784064816219914,-0.5942687287515254,-0.43198301323236865,-0.5627638100784067,0.04234905497450322,0.8255322232407415
0.5866670618269811,0.5164193647074372,-0.06208789474389923,-0.47387505592179757,0.8034850631864966,-0.36035286125033716,-0.6750638722755742,-0.5942315134786076,-0.4372386953795726,-0.5654477869117719,0.03606468667706653,0.8239952297504304
0.5856978229732457,0.5180605267851595,-0.06282113467727034,-0.4753202127401653,0.8037769971755567,-0.3577893712396849,-0.6717449249376266,-0.5941707754893617,-0.4424023568821856,-0.568180826129487,0.03006041193689177,0.8223544980438778
0.5847352685794382,0.519686313754137,-0.0635424091027546,-0.4765527118359455,0.8040304179824811,-0.3555736207886114,-0.6684474513991061,-0.5940859233613266,-0.44748175424475084,-0.5710302247340733,0.024433637118457363,0.8205653415891494
0.5837794047596505,0.5212975699757143,-0.06425301528611847,-0.47749657366264137,0.8042519861126056,-0.35380187248567085,-0.6651686050244212,-0.5939756945795788,-0.4524860231416795,-0.5740624957531221,0.019277372295935236,0.8185845306912785
0.5828303539466848,0.5228951819247496,-0.06495441495461701,-0.4780789441495461,0.8044506284081422,-0.3525616394541535,-0.6619049579918499,-0.593838174491685,-0.45742545742687996,-0.5773407570461856,0.014676817438673273,0.8163713868596874
0.5818883597357812,0.5244800533813514,-0.06564819795705738,-0.4782324306900764,0.8046367604876076,-0.3519281544694451,-0.658652596825236,-0.5936708362743743,-0.4623112532187139,-0.5809221108992447,0.010706158475051826,0.8138887388575128
0.5809537880777496,0.526053079846893,-0.06633604189498839,-0.4778972495952184,0.8048214112533094,-0.3519612405046285,-0.6554072335826396,-0.5934706010281454,-0.4671552246125941,-0.5848551760879583,0.00742574599105747,0.8111037426245793
0.5800271247361262,0.5276151228818258,-0.06701966876013479,-0.477023117364333,0.8050153463023852,-0.35270276114267146,-0.6521643296586066,-0.593233916583656,-0.47196949831080826,-0.5891779295093752,0.004879798404247932,0.8079885859011745
0.5791089690074112,0.5291669850600474,-0.06770079968798412,-0.4755708432735899,0.8052282862344613,-0.35417478746511455,-0.6489192288843199,-0.5929568531545429,-0.4767661949858038,-0.5939159935649373,0.0030947285783904936,0.8045211092586693
0.5782000237844164,0.530709386205622,-0.06838110898192518,-0.47351360416463234,0.8054683016179723,-0.3563785652360128,-0.6456672964696389,-0.5926352136059537,-0.4815571055065152,-0.5990814710376273,0.00207814409618709,0.8006853766470998
0.5773010821209501,0.532242941525173,-0.06906217857682008,-0.47083790099894085,0.8057414414312697,-0.35929430908820625,-0.6424040603102493,-0.59226465582063,-0.4863533702592965,-0.6046723859081191,0.0018185230079815484,0.7964722209181261
0.5764130105324006,0.5337681421777848,-0.06974545409674822,-0.46754420930500895,0.8060516205098809,-0.3628817953807394,-0.6391253512612388,-0.5918408244226462,-0.4911651696954096,-0.6106727419171024,0.002285524035623238,0.7918797753821794
0.5755367293421838,0.5352853387390435,-0.07043220362057574,-0.4636473421954109,0.8064007589620193,-0.3670816775877143,-0.6358274391312678,-0.5913594889486283,-0.49600143394771656,-0.6170531660423644,0.003430856437634633,0.7869139848173996
0.5746731904591056,0.5367947279229388,-0.07112348020341577,-0.45917654643875566,0.8067891373576637,-0.37181741089176296,-0.6325071613528596,-0.5908166854216244,-0.5008695788972942,-0.6237720657723659,0.005189611650425392,0.7815890722707126
0.5738233530453745,0.5382963428305497,-0.07182008911420311,-0.4541753509852834,0.8072159092921395,-0.3769976476625008,-0.6291620415104383,-0.5902088581711857,-0.5057752754521346,-0.6307772000316848,0.007481946399820305,0.7759279247444689
0.572988157608462,0.5397900469029764,-0.07252256064203738,-0.4487011851929195,0.8076796996329663,-0.38251895274256764,-0.6257903951386982,-0.5895329986456269,-0.5107222580425168,-0.6380075452207611,0.010215004096731069,0.7699623535814478
0.5721684991204334,0.5412755316719408,-0.07323112919878638,-0.442824782140306,0.8081792127171524,-0.38826868590484376,-0.6223914204268951,-0.5887867778766207,-0.5157121774562422,-0.6453953300895369,0.013284966298436424,0.7637331848028257
0.5713651998329987,0.5427523183275637,-0.07394571930482542,-0.4366293814973051,0.8087137789538876,-0.39412790683153026,-0.6189652716742384,-0.5879686691867733,-0.5207445021466581,-0.6528681150695883,0.01657913703595965,0.7572901402637076
0.570578982511883,0.5442197630598639,-0.07466593889052932,-0.4302097463873337,0.8092837787596712,-0.3999741736035136,-0.615513113541229,-0.5870780576897088,-0.5258164710600661,-0.6603508015987627,0.01997797826974484,0.7506914807110342
0.5698104448558006,0.5456770660780759,-0.07539108018014268,-0.42367100888945874,0.809890897129799,-0.40568412709012586,-0.6120371543421987,-0.5861153331380973,-0.5309230998601595,-0.6677674729509459,0.02335703334556691,0.7440033945231715
0.5690600358889741,0.5471232841676181,-0.07612012824900798,-0.41712735833509307,0.8105381780657959,-0.41113577906351945,-0.6085406568426962,-0.5850819627513864,-0.536057241190197,-0.6750429881850836,0.02658869610878301,0.7372991288082389
0.5683280351170682,0.5485573466053946,-0.07685177716229441,-0.4107005843305082,0.8112298635315512,-0.41621044982695954,-0.6050279252829086,-0.5839805408279632,-0.5412096983260175,-0.6821042733031648,0.029543805592037974,0.7306578706157221
0.5676145352106106,0.5499780742162348,-0.0775844534165649,-0.40451848161780424,0.8119710152021643,-0.42079433040523834,-0.6015042676669518,-0.582814812241498,-0.5463693902574992,-0.688881277150185,0.0320930693993991,0.7241633937782657
0.56691942892431,0.5513842013127945,-0.07831634621880683,-0.3987131159460805,0.8127669283270093,-0.4247796739374962,-0.5979759327575086,-0.5815896673595792,-0.5515235649211752,-0.6953075830273643,0.034108342651792495,0.7179024905557807
0.5662424008732473,0.5527744002148913,-0.07904544395579832,-0.3934189390022439,0.8136223556429104,-0.4280656501430942,-0.5944500217103099,-0.5803111065188513,-0.5566580560267483,-0.7013206899293368,0.03546381323190532,0.7119632067937863
0.5655829246677337,0.5541473079899069,-0.07976957603576446,-0.3887707266613167,0.8145405662637013,-0.430558925121801,-0.5909343748788907,-0.5789861729475198,-0.561757577716651,-0.7068619997409155,0.036037167568975105,0.7064328955222001
0.5649402657596312,0.5555015549928288,-0.08048645913046734,-0.3849012995579692,0.8155222712955986,-0.43217405593054137,-0.5874374350120574,-0.5776228539337983,-0.5668060502145587,-0.7118765690378083,0.03571083356969146,0.7013960983785956
0.5643134901782504,0.5568357947140561,-0.0811937467157127,-0.3819389702755166,0.8165644565324152,-0.4328338148906567,-0.5839680888371704,-0.5762299510730834,-0.571786948702202,-0.7163127069965608,0.03437341726149971,0.6969322592483621
0.5637014791399366,0.558148734368248,-0.0818890807079043,-0.38000465031308966,0.8176591751842813,-0.4324695815631282,-0.5805354898425027,-0.5748169215483042,-0.5766836669570727,-0.7201215250037676,0.0319214651714401,0.6931132730568336
0.563102949310297,0.5594391655832129,-0.08257014392897542,-0.37920854661580283,0.8187923723085775,-0.4310219590958475,-0.5771488659007974,-0.5733936935551678,-0.5814798868237709,-0.7232565691115111,0.028261692101744566,0.6900008782578413
0.5625164782915218,0.5607059944801784,-0.08323471210552767,-0.3796463872835593,0.8199428389051734,-0.42844178315223463,-0.5738173161653858,-0.571970460114624,-0.5861599444051246,-0.7256736927099502,0.02331380887778992,0.6876439180450261
0.5619405347099157,0.5619482703829267,-0.08388070412221671,-0.381395145631014,0.8210814274666809,-0.42469169094576753,-0.570549602365882,-0.5705574565513132,-0.5907091839592729,-0.7273313509874515,0.017014060155477406,0.6860755261833746
0.5613735121013586,0.5631652123601253,-0.08450622930392834,-0.38450828790918984,0.8221706994246274,-0.4197483978966003,-0.5673539401794292,-0.5691647277914529,-0.5951142908727346,-0.7281915153941443,0.009319530336872245,0.6853103408400312
0.5608137656449337,0.5643562327993871,-0.08510963059368795,-0.38901065827475884,0.8231652116492759,-0.4136057810029276,-0.5642377967062673,-0.5678018922841186,-0.5993635957301972,-0.7282214062472319,0.0002131876571363489,0.6853419132333343
0.560259650685795,0.5655209572379523,-0.0856895226187089,-0.3948932364367757,0.8240126719512733,-0.4062787814791861,-0.561207700196726,-0.5664779097264528,-0.6034473423852743,-0.7273962118793244,-0.010290493461029865,0.6861405517005519
0.5597095619237119,0.5666592397367295,-0.08624482378950422,-0.40210815212888795,0.8246561849378322,-0.3978080072538398,-0.5582690680339142,-0.5652008598412126,-0.6073579140105929,-0.7257028880113652,-0.02213966301762582,0.6876519131460553
0.559161972126899,0.5677711731821566,-0.08677478174898419,-0.41056449690886254,0.8250377486027856,-0.3882647386235571,-0.5554260585646286,-0.5639777392007838,-0.61109001231679,-0.72314499745579,-0.0352395100195655,0.6897967016362476
0.5586154692619795,0.5688570940320697,-0.08727899167229723,-0.42012560303048535,0.8251030295524109,-0.377755831591922,-0.5526814516987084,-0.562814282522683,-0.6146407864246286,-0.7197483522916044,-0.04944768965190256,0.6924718300130408
0.5580687910072047,0.5699175811829571,-0.08775740710619513,-0.4306085125799639,0.8248072329091327,-0.36642780657920954,-0.5500365622918338,-0.5617148140066919,-0.6180099091985574,-0.7155669703360072,-0.0645716367007039,0.695553315496332
0.5575208557316259,0.5709534488196495,-0.08821034322207778,-0.44178628453588137,0.824121606863859,-0.3544692594515244,-0.5474911892319051,-0.5606821331914449,-0.6211996001554775,-0.7106885932033913,-0.08036866690459568,0.6989009950419034
0.5569707891695057,0.5719657333062649,-0.0886384725340821,-0.4533935439167759,0.8230398291906593,-0.3421107041593362,-0.5450436019203175,-0.559717438541228,-0.6242145953104374,-0.7052388009322185,-0.09654961708187457,0.7023648660781874
0.5564179461872408,0.5729556743791724,-0.08904281329834773,-0.4651352652740448,0.8215832933029898,-0.32962111152633633,-0.5426905645416225,-0.5588202906049431,-0.6270620654813224,-0.6993826821961915,-0.11278641307188075,0.7057925253716139
0.5558619272188351,0.5739246910988974,-0.08942471095929193,-0.4766982601630911,0.8198042385785811,-0.3173007708248986,-0.5404273972156322,-0.5579886151948225,-0.6297514856288167,-0.6933231548824973,-0.12872340782296507,0.7090368729355502
0.5553025891253776,0.5748743531983604,-0.08978581314193114,-0.4877643212594567,0.8177858277573333,-0.30547063169076416,-0.5382480718914071,-0.5572187456863713,-0.6322944587459941,-0.6872954095667191,-0.14399169897935143,0.7119630682932618
