posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.32288572942079463,-0.6961051597901063,0.0040407692988888655,0.851732341938878,-0.3838812925923529,-0.35663310403401755,0.4206128704670803,0.9067938367281885,0.028456121823161016,0.3124689278836495,-0.17424147287427197,0.9338110506081233
-0.32050989089378024,-0.6971749250549043,0.0030455576133976963,0.8518851258991479,-0.3832053118651678,-0.3569949876820574,0.4176045270988068,0.9083757261618678,0.021447588826744333,0.3160667512067275,-0.16735360491551424,0.933860042888337
-0.31813469939638184,-0.6982423342095299,0.002049754386319251,0.8520260963804177,-0.3825324379077441,-0.357380000888557,0.41457162697449484,0.9099021925773799,0.014434890044501771,0.31965903271215057,-0.16045851143281292,0.9338475083836216
-0.31575963655352624,-0.6993076461972075,0.0010530235793456183,0.852146091534992,-0.3818596008301469,-0.35781319698339487,0.4115140065671914,0.9113732662309514,0.007415659009476186,0.32326964144604436,-0.1535643671343339,0.9337637410319473
-0.31338430106755444,-0.7003710706189822,5.50020255972952e-05,0.852236645086122,-0.3811852104092128,-0.358316251567851,0.4084316210338485,0.9127888369764254,0.0003873382084316559,0.3269194269418904,-0.14667779128589709,0.9336001894984152
-0.31100842247487337,-0.7014327649495665,-0.0009446831946796401,0.85229033674664,-0.3805091292530007,-0.3589066514337983,0.4053245608842979,0.9141486432445762,-0.006652698554081973,0.33062544099365715,-0.13980365019992566,0.9333497507143431
-0.3086318709740396,-0.7024928329903879,-0.0019463965950632161,0.8523011008446754,-0.37983257939433784,-0.3595970594006554,0.40219306596617715,0.9154522681924671,-0.01370701827509307,0.3344003157709052,-0.1329449370676112,0.9330070056116448
-0.30625466306045324,-0.7035513245387441,-0.002950475923965245,0.8522644865124537,-0.3791579909439325,-0.3603948708472756,0.3990375363722213,0.9166991432876108,-0.02077799946454398,0.3382518138837573,-0.12610273033967612,0.9325683952425297
-0.30387696282562665,-0.7046082362230213,-0.003957214196990767,0.852177865104659,-0.37848880324216616,-0.36130196795198655,0.39585853993910186,0.9178885593257883,-0.027867705612611045,0.34218255739144326,-0.1192762276362776,0.9320323379249835
-0.3014990789035802,-0.7056635134287172,-0.004966842705716455,0.8520405820521204,-0.37782922986680345,-0.3623146693063116,0.3926568160776163,0.9190196846129535,-0.03497776553321449,0.34618993533040915,-0.11246284876422813,0.931399289415534
-0.29912145717079697,-0.7067170532192786,-0.00597951556845912,0.8518540511366184,-0.37718399904776306,-0.3634238660634008,0.3894332757509386,0.9200915897754703,-0.04210926456661353,0.35026618349481764,-0.10565839903568716,0.9306717484769753
-0.2967446694272035,-0.7077687081399844,-0.006995296356567916,0.8516217893395004,-0.37655808072564123,-0.3646153312223842,0.3861889974996502,0.9211032784036455,-0.04926265039836559,0.35439862603063604,-0.09885728275791311,0.9298542098164204
-0.29436939840151144,-0.7088182907825762,-0.008014147285034886,0.8513493902120144,-0.3759564108852845,-0.3658701858581625,0.3829252194982624,0.9220537224867563,-0.056437656936865366,0.35857006575819905,-0.09205275640941177,0.9289530655418445
-0.2919964195325689,-0.7098655789829937,-0.009035921398479273,0.8510444334302618,-0.37538362308386675,-0.3671655047084274,0.3796433277168896,0.9229419013705421,-0.06363324928506536,0.3627593086984974,-0.08523721144522357,0.9279764553789231
-0.2896265800764196,-0.710910321524057,-0.010060358112241825,0.850716328131867,-0.37484379640172816,-0.36847504304765794,0.3763448403528733,0.9237668427690147,-0.07084759233973117,0.36694180763385853,-0.07840247763754943,0.9269340652444973
-0.2872607761735574,-0.711952244218603,-0.011087082382854914,0.8503760880557717,-0.3743402284338876,-0.36977006671582746,0.37303138878937375,0.9245276642019461,-0.07807804494968258,0.37109040925471726,-0.07154013909239072,0.9258368736758156
-0.28489992857915236,-0.7129910562554383,-0.012115607682601899,0.850036037633785,-0.37387524140656087,-0.3710202670839429,0.3697046954301622,0.9252236131189945,-0.08532118086339364,0.3751761891441742,-0.06464185633333193,0.9246968462739752
-0.28254495780760824,-0.7140264566993542,-0.013145342840112772,0.8497094501450789,-0.3734500289878521,-0.3721947422830152,0.36636654885057385,0.9258541039230739,-0.0925728369022026,0.3791693582259358,-0.05769968888801639,0.9235265798474661
-0.2801967594686069,-0.7150581410460152,-0.014175602684827707,0.8494101218782203,-0.37306455076728695,-0.3732630249725111,0.36301877679169836,0.9264187501303092,-0.09982818792132188,0.3830402231456724,-0.05070641347795825,0.9223389003423395
-0.2778561805724824,-0.7160858077414451,-0.015205622301078796,0.8491518898766769,-0.372717480586312,-0.3741961351808168,0.35966321760624287,0.9269173900102171,-0.10708184719069565,0.3867601812751576,-0.043655833081488446,0.921146421812498
-0.27552399755671797,-0.7171091645828843,-0.01623457456199476,0.8489481050867035,-0.3724062137878349,-0.37496763433915825,0.3563016908368714,0.9273501042423725,-0.11432798987320253,0.3903027286305876,-0.03654307176291672,0.9199610773992823
-0.2732008967323676,-0.7181279349220421,-0.017261590480140837,0.8488110772824127,-0.372126936907188,-0.37555465369336555,0.3529359676681606,0.9277172244040477,-0.12156049633901997,0.3936444560879894,-0.029364849261040594,0.9187936372325766
-0.27088745777031475,-0.7191418635927169,-0.01828578178731069,0.848751512611701,-0.37187476126890495,-0.3759388670655704,0.34956774203784113,0.9280193314603101,-0.12877311117824436,0.39676600606140083,-0.022119728008125908,0.9176532319274701
-0.26858414074509074,-0.7201507224823881,-0.019306265046966056,0.8487779685096314,-0.37164391934841934,-0.3761073748067281,0.3461986032181941,0.9282572438504382,-0.13595961300680315,0.3996529585808598,-0.014808323690881059,0.9165469034626824
-0.26629127713250356,-0.7211543156622724,-0.020322186516191262,0.8488963535421239,-0.3714280196327239,-0.37605346318655053,0.34283001068098684,0.9284319952324851,-0.14311398955064256,0.4022966128609085,-0.007433468930461137,0.9154792072025997
-0.2640090650217218,-0.7221524839835369,-0.021332746915357054,0.849109500962249,-0.3712203521728889,-0.37577720195386627,0.33946327203622473,0.9285448024368749,-0.15023061207997934,0.404694628472013,-3.184793921917617e-07,0.9144518892133134
-0.26173756865874254,-0.7231451090404097,-0.022337225237614555,0.8494168439506283,-0.3710142332566039,-0.3752858429703526,0.33609952478450045,0.9285970246617818,-0.15730440308179267,0.4068514896772372,0.007483616124587645,0.9134636614759849
-0.2594767222926897,-0.7241321163955547,-0.023335000739306135,0.8498142173891019,-0.3708033739230009,-0.3745939852836234,0.332739722543858,0.9285901153890984,-0.16433099112187427,0.4087787579666838,0.015008513883140173,0.9125100939421082
-0.2572263381554591,-0.7251134779611167,-0.02432557229728672,0.8502938055261102,-0.37058225375965737,-0.37372347729616656,0.32938462630552656,0.9285255688823555,-0.17130684716399103,0.41049508186760797,0.022562383076949907,0.9115836366633588
-0.25498611827451867,-0.7260892134318823,-0.02530857439818392,0.8508442472584874,-0.3703464789790771,-0.3727030351565949,0.3260348011407191,0.9284048634240558,-0.17822939717030925,0.4120259401448771,0.030131297322882916,0.9106737777982685
-0.25275566970291574,-0.7270593906763083,-0.02628378913450608,0.8514509015072914,-0.37009310259120254,-0.37156756819835385,0.32269061862644405,0.9282294036421245,-0.18509710658102868,0.41340310469673985,0.03769972982135782,0.9097673347611976
-0.2505345226533044,-0.7280241250073223,-0.02725115371777003,0.8520962651141304,-0.3698208849288465,-0.3703572168177564,0.3193522650869514,0.9280004643542387,-0.1919095332237327,0.4146638225869041,0.04525098041768906,0.9088488669789134
-0.2483221509461794,-0.7289835772778241,-0.028210763173000652,0.8527605258347,-0.3695304750666601,-0.3691161247834269,0.31601975556515643,0.9277191383231941,-0.19866734628873703,0.41584973207958714,0.05276768315815147,0.9079011906278439
-0.24611799412743152,-0.7299379507749373,-0.029162868044696727,0.8534222244245872,-0.3692244978165611,-0.367890985307194,0.3126929532520843,0.927386290172718,-0.20537231017392063,0.4170055441414174,0.060232375113317985,0.9069059692953448
-0.24392148057642465,-0.7308874869209391,-0.030107867114110034,0.8540589934583658,-0.3689075367466813,-0.3667294166335432,0.30937159391929625,0.9270025184746009,-0.2120272331979579,0.4181775371402886,0.06762810120979722,0.9058443505139501
-0.24173205091203204,-0.7318324598255759,-0.031046295294322207,0.8546483370802226,-0.3685860105665645,-0.3656782366242685,0.306055314726929,0.9265681277027186,-0.21863588235438192,0.4194119266942826,0.07493902548141079,0.9046976170005568
-0.23954918100866165,-0.7327731697720132,-0.03197880702665275,0.855168415631798,-0.36826794755326725,-0.3647817151540144,0.30274368662504825,0.9260831113786221,-0.22520286638487827,0.4207531831305316,0.08215101718296129,0.9034478232091381
-0.23737240395548379,-0.7337099357548058,-0.03290615564421449,0.8555988018584412,-0.36796266966098945,-0.36407988683029074,0.2994362494347419,0.9255471473281567,-0.2317334904522145,0.42224237445199,0.0892521809743017,0.9020783920527505
