posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1479403046267463,0.7529483740715255,0.0040407692988888655,-0.9147057017040829,-0.1900692199623675,-0.35663310403401755,0.19271708383784128,-0.98084166649252,0.02845612182316105,-0.35520924096520834,-0.042700314929441936,0.9338110506081233
-0.15049119061705468,0.7524173495027318,0.0030455576133976963,-0.9144319750221359,-0.1907059040171636,-0.3569949876820574,0.19608069602756506,-0.9803531820618855,0.02144758882674436,-0.35407135397044126,-0.05038746465274728,0.933860042888337
-0.1530401682625957,0.7518847991152338,0.002049754386319251,-0.914150517148363,-0.1913331308536906,-0.357380000888557,0.19943159821753192,-0.9798054253686309,0.014434890044501766,-0.3529247364945976,-0.05807720254902685,0.9338475083836216
-0.1555878091406217,0.751350627705278,0.0010530235793456183,-0.913852111556249,-0.19194799886611774,-0.35781319698339487,0.20276994048799313,-0.9791983247718262,0.0074156590094761905,-0.3517935039745342,-0.06577694501375062,0.9337637410319473
-0.1581345611081615,0.750814768966826,5.50020255972952e-05,-0.9135289741743018,-0.19254681821939393,-0.35831625156785096,0.20609569437544953,-0.978531764803276,0.0003873382084316562,-0.3506984147439921,-0.07349359199667742,0.9336001894984154
-0.16068073553617218,0.7502771913250847,-0.0009446831946796401,-0.9131750211071429,-0.19312533853056985,-0.3589066514337983,0.20940863290937636,-0.9778055870493757,-0.006652698554081976,-0.34965612434075194,-0.08123322936137704,0.9333497507143432
-0.16322649844917536,0.7497379024617994,-0.0019463965950632161,-0.9127860634160201,-0.19367900584184938,-0.3595970594006554,0.21270831703482587,-0.9770195952560103,-0.013707018275093073,-0.3486786117583037,-0.08900086056827937,0.9330070056116448
-0.1657718657722294,0.7491969523595828,-0.002950475923965245,-0.9123599286564997,-0.19420323799793396,-0.3603948708472756,0.215994088894965,-0.9761735646393449,-0.020777999464543978,-0.3477727909775876,-0.09680017588017202,0.9325683952425297
-0.16831670277072708,0.7486544347413131,-0.003957214196990767,-0.9118965118034035,-0.19469370743505512,-0.36130196795198655,0.219265072240496,-0.975267255207135,-0.027867705612611055,-0.34694031166204226,-0.10463336564372987,0.9320323379249835
-0.17086072765290206,0.7481104868334553,-0.004966842705716455,-0.9113977599780172,-0.19514662055108895,-0.3623146693063116,0.22252018001802407,-0.9743004287195247,-0.0349777655332145,-0.34617754489827707,-0.1125009825932193,0.931399289415534
