posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1718881524766684,0.7481602847278848,-0.006565037487952859,-0.9203475091836725,-0.19535815917838978,-0.33881507047627146,0.2236747743960959,-0.973566708859378,-0.04623265836586524,-0.32082714604326296,-0.1183344964207411,0.9397163877035372
-0.1744216300754659,0.7476213458389016,-0.007500651293651695,-0.919548144238391,-0.19603303772175212,-0.34059104296694764,0.22688359068237907,-0.9724884198211738,-0.05282148798346273,-0.3208660884337913,-0.1258464200337012,0.9387266012305712
-0.17694959441780683,0.7470812776627437,-0.008439214059039524,-0.9189247563689238,-0.1967349069697993,-0.3418664483565161,0.23007045354660544,-0.9713575719320647,-0.05943108492281354,-0.32038239423722015,-0.1332660640591881,0.9378674094097731
-0.17948350543376873,0.7465376102325434,-0.009383114262871932,-0.9185351177455414,-0.197509979367595,-0.34246612316898795,0.23324930977514674,-0.9701692748149707,-0.06607826945684464,-0.3191989927264837,-0.14057519786650124,0.9372036154364708
-0.1820332728536626,0.7459880926123021,-0.010333891735980361,-0.9183801812253541,-0.19838445182394832,-0.34237618492967214,0.23643203186219772,-0.9689189109021924,-0.07277388546465036,-0.3172975528459021,-0.14778279118564874,0.9367403640216327
-0.18460570816775135,0.7454310626097876,-0.011292104444479287,-0.9184094446539135,-0.19935876856384982,-0.34173114193353155,0.23962648236149658,-0.9676029259824355,-0.07952186228506546,-0.31480667229514936,-0.15492146083398145,0.9364273063359054
-0.18720349016917426,0.7448657267179292,-0.012257331303776188,-0.9185378535358858,-0.20040818751068087,-0.3407708467583035,0.24283524858934624,-0.9662194532258589,-0.08631923453363513,-0.31196033988992583,-0.1620386576919406,0.9361753146441942
-0.18982479367498345,0.7442923068058189,-0.013228304568796699,-0.9186671168146389,-0.20148825730592151,-0.3397840647400954,0.24605522830949111,-0.9647686687001984,-0.09315707442814576,-0.3090429632025988,-0.1691859866013425,0.9358784904209988
-0.19246362751767576,0.7437120296268243,-0.014203146714105584,-0.9187049600203493,-0.20254302514058667,-0.33905385914469127,0.24927811307488035,-0.9632528172079569,-0.10002215995849004,-0.3063357941472654,-0.17640956070415847,0.9354346840460483
-0.19511081841995487,0.7431269583285536,-0.015179672390506658,-0.9185791520382759,-0.2035142823485695,-0.3388130433156151,0.2524916767772754,-0.9616758992979698,-0.10689910134159615,-0.30407284423118425,-0.18374275928478842,0.9347610945110897
-0.1977554786776009,0.7425396889706823,-0.016155708115841817,-0.9182463400720895,-0.20435103378774466,-0.33921131162461665,0.2556816543503678,-0.960043066146091,-0.11377259236508327,-0.30240792081701773,-0.19120137587029162,0.9338048421872934
-0.200386722697592,0.7419529564315015,-0.0171293818901989,-0.9176972175135945,-0.20501886578987005,-0.34029264117527114,0.2588339081948768,-0.95835981957609,-0.12062944993097822,-0.30139148119409886,-0.19878058479720645,0.9325499740878812
-0.20299536131732232,0.7413692097504365,-0.018099341798325657,-0.9169592111446236,-0.20550866248964952,-0.3419824479980587,0.26193654049811177,-0.9566311504541641,-0.12746015350933568,-0.3009568969950853,-0.20645346115398,0.931021973171757
-0.2055753086837318,0.7407902239939004,-0.01906487560756765,-0.9160963730707162,-0.20584327657854715,-0.34408717025499075,0.26498162318859203,-0.9548607624767632,-0.13425968737723692,-0.30091888378601045,-0.21417158954843185,0.9292891668427432
-0.20812448305994885,0.7402168122667832,-0.02002592019891294,-0.9152044804004422,-0.20607974694390788,-0.346311849283982,0.26796628060357924,-0.9530505162443271,-0.14102760703459827,-0.30098975317183185,-0.2218689959997933,0.9274585258110486
-0.21064506284520496,0.7396486873628771,-0.020982967634442542,-0.9143987189213395,-0.20630427360577225,-0.3483009180679947,0.27089296257404716,-0.9512001918173438,-0.14776737770734194,-0.3008188585558905,-0.22947056843665872,0.9256626127042661
-0.21314305997934835,0.7390844996535622,-0.021936890904566575,-0.9137929804095988,-0.20661833728348056,-0.3497016609230681,0.2737688716302709,-0.9493076130613134,-0.1544851472152576,-0.3000549847618444,-0.23690487222098586,0.924036302121041
-0.21562727934680603,0.7385220498804804,-0.022888724384987253,-0.9134739218055581,-0.2071174065978044,-0.3502395952278568,0.2766046384490143,-0.9473691140222659,-0.16118819989427643,-0.29842129309026066,-0.24411911371473338,0.9226866153518594
-0.21810782863448452,0.7379586473144937,-0.02383943995957874,-0.9134774904079263,-0.20786745749353217,-0.34978564097631504,0.27941245513111096,-0.9453802677432911,-0.16788337999703323,-0.29578295156354356,-0.2510921533556917,0.9216643510994447
-0.2205944137809539,0.7373915600149572,-0.024789758816301993,-0.9137769475875285,-0.20888658997552045,-0.3483935742605164,0.28220395924542996,-0.9433367517502891,-0.17457576631198585,-0.29218592615631467,-0.25784135689530463,0.920948000285882
-0.22309468985825642,0.7368184884151573,-0.025740031390582896,-0.9142873500880684,-0.21013748035259783,-0.3462959439843319,0.2849882002318079,-0.9412351994768255,-0.18126782669424582,-0.28785476754358813,-0.264421138748175,0.920446138666215
-0.22561293047442266,0.7362379883406103,-0.02669020515701233,-0.9148841030174687,-0.21153193376230503,-0.3438623547943298,0.2877700076827745,-0.9390738869248749,-0.18795919124656574,-0.2831527868910667,-0.2709141485684844,0.9200163169103227
-0.2281492313178824,0.7356497753413558,-0.027639884128414643,-0.9154276255542436,-0.21294435060371486,-0.34153618537145053,0.29054901983041764,-0.9368531286703687,-0.19464707132686362,-0.27852024961877253,-0.27741831022213304,0.9194920074181141
-0.23069938223466685,0.7350548579817762,-0.02858846766005277,-0.9157857261105286,-0.21422913603118537,-0.33976812847520593,0.2933195294829136,-0.9345753031450728,-0.20132723704262534,-0.2744087416175623,-0.2840332375385447,0.9187083119778762
-0.2332554394332771,0.7344554715017506,-0.02953534216885151,-0.9158490876747012,-0.21523828149651647,-0.33895859744789425,0.29607117921663706,-0.932244487236646,-0.20799536738627822,-0.2712237184368058,-0.2908482391133027,0.9175211149406881
-0.23580692068630693,0.7338548122030434,-0.03048008995992682,-0.9155399903386794,-0.21583790779396084,-0.3394120263776413,0.29879040718298194,-0.929865745726055,-0.21464852084455502,-0.2692783293658797,-0.29793236226441216,0.9158195722135818
-0.23834244841294316,0.7332566034126328,-0.03142267603372546,-0.9148174014291875,-0.2159245960645964,-0.3413000012550389,0.30146242941216017,-0.9274441817611087,-0.22128645094172872,-0.268755512864884,-0.305325823558717,0.9135352296287892
-0.24085159337904805,0.7326645516668604,-0.03236357704312854,-0.9136820551841282,-0.2154427547384902,-0.34462954235700494,0.30407346136604296,-0.9249839003345457,-0.22791251438822943,-0.269674678320716,-0.31303227238190945,0.9106516152294667
-0.2433266366006216,0.7320817723216877,-0.0333038259121937,-0.9121834212463618,-0.21440277074766492,-0.3492174936898304,0.30661284285705925,-0.9224870591698041,-0.23453398529713884,-0.2718638824823826,-0.3210125816225441,0.9072160447443788
-0.24576397439476716,0.7315102730975586,-0.03424495946652958,-0.9104270163813085,-0.2128965205955134,-0.35467974196640095,0.30907474164213344,-0.9199531754927901,-0.24116168638401114,-0.27494627097285157,-0.329182664214044,0.9033511618739787
-0.2481649404795721,0.7309505795738565,-0.03518887248619031,-0.9085762253866237,-0.21110305410126395,-0.3604507500495929,0.31145917010663926,-0.917378822581028,-0.24780896117035445,-0.2783566561422206,-0.33741902203190294,0.8992585699076522
-0.25053590248301555,0.7304015681808357,-0.03613759724651761,-0.9068399524808926,-0.2092753919413282,-0.3658484808117374,0.3137721478915211,-0.9147577915982414,-0.25449012145434935,-0.2814042284543613,-0.34557487327366754,0.895203701494746
-0.25288759603851735,0.7298605423344868,-0.037093040294241285,-0.9054398062472702,-0.2077027598288622,-0.3701868728390837,0.3160249671455243,-0.9120817213863672,-0.2612185936214177,-0.2833848573999252,-0.35350600712343666,0.8914743549447
-0.2552337724414654,0.7293235508770373,-0.038056715818540005,-0.9045603798654556,-0.2066525646979394,-0.37291451658714886,0.31823264881212643,-0.9093411236943301,-0.26800504097563377,-0.2837225764856947,-0.36110031606479825,0.8883175453238678
-0.25758933918378174,0.7287859110197723,-0.03902951623005474,-0.9042992879333961,-0.20630869658011441,-0.3737372333051218,0.32041179912337764,-0.9065266663035744,-0.27485574809897717,-0.282097637043761,-0.3683016766129935,0.885875159476991
-0.2599682513635043,0.7282428664932266,-0.04001155518955745,-0.9046392960801075,-0.20672827665874752,-0.3726810481060069,0.3225781674987335,-0.9036305323257969,-0.2817715154194188,-0.2785158340935868,-0.37512035492399126,0.8841457173344519
-0.2623814541208633,0.7276902902140833,-0.04100210715132839,-0.9054556875123346,-0.20783181045622814,-0.37007558216403835,0.3247442562313522,-0.9006476576408269,-0.2887472334600593,-0.27329684593187514,-0.3816277444691078,0.8829887307633717
-0.26483517509889687,0.7271253321260187,-0.04199965229355176,-0.9065535299730147,-0.20942607288711007,-0.36647157773632205,0.32691733059198347,-0.897576662524831,-0.2957721992503648,-0.2669939254965894,-0.38793924122969103,0.8821663045378991
-0.2673298208785498,0.7265469176424756,-0.04300201897952825,-0.9077160053033377,-0.21124608437496908,-0.3625282686252127,0.3290981248130795,-0.8944203358946989,-0.30283111957414255,-0.26028076755816076,-0.39419202753766797,0.8814003446023136
-0.269859648294459,0.7259560194480281,-0.044006600395576606,-0.9087449364406303,-0.21299978366021,-0.3589063006610762,0.33128044236379306,-0.8911855951023244,-0.3099056365885677,-0.25384229159217037,-0.40052381607442483,0.8804230595324137
-0.2724132722103245,0.7253556533592236,-0.045010610333410375,-0.9094843756340696,-0.21440506505370446,-0.3561862413918079,0.3334517224453345,-0.8878829215463128,-0.31697612910852396,-0.24829039303957412,-0.40705575257659826,0.8790093827818638
-0.2749749516188015,0.724750584697228,-0.0460113371977518,-0.9098285882916474,-0.2152173376376298,-0.35481465232906967,0.3355945076758138,-0.8845253512269143,-0.32402350139261826,-0.24410707967008372,-0.41387969340990166,0.8769922080827568
-0.27752648352466885,0.7241467714308409,-0.04700635624156615,-0.9097214575362381,-0.21525159302328956,-0.3550684742399399,0.3376886206860488,-0.8811271678041477,-0.3310306777575082,-0.24160559835669537,-0.4210482939739543,0.8742683049180761
-0.2800494456985604,0.7235506093903108,-0.04799366765201907,-0.909155033704343,-0.21440458463512188,-0.3570263278492159,0.33971375793079045,-0.8777024927007718,-0.337983575014219,-0.24089766989864253,-0.4285662240474541,0.8708038264977433
-0.2825274781685739,0.7229680774465106,-0.04897174121226087,-0.9081726253666143,-0.21268064837000347,-0.3605404614514521,0.3416521508170933,-0.8742639839241427,-0.34487141698775253,-0.2418600636251583,-0.4363822042911476,0.86664541849665
-0.2849482867299814,0.7224039009212548,-0.04993946472030047,-0.9068777383885355,-0.21021967712051226,-0.36521288992400386,0.3434909343517766,-0.8708218384269419,-0.35168637126972196,-0.24410396480483185,-0.44438385779646483,0.8619374926852252
-0.2873050905989467,0.7218608550479721,-0.05089601046076517,-0.9054444510553721,-0.20731852573792112,-0.37039084078698675,0.3452239022972518,-0.8673832432825155,-0.35842260887862826,-0.24696316190009765,-0.45239953377358755,0.8569386550423239
-0.2895973147971646,0.7213393149912835,-0.051840648959547896,-0.904118173309529,-0.20442980318511575,-0.3752049896538359,0.34685240946871504,-0.8639523457753029,-0.36507499267287274,-0.2495270220581069,-0.46021169020250474,0.8520219864908223
-0.29183043455702096,0.720837126164433,-0.05277254946974532,-0.9031919023172557,-0.20211972329913575,-0.37867136813075486,0.3483852953019861,-0.8605307237561723,-0.3716376723221504,-0.25074304298601063,-0.4675836726460401,0.8476399208797073
-0.2940149988228111,0.7203498232128214,-0.05369061031511401,-0.9029488583156409,-0.2009761732107639,-0.37985778531976633,0.34983783334281154,-0.8571182504655925,-0.3781028895430566,-0.2495933685587171,-0.4742961970334138,0.8442430146889897
-0.2961649759894963,0.7198711753849019,-0.05459335854879568,-0.9035814590715388,-0.20148115608725303,-0.3780818569620779,0.3512298418145549,-0.8537141780946564,-0.3844602714703925,-0.24531234180340797,-0.480184803864001,0.8421664972539686
-0.29829566113372036,0.7193939882363378,-0.055478947745521735,-0.9051198256111499,-0.20388748159191358,-0.3730790749100633,0.35258320357444484,-0.8503182246786346,-0.3906968151093082,-0.237577746943654,-0.4851688485769491,0.8415271846635108
-0.30042144657503134,0.7189110539607901,-0.056345266668526295,-0.9074093489369052,-0.20814790483190673,-0.36507906428058734,0.35391912414234544,-0.8469314473209801,-0.39679765259525573,-0.22660434026782564,-0.48926636227404574,0.842181037377894
-0.3025537775353312,0.7184161202330379,-0.05719015251388212,-0.9101537062708452,-0.21392427276341888,-0.3547627890352742,0.35525549282124735,-0.8435567221245904,-0.40274755291466274,-0.21310505808585775,-0.49259360743016023,0.8437640500383768
-0.30469958862195373,0.7179047428161187,-0.05801168346857174,-0.9130020683259824,-0.2206664640777745,-0.34312320653650136,0.35660469899017017,-0.8401987212171491,-0.4085329821730402,-0.1981421507166229,-0.49535080548685834,0.8457938682757824
-0.30686044802045986,0.7173749004648424,-0.05880850952492113,-0.9156375984527776,-0.2277225574982212,-0.3312857152158831,0.3579721951764805,-0.8368633675030905,-0.4141444332740921,-0.18293084972240617,-0.4977972890021164,0.8477819078524748
-0.30903253414172327,0.7168272801089954,-0.05958017053550945,-0.9178327770886091,-0.234439518419345,-0.32034529106125037,0.35935599894458203,-0.83355684225843,-0.41957866574302416,-0.16866018891354762,-0.5002210540625616,0.8493130387249369
-0.31120744866205097,0.7162651826908997,-0.06032734816663253,-0.9194623181426719,-0.24023253665786756,-0.31125130336535217,0.36074720066011146,-0.8302843029526548,-0.424840480046708,-0.15636656526123988,-0.5029078490154536,0.8500783450171238
-0.3133737480930967,0.7156940507693266,-0.06105200437192047,-0.9204852488302534,-0.24462397581769316,-0.304739260911769,0.3621314105233574,-0.8270485249175258,-0.4299436927600033,-0.14685962072084285,-0.5061124854090141,0.8498719926640957
-0.3155189711678653,0.715120672113822,-0.061757372686621806,-0.9209149679120897,-0.24726707452059143,-0.3012882601986061,0.3634909532583089,-0.8238487018363159,-0.43491107525790024,-0.14067675278751804,-0.5100316758208705,0.8485739454428908
-0.3176318667741013,0.7145521618694192,-0.062447788315597684,-0.920793628577894,-0.24797222750973444,-0.30107950437420317,0.36480751835615177,-0.8206796237261549,-0.4397731571520969,-0.13803828498348428,-0.5147763879438889,0.8461387015698203
-0.3197044972196382,0.7139948619541732,-0.06312836601027216,-0.9201817359371485,-0.2467470186482556,-0.3039432210724456,0.3660649105584992,-0.8175314002571613,-0.4445659578188181,-0.13878780243772884,-0.520344422841028,0.8426028883838123
-0.3217339080744599,0.7134533136253179,-0.06380455786267207,-0.9191676578890965,-0.2438468827414489,-0.3093048891756332,0.3672515277585131,-0.8143898197781275,-0.4493278722723387,-0.14232755196977995,-0.5266003410737857,0.838113923480133
-0.3237231156895849,0.7129294536782957,-0.06448164295712745,-0.9178922792202524,-0.23981302270505045,-0.3161700142153225,0.3683622248374045,-0.8112373413607946,-0.45409607716286976,-0.1475907688871092,-0.5332763731152321,0.8329665508388532
-0.3256812577374585,0.7124221564570716,-0.0651642141436462,-0.9165697495611367,-0.23545596241628194,-0.32320331674049657,0.3693992992576846,-0.808054621254992,-0.4589029165045511,-0.15311450583588146,-0.5400076099751506,0.8276156893580254
-0.32762286736161605,0.711927196897208,-0.0658557316027896,-0.9154745310806969,-0.23174540213261036,-0.32893837041757945,0.37037244835748084,-0.804822389506958,-0.46377275776612387,-0.15725976103334105,-0.5464018575542228,0.8226265116205722
-0.3295663519781823,0.7114376517388598,-0.06655820711128874,-0.9148761373402137,-0.22960679963486388,-0.33208789632699004,0.37129768445746586,-0.8015234296248308,-0.4687197683893574,-0.15855498365542933,-0.5521239981416174,0.8185471323229603
-0.3315318672862996,0.7109446960428573,-0.06727206723831047,-0.9149422591807423,-0.22968877954722028,-0.3318489519575857,0.37219533347706385,-0.7981443847113256,-0.47374695238246833,-0.15604901827034126,-0.5569637382306748,0.8157451183997211
-0.3335388609902148,0.7104386990474907,-0.06799621994690681,-0.9156678410138717,-0.23220164178676359,-0.3280774336715748,0.3730873660983587,-0.7946771246237146,-0.47884661934441425,-0.14952666046824015,-0.5608659957167279,0.8142917859452465
-0.3356036076991626,0.709910484024086,-0.06872832049529236,-0.9168786483953342,-0.23689479911023745,-0.32126997723295764,0.37399440024938513,-0.7911194624026125,-0.484002257009101,-0.13950531423156454,-0.5639245076801696,0.8139578717223828
-0.3377370597072543,0.7093525951533337,-0.06946520331504887,-0.9183053986984884,-0.24316263749890443,-0.31238938273537176,0.3749327577490913,-0.7874750995577583,-0.4891915726411894,-0.12704574722465503,-0.5663522749147173,0.814312273523526
-0.33994329687659175,0.7087604119536884,-0.07020342112640865,-0.9196799641170831,-0.25020879349543945,-0.3026290191953795,0.3759119515272424,-0.7837527966303314,-0.4943902896225963,-0.11348554225354222,-0.568442709014454,0.8148582197337941
-0.3422187779146998,0.7081329679105224,-0.07093981487285181,-0.92080464401047,-0.25719493330258,-0.29320568523177193,0.3769329255992282,-0.7799648895196196,-0.49957616107642105,-0.1002016824607143,-0.5705309258928294,0.8151405310938189
-0.34455248609588895,0.7074733628564156,-0.07167203090663561,-0.9215753029716531,-0.2633353332593394,-0.2852252850115124,0.37798727695419376,-0.7761253821552769,-0.5047326120185607,-0.08845665273714332,-0.5729606386406643,0.8147953897482623
-0.34692694056839257,0.7067887054372824,-0.07239890645873713,-0.9219666028099351,-0.2679368665283024,-0.2796201331415569,0.3790575698500507,-0.7722479224057365,-0.5098514539347687,-0.07932806591920172,-0.576058141071731,0.8135502910469029
-0.3493199276382726,0.7060895784214969,-0.0731206603276026,-0.9219974778300045,-0.2704051007324487,-0.2771312547746727,0.3801187236073181,-0.7683439966240344,-0.5149342276591732,-0.07369129418224116,-0.5801108379867421,0.8111972687405119
-0.35170671193838976,0.70538907971303,-0.07383885094007608,-0.9216922543959645,-0.2702414652550219,-0.27830368061400756,0.3811403296458095,-0.764421653737092,-0.5199919080287048,-0.07221798462964737,-0.5853452705495008,0.8075614384932973
-0.35406242869733595,0.7047015481113892,-0.07455609529252397,-0.9210474348890347,-0.2670523428408775,-0.28346899101582157,0.38208964572845,-0.7604849965381204,-0.5250429245952396,-0.07535997154614665,-0.5919000052573188,0.8024806904000557
-0.356364343132933,0.7040411267453478,-0.07527557578777387,-0.9200119449272668,-0.2605845732975862,-0.29270070268187387,0.3829349367029807,-0.7565345677863058,-0.5301096886462948,-0.08329979257736846,-0.5997925707306669,0.7958077761952729
-0.3585936921517106,0.703420341182943,-0.07600039328161103,-0.9184898794528487,-0.2507938453855589,-0.3057430104833402,0.3836487903026755,-0.7525686281591323,-0.5352140371944438,-0.09586421147636642,-0.6088866126196288,0.787443423955403
-0.3607368912759299,0.7028488687388343,-0.07673284944245852,-0.916375493134217,-0.23793963532480916,-0.32193273447184245,0.3842110388744433,-0.7485851892628265,-0.5403721791722437,-0.11241811771258733,-0.6188739325240931,0.7774041564412446
-0.36278598505741644,0.7023326499055963,-0.0774737560714929,-0.9136234777006403,-0.22268036739505326,-0.3401552512765191,0.3846109634120303,-0.7445845436205704,-0.5455898314893863,-0.1317821984088056,-0.6292911181465627,0.7659152308215257
-0.364738328005231,0.701873446117765,-0.07822187070570258,-0.9103380756194375,-0.20612070705489965,-0.3588855558540742,0.38484853949274245,-0.7405719385852059,-0.5508582444063566,-0.15223728100502198,-0.6395838161674658,0.753496086498702
-0.36659559007867326,0.7014688878504673,-0.07897354567090441,-0.9068380599992363,-0.18975684746356153,-0.37634700978951896,0.38493459486663767,-0.736559984527702,-0.5561517300767919,-0.17166854869683737,-0.6492085397106558,0.7409846026437253
-0.36836227183094883,0.7011129928143829,-0.07972265285111875,-0.9036440151847407,-0.1752951784705332,-0.39076731468456294,0.3848898711466507,-0.7325703800290698,-0.5614271327543574,-0.1878490907870346,-0.6577326498730681,0.7294521782690326
-0.37004397755994234,0.7007970749548529,-0.08046081198999416,-0.9013637937169154,-0.16438116779328554,-0.40065214719400377,0.3847431019466317,-0.7286345861677511,-0.5666254365492549,-0.1987864605065771,-0.6648838030175394,0.7200093552199174
-0.3716457222336301,0.7005109184844771,-0.08117791125772378,-0.9005127356840208,-0.15832859546188796,-0.4049800843621161,0.3845283233018424,-0.7247931910006898,-0.5716754313924215,-0.20301423952411576,-0.6705273194569354,0.7135673285768778
-0.3731705359996333,0.7002440621054091,-0.08186287091695303,-0.9013498314803882,-0.15794045792337655,-0.40326578461509716,0.3842817092971761,-0.7210938676876912,-0.5764990909644585,-0.19973995391487498,-0.6745950235023682,0.7106514652598157
-0.3746185804296266,0.699987029258578,-0.08250456980412327,-0.9038007058209828,-0.16346186821339415,-0.3955053751817795,0.38403827070286267,-0.7175880275949033,-0.581018097212136,-0.1888356184437881,-0.6770137666935905,0.7113321790234917
-0.37598691022492825,0.699732351010879,-0.08309283429523413,-0.9074856484821804,-0.17464436710512427,-0.3820590829143146,0.38382876473637656,-0.7143264742219727,-0.5851608048960154,-0.17071987921687298,-0.6776702983487294,0.7152745553814426
-0.37726991448905645,0.6994752577531133,-0.08361938265037484,-0.9118207276588964,-0.19086753765881004,-0.3635279132056621,0.3836771397411826,-0.7113545393035199,-0.5888688919040486,-0.14620127582078596,-0.6764202114664669,0.7218593245695692
-0.3784603675774343,0.6992139612717649,-0.08407862403995926,-0.9161421372831172,-0.21126177425608558,-0.34066412642439003,0.38359878088092003,-0.7087072943348258,-0.5921029861968968,-0.11634242390888355,-0.6731288388524007,0.7303163743914172
-0.37955092660579204,0.6989495050826932,-0.08446822914849553,-0.9198169589307635,-0.23478907623099035,-0.31434193443758063,0.3835997347333113,-0.7064054543072432,-0.5948466841443351,-0.08238935353488067,-0.6677315507055026,0.7398287441134801
-0.3805358448913806,0.6986852212117203,-0.08478941490373913,-0.9223308432702441,-0.2602522796607097,-0.28561261611456185,0.38367697762187997,-0.7044525176336637,-0.5971085556601347,-0.04580166367437639,-0.660314622987403,0.7495910927123289
-0.3814126377596364,0.698425887313795,-0.08504691618247037,-0.9233697315086079,-0.28621418625536116,-0.25587062848225245,0.3838196648573032,-0.7028335284615843,-0.5989219449469746,-0.008414499542388099,-0.6512345743711868,0.7588298395167591
-0.38218344336097343,0.6981767202523584,-0.08524864918686571,-0.9229260071870699,-0.3108270914986384,-0.22714335660157403,0.3840111712932963,-0.7015156327967665,-0.600342599907505,0.027258128690045735,-0.6412973850969996,0.7668080974325112
-0.3828558642664809,0.6979423636631941,-0.08540510190697598,-0.9214345398196696,-0.3316281010189191,-0.20243811756163654,0.38423162727890325,-0.7004503657035167,-0.6014443796265917,0.057658004005688636,-0.6319747525023408,0.7728411652944511
-0.38344314804544904,0.6977260236544193,-0.0855285142946935,-0.9198342050355023,-0.34548842976448896,-0.18585688081309532,0.3844605880529261,-0.6995773916455875,-0.602313480948546,0.07807106686028652,-0.6254831876215573,0.7763218987778668
-0.3839636554228025,0.6975288792835795,-0.08563193209773759,-0.919269580209572,-0.3491122623443998,-0.18183527485637185,0.38467946370332184,-0.6988292548286112,-0.6030417753361808,0.08345746884636329,-0.6243062556762211,0.7767087935753626
-0.38443966000105534,0.6973498480401821,-0.085728231340134,-0.9202417448992974,-0.3405096008208524,-0.19289464143288124,0.3848733858028937,-0.6981365999117273,-0.6037199390150285,0.07090562633045323,-0.6298083038611956,0.773507525847144
-0.38489561131066313,0.6971857298634709,-0.08582921308778378,-0.9219094088705119,-0.32103715179972636,-0.2168367796300771,0.3850322879165286,-0.6974333008318462,-0.6044310780829845,0.04281564080784706,-0.6407198592638712,0.7665799911601519
-0.3853560623947344,0.6970316961744383,-0.0859448592043768,-0.922824799212408,-0.2959153455098802,-0.24663434118213728,0.3851511110884136,-0.6966609804374375,-0.6052454873547667,0.007280905571392383,-0.6535270358812377,0.7568681535025398
-0.3858435063026282,0.6968820420229069,-0.08608281961133347,-0.9224441330620154,-0.2715592265256876,-0.274503930515097,0.38522918618913415,-0.6957725024086454,-0.6062170395164332,-0.026368456297723164,-0.6649482772222073,0.7464238026293732
-0.38637637810968695,0.696731086158468,-0.08624817231113446,-0.9213031109196024,-0.2520501502641194,-0.2960933966870885,0.38526896665573324,-0.6947341525236758,-0.6073814951488343,-0.05261559789535175,-0.6736580579708412,0.7371678369198356
-0.38696745928319753,0.6965740886833969,-0.08644346303566001,-0.9200874762702138,-0.23813635038913228,-0.3110146534072844,0.38527436800310483,-0.6935263814739272,-0.6087567819412683,-0.07072974883679514,-0.6799354651899145,0.7298527699518982
-0.38762287191784217,0.6964080588686243,-0.08666899683979802,-0.9190917814156271,-0.22845158763875073,-0.32106100579108504,0.38524900497023024,-0.6921431400705688,-0.6103450481675923,-0.08278587744112044,-0.684651550614316,0.7241538184237631
-0.38834177767463585,0.696232344398338,-0.0869233243892506,-0.9182680828240809,-0.22091548388872395,-0.3286032212940063,0.38519460435780145,-0.6905899850577382,-0.6121360872482441,-0.09169975376315648,-0.6886812190819233,0.7192421940095092
-0.38911680938816284,0.6960489242080343,-0.08720384530845113,-0.9174057319316874,-0.2134539763106968,-0.3358632504696476,0.3851098207538881,-0.6888812561430474,-0.6141115866792332,-0.10028533780066436,-0.692733725851376,0.7141868355621499
-0.38993517359368846,0.6958623661268961,-0.08750744230906769,-0.9162180736403845,-0.20418336007486093,-0.34475150036401964,0.38498960686265576,-0.6870367099656962,-0.6162495937258292,-0.11102902387412583,-0.6973447602356034,0.7080839224481146
