posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7616951518742299,0.09449982199375256,0.0031450788407884544,-0.10731138971464281,-0.9287889924778546,-0.35473267835016775,0.9921481990584656,-0.12309101347402097,0.022148442540763764,-0.0642356345228657,-0.3495706078232407,0.9347053939095115
-0.7620019101448958,0.09183694675526383,0.0021370490232504127,-0.10689696065879203,-0.9308970451584854,-0.34929032496923473,0.9927031234297502,-0.11964120125744347,0.015049641008805724,-0.05579918041271526,-0.34513283569790454,0.9368936851043412
-0.7623105579601188,0.08913925430479941,0.0011334127240000993,-0.10631523397745628,-0.9328542894653179,-0.3442091597422642,0.9932010188690233,-0.11613796670173254,0.00798177974647957,-0.04742158940664928,-0.3410203033787637,0.9388590658568533
-0.7626193048291656,0.08641844278630079,0.00013693690294431593,-0.10556855286679676,-0.9345247515688646,-0.3398805221703094,0.9936402405460023,-0.11259725754913301,0.0009643443869318023,-0.03917081838936842,-0.33761715936481357,0.9404681284813119
-0.7629261974730778,0.08368854909387047,-0.0008501019785156043,-0.10468068248274887,-0.9358158834734227,-0.336586670790457,0.9940195392402669,-0.10903813931872662,-0.005986633651518345,-0.03109839744284886,-0.3352004123099606,0.9416334601445082
-0.7632294042529206,0.08096390356466199,-0.0018262424679392764,-0.1036897396144975,-0.9366777123334374,-0.33448961286783785,0.9943382467361646,-0.10548008956521349,-0.012860862450276598,-0.02323551110537303,-0.33392935468915136,0.9423116772600025
-0.7635274628483164,0.07825709335611647,-0.0027910559161422777,-0.10264056558947456,-0.93710179751968,-0.33362424279547975,0.994596322068318,-0.10194029817525069,-0.019655323353114644,-0.01559071594402916,-0.33383887834301945,0.942501211077751
-0.7638194556646316,0.07557723350342888,-0.0037452266081940255,-0.10157734157663474,-0.9371213163983106,-0.3338947169844429,0.9947942665003726,-0.09843137407615636,-0.026374835268972014,-0.008149295442500407,-0.3348356357220322,0.9422413098747121
-0.7641050917445671,0.07292879468014762,-0.00469048311108446,-0.10053696625995197,-0.9368108038482464,-0.33507885073284976,0.9949329391177414,-0.09495979129228063,-0.03303157120482014,-0.0008746849592905228,-0.33670187975556143,0.941610895803194
-0.7643846900781257,0.07031115019303258,-0.00562939108262558,-0.09954377144873326,-0.9362819475188586,-0.3368488567830617,0.9950133196135822,-0.09152529069135147,-0.03964359917341955,0.006287396704627129,-0.33911537257127844,0.9407237813133682
-0.7646590742706949,0.06771889501044542,-0.006565037487952859,-0.09860637077037437,-0.935671487041074,-0.3388150704762715,0.995036269010114,-0.08812130647497932,-0.04623265836586517,0.013401753539269774,-0.3416921182636326,0.939716387703537
-0.7649294005613392,0.06514287335559593,-0.007500651293651695,-0.09771750578120221,-0.9351197947400042,-0.34059104296694775,0.9950023339581688,-0.08473633119866222,-0.05282148798346261,0.020533983580812074,-0.34405046673475576,0.9387266012305712
-0.7651969491461179,0.06257174615029687,-0.008439214059039524,-0.0968573510135071,-0.9347438071700437,-0.34186644835651614,0.9949116284880815,-0.08135599328931488,-0.05943108492281351,0.02773995410666224,-0.34588324231330053,0.9378674094097731
-0.7654629122600947,0.05999385109163419,-0.009383114262871932,-0.09599980840269318,-0.9346127493610655,-0.34246612316898795,0.9947638113688687,-0.07796551735524336,-0.06607826945684463,0.03505704462056823,-0.34701640715574145,0.9372036154364708
-0.765728211410996,0.05739906788854404,-0.010333891735980361,-0.09512025765697045,-0.9347356228240552,-0.3423761849296722,0.9945581598351517,-0.074552185076595,-0.07277388546465041,0.04249945045043102,-0.3474352991911308,0.9367403640216326
-0.7659933706263162,0.05478040478317847,-0.011292104444479287,-0.09420267026929018,-0.9350645344290092,-0.34173114193353155,0.9942937232938434,-0.0711074204087114,-0.07952186228506541,0.050058453158295824,-0.34727230125058783,0.9364273063359054
-0.7662584630285898,0.052135068884696545,-0.012257331303776188,-0.09324429406834107,-0.935510946821749,-0.3407708467583035,0.9939695258089664,-0.0676281857854105,-0.0863192345336351,0.0577068746926674,-0.3467646130504793,0.9361753146441943
-0.7665231356153137,0.049464864606554304,-0.013228304568796699,-0.09225703120140719,-0.9359676434271653,-0.3397840647400955,0.9935847761871643,-0.0641174860166207,-0.0931570744281457,0.06540590740143695,-0.346198669038902,0.9358784904209989
-0.7667867037256971,0.04677586897528435,-0.014203146714105584,-0.09126558157275656,-0.9363295756405853,-0.3390538591446913,0.9931390419111494,-0.060583916587178564,-0.10002215995849001,0.07311249586760474,-0.3458562054260115,0.9354346840460482
-0.7670482948311386,0.044077443843707875,-0.015179672390506658,-0.09030298427161709,-0.9365100601226081,-0.3388130433156151,0.9926323496537405,-0.05704034145456623,-0.10689910134159618,0.08078607214448759,-0.3459700951468138,0.9347610945110897
-0.7673070134454753,0.041380746260428924,-0.016155708115841817,-0.08940434180938724,-0.9364521075482384,-0.33921131162461665,0.992065190326384,-0.053501919303930556,-0.11377259236508318,0.08839412767998807,-0.3466914981640856,0.9338048421872933
-0.7675620967592895,0.03869697416349405,-0.0171293818901989,-0.08859950762940588,-0.9361362323987813,-0.3402926411752711,0.9914384277159901,-0.049983795948240366,-0.12062944993097822,0.09591648083553087,-0.3480669109996231,0.9325499740878812
-0.7678130343400766,0.03603562376068137,-0.018099341798325657,-0.08790562677645189,-0.9355857021365248,-0.3419824479980587,0.9907531317920605,-0.0464988291422537,-0.12746015350933576,0.10334811379634973,-0.3500246460552531,0.9310219731717568
-0.7680596337442942,0.03340303156788832,-0.01906487560756765,-0.08732075823853043,-0.9348684958038543,-0.3440871702549908,0.990010375070418,-0.04305570343516304,-0.13425968737723695,0.1107002368271099,-0.3523735261837106,0.9292891668427431
-0.7683020249885755,0.030801428697761424,-0.02002592019891294,-0.08682025156437029,-0.9340933288295169,-0.346311849283982,0.9892110384585794,-0.03965772870190447,-0.1410276070345981,0.11799900554664974,-0.35481955638098384,0.9274585258110486
-0.7685406080859682,0.028228654617917126,-0.020982967634442542,-0.08635772002906673,-0.9333963866784429,-0.3483009180679947,0.9883556698210421,-0.036302507049720975,-0.1477673777073419,0.12528133988739398,-0.3570060410098567,0.9256626127042659
-0.7687759572549606,0.025678574575607682,-0.021936890904566575,-0.08587184422757535,-0.9329173461334088,-0.3497016609230681,0.9874444252351676,-0.032982516002720286,-0.15448514721525752,0.13258783292951407,-0.3585768800711051,0.9240363021210409
-0.7690087017354825,0.0231421350199158,-0.022888724384987253,-0.08529860657325464,-0.932768124268453,-0.35023959522785686,0.9864771032313259,-0.029686512344416285,-0.16118819989427638,0.13995382280235746,-0.35925247018432127,0.9226866153518591
-0.7692394059390808,0.02060889148831352,-0.02383943995957874,-0.08458636854009763,-0.9330032966844153,-0.34978564097631504,0.9854532610896547,-0.02640153269294469,-0.1678833799970334,0.1474008699599958,-0.3588980460346311,0.9216643510994446
-0.7694684709357678,0.018068768868590157,-0.024789758816301993,-0.08370965330971931,-0.9336030266428814,-0.3483935742605164,0.984372384099549,-0.023115173344643806,-0.17457576631198587,0.15493128594617853,-0.35756269017404274,0.9209480002858822
-0.76969607525499,0.015513776149402803,-0.025740031390582896,-0.08267770891206727,-0.9344749946515702,-0.3462959439843319,0.9832340668967627,-0.019817787444544453,-0.181267826694246,0.16252743196981792,-0.3554767779641181,0.9204461386662153
-0.7699221660227027,0.01293940261352794,-0.02669020515701233,-0.08153591170672292,-0.9354734502151582,-0.34386235479432986,0.9820381622879071,-0.01650424903251518,-0.1879591912465655,0.17015564319864268,-0.3530113790041631,0.9200163169103228
-0.7701465022802689,0.010345469355988735,-0.027639884128414643,-0.08036058116666425,-0.9364268316726482,-0.34153618537145053,0.9807848576600388,-0.013174999379594873,-0.1946470713268638,0.17777300126659695,-0.3506154707295066,0.919492007418114
-0.7703687422202907,0.007736292134686018,-0.02858846766005277,-0.07924933677141456,-0.9371644260714055,-0.33976812847520593,0.9794746514169237,-0.009836201323591113,-0.20132723704262523,0.1853346968405718,-0.34874931921048236,0.9187083119778761
-0.7705885569156483,0.005120116671398223,-0.02953534216885151,-0.07830916220084129,-0.9375365295984784,-0.3389585974478943,0.978108220289218,-0.006498965187309216,-0.20799536738627833,0.1928003747871389,-0.347826133463165,0.9175211149406881
-0.7708057470435548,0.002507899868369301,-0.03048008995992682,-0.07764336737356818,-0.9374278552790696,-0.3394120263776413,0.9766861903281687,-0.0031777541586293393,-0.21464852084455513,0.20013893455582568,-0.3481650729544692,0.9158195722135819
-0.7710203378325692,-8.838698071650386e-05,-0.03142267603372546,-0.07733762967591398,-0.9367674205369344,-0.3413000012550389,0.9752088464178447,0.0001117944122522307,-0.22128645094172872,0.2073320932814981,-0.3499525501015641,0.9135352296287892
-0.7712326315976452,-0.0026576797020527176,-0.03236357704312854,-0.07744504672470447,-0.9355387449339604,-0.34462954235700494,0.9736758329817978,0.0033553021379989865,-0.22791251438822932,0.2143773239057953,-0.3532081520505339,0.9106516152294667
-0.7714432059211351,-0.005191674407671487,-0.0333038259121937,-0.07797102692090466,-0.9337920866348637,-0.3492174936898304,0.9720859079578417,0.006541963804550829,-0.23453398529713873,0.22129054772104045,-0.35775626010971096,0.9072160447443789
-0.7716528566593929,-0.007686323371734083,-0.03424495946652958,-0.07886079699097466,-0.9316561894479076,-0.35467974196640095,0.9704368099383025,0.009666381804521559,-0.24116168638401123,0.22810824758153567,-0.363212480135545,0.9033511618739787
-0.7718624958096705,-0.010142732622557049,-0.03518887248619031,-0.07999455911669376,-0.929341770986547,-0.36045075004959287,0.9687252837437316,0.012729626832582348,-0.24780896117035447,0.23488762238004943,-0.3690011237114211,0.8992585699076523
-0.772073022498899,-0.012567305336368961,-0.03613759724651761,-0.08119623128874315,-0.9271256986580886,-0.3658484808117374,0.9669472845912811,0.015739342543403253,-0.2544901214543495,0.24170254621342524,-0.37441983385506256,0.8952037014947462
-0.7722851896164571,-0.014971084997576156,-0.037093040294241285,-0.08225922432623946,-0.9253081104101841,-0.37018687283908375,0.9650983500129567,0.018708852148570848,-0.26121859362141775,0.24863345473912807,-0.37875437906434495,0.8914743549446997
-0.7724994887719673,-0.017368370840163905,-0.038056715818540005,-0.08298626155160276,-0.9241471980762925,-0.3729145165871488,0.9631740978725513,0.021655373445079645,-0.268005040975634,0.2557517108077402,-0.3814223395249576,0.888317545323868
-0.7727160730370555,-0.019774787792760262,-0.03902951623005474,-0.08323261772170577,-0.9237926238007237,-0.3737372333051218,0.9611707843107122,0.02459758371227004,-0.27485574809897684,0.2631027455856795,-0.3821022730721352,0.8858751594769912
-0.7729347312931055,-0.02220507771038427,-0.04001155518955745,-0.08293864164937385,-0.9242456481390458,-0.3726810481060069,0.9590858418631446,0.027552877089469775,-0.2817715154194187,0.2706945320079814,-0.38080286351356096,0.8841457173344517
-0.7731549206849726,-0.024670925378855568,-0.04100210715132839,-0.08214139746694833,-0.9253630932278015,-0.3700755821640383,0.9569183176864151,0.03053470886324467,-0.2887472334600592,0.2784961832743453,-0.3778502047723567,0.8829887307633719
-0.7733758550955517,-0.02717913435450614,-0.04199965229355176,-0.08096441577086998,-0.9268998576385329,-0.3664715777363221,0.9546691446773125,0.033550415074802914,-0.2957721992503644,0.28644648292477,-0.37380613097965093,0.8821663045378991
-0.7735966381727172,-0.029730423384300708,-0.04300201897952825,-0.07959270661822104,-0.9285678518561749,-0.36252826862521276,0.9523412021437228,0.036599832197984176,-0.3028311195741427,0.2944677159768706,-0.3693537556087497,0.8814003446023135
-0.7738164202587725,-0.032319029817333034,-0.044006600395576606,-0.07824279669283551,-0.9300883464012786,-0.35890630066107615,0.9499391540449024,0.0396749294024585,-0.30990563658856757,0.30247920321592214,-0.3651870313489311,0.8804230595324135
-0.7740345513650969,-0.03493319380697102,-0.045010610333410375,-0.07713479394340395,-0.931225850697072,-0.3561862413918079,0.9474690872830062,0.04276052172838856,-0.3169761291085236,0.3104070749941372,-0.3619253414380245,0.879009382781864
-0.7742506993426599,-0.03755647220038244,-0.0460113371977518,-0.07646864437032432,-0.9318042224205503,-0.3548146523290697,0.9449380052033364,0.04583597787336166,-0.3240235013926181,0.3181897433144324,-0.3600554876843659,0.8769922080827567
-0.7744649055216399,-0.04016971180673534,-0.04700635624156615,-0.07640296033853274,-0.9317129205138404,-0.35506847423993987,0.9423532572238524,0.04887769412524153,-0.3310306777575081,0.3257804878305398,-0.35989165698105535,0.8742683049180761
-0.7746775599161235,-0.04275341562450613,-0.04799366765201907,-0.07703347859538164,-0.9309124794512098,-0.35702632784921595,0.9397219994751598,0.051861996905401116,-0.3379835750142191,0.33314922614033343,-0.3615415451631875,0.8708038264977433
-0.7748892932608694,-0.04529017682310399,-0.04897174121226087,-0.0783694585422263,-0.9294454279968093,-0.3605404614514521,0.937050779640452,0.05476807573834341,-0.34487141698775237,0.34028526906555806,-0.3648721067110321,0.8666454184966502
-0.7751008004857874,-0.04776684271426518,-0.04993946472030047,-0.08030983920344877,-0.9274534353596808,-0.3652128899240038,0.9343453200964968,0.057580544256806775,-0.35168637126972185,0.34720189017470915,-0.3694788304661258,0.8619374926852256
-0.7753126256172737,-0.05017610679504375,-0.05089601046076517,-0.08262608798685091,-0.9251937930212775,-0.3703908407869868,0.9316105383233482,0.06029127905028623,-0.35842260887862826,0.3539417105525582,-0.3746750685932844,0.8569386550423237
-0.7755249477800176,-0.05251730629633239,-0.051840648959547896,-0.0849635840317383,-0.9230397635678251,-0.3752049896538359,0.9288507972838168,0.06290028704322556,-0.36507499267287213,0.36057923647057016,-0.3795275336026796,0.8520219864908227
-0.7757374097801011,-0.05479631427749326,-0.05277254946974532,-0.08687436708245308,-0.9214449735616368,-0.37867136813075486,0.9260703291391408,0.06541548745593623,-0.37163767232215006,0.3672146372792714,-0.3829621060873998,0.8476399208797073
-0.7759490246159944,-0.05702454325119555,-0.05369061031511401,-0.08788684311882906,-0.9208604485689287,-0.37985778531976633,0.923273733119043,0.06785144546446725,-0.3781028895430562,0.37395389627470427,-0.38394298484255923,0.8442430146889899
-0.7761581829622649,-0.059217203358605086,-0.05459335854879568,-0.0876020602477535,-0.9216181359307422,-0.37808185696207797,0.9204664221828064,0.0702272404049592,-0.3844602714703926,0.38087720419359944,-0.38169116603433234,0.8421664972539686
-0.7763627689343582,-0.061391064287596386,-0.055478947745521735,-0.08578889010053663,-0.9238248049276278,-0.37307907491006337,0.9176548903408069,0.07256377124326338,-0.3906968151093081,0.38800743365162416,-0.375875283709086,0.8415271846635108
-0.7765603749724161,-0.06356204128211085,-0.056345266668526295,-0.082444488432642,-0.9273188141901849,-0.36507906428058734,0.9148466958241851,0.07488087896429914,-0.39679765259525523,0.39529536990287534,-0.36670515515116964,0.842181037377894
-0.7767485915298677,-0.06574295146976666,-0.05719015251388212,-0.07779888912568399,-0.9317138489722705,-0.3547627890352743,0.9120501020679846,0.07719468854157005,-0.40274755291466247,0.4026312756960001,-0.3548947501643932,0.8437640500383768
-0.7769253347977051,-0.06794176339880509,-0.05801168346857174,-0.07226687642322766,-0.9365062539610396,-0.3431232065365013,0.9092733810583501,0.07951553920787359,-0.4085329821730401,0.40987731953689055,-0.3415162006645389,0.8457938682757828
-0.777089167053508,-0.07016059310143591,-0.05880850952492113,-0.06637055639449137,-0.941193244842836,-0.3312857152158831,0.906523850735758,0.08184678634677175,-0.41414443327409234,0.4169046141398522,-0.3278053987153349,0.8477819078524744
