posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6717699241114502,-0.37126121505599463,-0.0031450788407884544,-0.45911173430092883,-0.8144821313802469,0.35473267835016775,-0.8750158363865607,0.48358735773978445,-0.022148442540763754,-0.15350472793996028,-0.32056532110717134,-0.9347053939095116
0.6704528979717055,-0.3735958343653485,-0.0021370490232504127,-0.4606860967268051,-0.815943986536764,0.3492903249692346,-0.8734370308894398,0.48670449081197675,-0.015049641008805719,-0.15772150567902915,-0.31201626473302224,-0.9368936851043412
0.6691169354618939,-0.3759597320373115,-0.0011334127240000993,-0.46230716283677675,-0.8171855000789813,0.3442091597422642,-0.8717806871540655,0.4898313226992163,-0.007981779746479572,-0.16208183332809195,-0.3037649317538177,-0.9388590658568533
0.6677674640410719,-0.37834239165058525,-0.00013693690294431593,-0.4638931135336573,-0.8180980441641986,0.3398805221703094,-0.8700548483324846,0.4929539846000238,-0.0009643443869318025,-0.16675652943494115,-0.2961620488882267,-0.9404681284813118
0.6664111541527087,-0.3807313090107269,0.0008501019785156043,-0.46537032405541773,-0.8186207146992751,0.3365866707904569,-0.8682697102150903,0.4960563179121153,0.005986633651518348,-0.17186672688906007,-0.2894620094670839,-0.9416334601445082
0.6650549471306179,-0.383113814021091,0.0018262424679392764,-0.46667858397020445,-0.8187354872894473,0.3344896128678378,-0.8664361808234678,0.4991221721954234,0.0128608624502766,-0.17748082663659123,-0.2838120136213991,-0.9423116772600025
0.6637050584782748,-0.38547886392704456,0.0027910559161422777,-0.467776654604694,-0.8184618903931835,0.3336242427954798,-0.8645643309777977,0.5021376164606643,0.019655323353114627,-0.18361241517869573,-0.2792453188671549,-0.942501211077751
0.6623661035292887,-0.3878185451616174,0.0037452266081940255,-0.46864829380890916,-0.8178527341030762,0.3338947169844429,-0.8626619775504095,0.5050927445067405,0.026374835268972018,-0.19021853011422066,-0.2756777552991391,-0.9422413098747122
0.6610404746902396,-0.390129069853523,0.00469048311108446,-0.46930746042305427,-0.8169900069051125,0.33507885073284976,-0.8607336208920419,0.5079828236956596,0.03303157120482013,-0.19720076434268222,-0.2729116696797124,-0.941610895803194
0.6597280616684166,-0.39241113250586235,0.00562939108262558,-0.46980011795305954,-0.8159783678843672,0.3368488567830617,-0.8587799012769767,0.5108086395190311,0.03964359917341957,-0.20441362560748566,-0.2706544604056639,-0.9407237813133681
0.6584263537766895,-0.3946695899841862,0.006565037487952859,-0.4701996713664412,-0.8149335046892169,0.3388150704762715,-0.8567976560073616,0.5135760099154908,0.04623265836586519,-0.2116838343076331,-0.2685573774340117,-0.9397163877035372
0.6571309048015405,-0.39691252908778507,0.007500651293651695,-0.4705945016500143,-0.8139647145100711,0.3405910429669477,-0.8547805634268394,0.516294565916501,0.05282148798346271,-0.21884013207012493,-0.26627310179143254,-0.9387266012305711
0.6558360855004046,-0.39914987580397643,0.008439214059039524,-0.47106938152620415,-0.8131549478891591,0.3418664483565161,-0.8527202683891756,0.5189760013942739,0.059431084922813494,-0.2257471631423334,-0.2635202851778016,-0.9378674094097731
0.654536005482049,-0.40139176591219894,0.009383114262871932,-0.4716861142244382,-0.8125448689946013,0.34246612316898795,-0.8506078100753747,0.5216320693212447,0.0660782694568446,-0.23233287130026523,-0.260136156899002,-0.9372036154364708
0.6532254617040489,-0.40364692854856304,0.010333891735980361,-0.4724699089345866,-0.8121272887573389,0.34237618492967214,-0.8484351281151148,0.5242726342034901,0.07277388546465041,-0.23860012265636418,-0.25610051128607125,-0.9367403640216326
0.6519007684614019,-0.4059213281796212,0.011292104444479287,-0.4734055821157438,-0.8118540395012259,0.34173114193353155,-0.8461964125898618,0.5269040754622835,0.07952186228506543,-0.24461967652194835,-0.2515255728684019,-0.9364273063359054
0.6505603432914333,-0.40821726728187435,0.012257331303776188,-0.4744433193702092,-0.811651875316386,0.3407708467583035,-0.843889088514221,0.5295282768995105,0.08631923453363513,-0.2505089678866116,-0.24661921510545057,-0.9361753146441943
0.6492049612167379,-0.4105330785645065,0.013228304568796699,-0.4755104713369097,-0.8114410520781213,0.3397840647400954,-0.8415142819822835,0.532142342521088,0.09315707442814576,-0.25640496264462587,-0.241635978899088,-0.9358784904209989
0.6478376403216739,-0.4128634431762619,0.014203146714105584,-0.4765253093529327,-0.8111511019194783,0.3390538591446913,-0.839076695379434,0.5347390642064282,0.10002215995848998,-0.2624384286213059,-0.23682910097040377,-0.9354346840460482
0.6464631774747973,-0.415200274359665,0.015179672390506658,-0.4774101530450947,-0.8107313164351494,0.3388130433156151,-0.8365839115289317,0.5373080504732008,0.10689910134159619,-0.2687134249352121,-0.23241082472212415,-0.9347610945110897
0.6450874061612129,-0.4175340195192282,0.016155708115841817,-0.47810310640035864,-0.810156223031234,0.33921131162461665,-0.8340452376380539,0.5398373262380166,0.1137725923650832,-0.2752925012120917,-0.22852254918050136,-0.9338048421872933
0.6437162912379777,-0.41985517096464375,0.0171293818901989,-0.4785685641752008,-0.8094276050056886,0.34029264117527114,-0.8314702750105866,0.5423151460019989,0.12062944993097832,-0.28218666013315835,-0.22521375329136892,-0.9325499740878811
0.6423550014874058,-0.4221557460777384,0.018099341798325657,-0.47880633200821693,-0.8085743637353908,0.3419824479980587,-0.8288674468686639,0.5447317365353329,0.1274601535093357,-0.2893497052880131,-0.22242938996703726,-0.931021973171757
0.6410071057299965,-0.42443050539398997,0.01906487560756765,-0.4788579372896761,-0.807650354522667,0.34408717025499075,-0.8262427255457511,0.5470807022991171,0.13425968737723692,-0.2966783348635441,-0.220008204418188,-0.9292891668427431
0.6396740205665253,-0.42667772032721063,0.02002592019891294,-0.4788072239792901,-0.8067290408252046,0.346311849283982,-0.8235987692066756,0.5493598833327239,0.14102760703459807,-0.30402090327228337,-0.21769697580329722,-0.9274585258110486
0.6383547996852739,-0.4288993739065857,0.020982967634442542,-0.4787717675336827,-0.8058933335657178,0.34830091806799474,-0.8209346116371272,0.5515715415988165,0.1477673777073419,-0.31119761893188125,-0.21518543029824272,-0.925662612704266
0.637046301721566,-0.43110076676850356,0.021936890904566575,-0.47888327634662353,-0.8052201909932283,0.3497016609230681,-0.8182459575059526,0.5537218546482043,0.15448514721525747,-0.3180320120061654,-0.21216161693808486,-0.924036302121041
0.6357437141974881,-0.43328959324746635,0.022888724384987253,-0.47925932493924395,-0.8047625273292781,0.3502395952278568,-0.8155260352239588,0.5558198000132175,0.16118819989427638,-0.32438832489883246,-0.20837856060511542,-0.9226866153518593
0.6344413546305318,-0.4354746348439399,0.02383943995957874,-0.479973768489957,-0.8045341427983884,0.34978564097631515,-0.8127668669385728,0.5578756050658854,0.16788337999703326,-0.3302047873190297,-0.2037145609524126,-0.9216643510994446
0.63313362549078,-0.4376642782379614,0.024789758816301993,-0.48103555843550455,-0.8045040142439466,0.34839357426051637,-0.8099607455260837,0.5598990020739574,0.17457576631198585,-0.33551211934514813,-0.19820796790735262,-0.9209480002858821
