posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5606787206870668,0.5241651389727012,-0.0031450788407884544,0.6327452102392068,-0.6883300268256923,0.35473267835016775,-0.7303136715670334,-0.6827528012504215,-0.02214844254076377,0.2574401678868731,-0.24505180381879196,-0.9347053939095115
0.5624920921350791,0.5221911356383797,-0.0021370490232504127,0.633649012366791,-0.6902790725565108,0.3492903249692347,-0.7327903635580774,-0.6802880209013875,-0.015049641008805719,0.24800647613119003,-0.24642039405982,-0.9368936851043412
0.564327457300475,0.5201900752342974,-0.0011334127240000993,0.6343288249341987,-0.6922044468270362,0.3442091597422642,-0.7352523190370396,-0.677746500206924,-0.007981779746479576,0.2388115767885927,-0.24801750996682256,-0.9388590658568533
0.5661764916493349,0.5181703693336581,-0.00013693690294431593,0.6347066202152747,-0.6939947672022758,0.3398805221703094,-0.7376888334605687,-0.6751401743545474,-0.000964344386931803,0.23013624495608886,-0.25011399014923147,-0.9404681284813119
0.5680293642664452,0.5161422259137736,0.0008501019785156043,0.6347472262780411,-0.6955611919727335,0.33658667079045695,-0.7400876897571712,-0.6724837333998612,0.005986633651518341,0.22218499094724234,-0.25290365069341086,-0.9416334601445082
0.5698761701639412,0.514116161850583,0.0018262424679392764,0.6344521069510878,-0.6968408877705508,0.3344896128678378,-0.7424368987096257,-0.6697925422483203,0.012860862450276603,0.2150766733510599,-0.25649703210696695,-0.9423116772600025
0.5717083277542736,0.5121015008380146,0.0027910559161422777,0.6338525783529766,-0.6978006689122805,0.33362424279547975,-0.7447263232143775,-0.6670804837315201,0.019655323353114627,0.20883872348508026,-0.26091733305799164,-0.942501211077751
0.5735197370045285,0.5101050777458527,0.0037452266081940255,0.6330038849667621,-0.6984414074114342,0.3338947169844429,-0.7469489574607141,-0.6643580533213148,0.026374835268972014,0.20340436712455026,-0.26609768394378747,-0.9422413098747122
0.5753075347293265,0.5081303384045645,0.00469048311108446,0.631979688957458,-0.698801714749461,0.33507885073284976,-0.7491016911272932,-0.6616309935711674,0.03303157120482014,0.19861603433626307,-0.27188341584076603,-0.941610895803194
0.5770723473580452,0.5061769633062878,0.00562939108262558,0.6308653235254614,-0.6989576462540913,0.3368488567830617,-0.7511854691166616,-0.6588996706878508,0.039643599173419565,0.1942404040386444,-0.2780457385222484,-0.9407237813133682
0.5788180181993251,0.5042410637916727,0.006565037487952859,0.6297481307801811,-0.6990147636473973,0.33881507047627146,-0.7532048472898865,-0.6561592789250518,0.04623265836586521,0.1899993415722448,-0.28431208360449456,-0.9397163877035372
0.5805508643007893,0.5023159123019691,0.007500651293651695,0.6287047472998639,-0.6990908969320807,0.3405910429669477,-0.7551670318029519,-0.6534008298779032,0.052821487983462645,0.18561544871193816,-0.2904122472306672,-0.9387266012305712
0.5822785863057389,0.5003930878105871,0.008439214059039524,0.627787867526338,-0.6992923028854492,0.34186644835651614,-0.7570805623070482,-0.6506127637248911,0.05943108492281354,0.18086297455139072,-0.2961305570241345,-0.9378674094097731
0.5840090036822625,0.49846385609446303,0.009383114262871932,0.6270170671334735,-0.6996903257905891,0.34246612316898795,-0.7589538474978437,-0.6477829263525001,0.06607826945684465,0.1756093815590648,-0.30134818453286,-0.9372036154364708
0.5857488105036076,0.49652057131479005,0.010333891735980361,0.6263777188422122,-0.7003067194672842,0.3423761849296722,-0.7607937782867107,-0.6449006035929948,0.0727738854646504,0.16983456732437527,-0.30606161169666707,-0.9367403640216326
0.5875025403690731,0.49455788503628134,0.011292104444479287,0.6258287044424546,-0.7011121588795072,0.34173114193353155,-0.7626046265002605,-0.6419582985359045,0.07952186228506544,0.1636233978875805,-0.3103728139064421,-0.9364273063359055
0.5892718940560796,0.49257358074313046,0.012257331303776188,0.6253157564297753,-0.7020366334887992,0.3407708467583035,-0.7643873880263025,-0.6389529800977957,0.08631923453363506,0.15713728324934403,-0.3144577149059303,-0.9361753146441943
0.5910555253719847,0.4905689107468232,0.013228304568796699,0.6247854835219462,-0.702986407357174,0.3397840647400955,-0.7661396565930059,-0.6358866141691774,0.09315707442814576,0.15057598140407283,-0.3185252344658314,-0.9358784904209989
0.5928493084279995,0.4885483890315837,0.014203146714105584,0.6241961223406788,-0.7038619761387541,0.33905385914469127,-0.7678560299873121,-0.6327659004160721,0.10002215995849005,0.14413992530518527,-0.3227779946289485,-0.9354346840460482
0.594647034574635,0.48651907663599925,0.015179672390506658,0.6235234508821182,-0.7045737916494379,0.3388130433156151,-0.76952896854349,-0.629601261676588,0.10689910134159618,0.13799881438782988,-0.32738054831645547,-0.9347610945110897
0.5964414213997387,0.4844894734484374,0.016155708115841817,0.6227623701897606,-0.7050551158182876,0.33921131162461665,-0.7711499593656684,-0.6264052501351316,0.11377259236508325,0.13226779821997345,-0.3324360784596109,-0.9338048421872933
0.5982252697946883,0.48246819042295375,0.0171293818901989,0.6219255789060852,-0.70527263711581,0.34029264117527114,-0.7727107987866408,-0.6231906267329933,0.12062944993097822,0.12699053405999225,-0.3379703390652058,-0.9325499740878812
0.5999925850800283,0.4804626101283242,0.018099341798325657,0.6210406239348789,-0.7052351017099413,0.3419824479980587,-0.7742047948312942,-0.6199684225245753,0.1274601535093357,0.12212894449232797,-0.34392238425051413,-0.931021973171757
0.6017394870550671,0.4784777457981191,0.01906487560756765,0.6201458920430307,-0.7049986466994577,0.34408717025499075,-0.7756277105332167,-0.6167462938667466,0.13425968737723692,0.1175615891146175,-0.35014413768270664,-0.9292891668427432
0.6034647694903607,0.47651547886224505,0.02002592019891294,0.6192853419222574,-0.7046657138854857,0.346311849283982,-0.7769783130658852,-0.6135274362890272,0.1410276070345981,0.11309450165911665,-0.35641312629429434,-0.9274585258110486
0.6051700259323348,0.4745742965350574,0.020982967634442542,0.6185014937316602,-0.7043737450563422,0.3483009180679947,-0.7782584551069871,-0.6103102318820989,0.14776737770734202,0.10848815283795023,-0.3624624782447443,-0.925662612704266
0.6068593268506967,0.47264957321448575,0.021936890904566575,0.617826838983477,-0.7042717837449775,0.3497016609230681,-0.7794726845261524,-0.6070886865750945,0.15448514721525752,0.10350039183151961,-0.3680279625968578,-0.924036302121041
0.6085385028549527,0.4707343542819294,0.022888724384987253,0.6172753695677753,-0.7044880013595644,0.35023959522785686,-0.7806274469278647,-0.6038535859939281,0.16118819989427638,0.09793828274913856,-0.37290414669547456,-0.9226866153518593
0.6102141496646786,0.46882052174248967,0.02383943995957874,0.6168373877727598,-0.7050969028526975,0.3497856409763151,-0.7817300038289126,-0.6005941823181608,0.1678833799970333,0.09170516975245305,-0.3769946760275451,-0.9216643510994446
0.6118925137547027,0.4669001604022062,0.024789758816301993,0.6164806226771007,-0.706097414864009,0.3483935742605164,-0.7827872295337532,-0.5973001382014358,0.17457576631198582,0.08482803276350209,-0.3803406179030965,-0.9209480002858821
0.6135784365569995,0.46496691033407633,0.025740031390582896,0.6161582920581281,-0.7074094134997151,0.3462959439843319,-0.7838044663749048,-0.5939634109070149,0.1812678266942459,0.07745655310405385,-0.3831179820834485,-0.9204461386662152
0.6152745266286298,0.4630170912126255,0.02669020515701233,0.6158214361702212,-0.7088883125771963,0.34386235479432986,-0.7847846082341843,-0.5905797669279356,0.18795919124656563,0.06983607543357398,-0.38560718248860554,-0.9200163169103228
0.6169806941876678,0.4610504166687538,0.027639884128414643,0.6154309573498277,-0.710350456336443,0.34153618537145053,-0.7857275473382968,-0.5871496734033149,0.19464707132686374,0.06226522375467136,-0.3881462227112196,-0.919492007418114
0.6186941259672735,0.45907017731459904,0.02858846766005277,0.6149654888589298,-0.7116003558072139,0.33976812847520593,-0.7866300644791816,-0.5836784091280582,0.20132723704262523,0.05505078718761051,-0.3910811275589578,-0.9187083119778762
0.6204097091461611,0.4570828507407008,0.02953534216885151,0.6144235886191962,-0.7124540146314462,0.33895859744789425,-0.7874861766595489,-0.580175360314425,0.20799536738627833,0.04846829188690761,-0.3947224699957707,-0.9175211149406882
0.6221208421632589,0.4550971841081856,0.03048008995992682,0.6138210721269141,-0.7127574396407161,0.3394120263776413,-0.7882878891169602,-0.5766525959108929,0.2146485208445551,0.04273049595421133,-0.3993101750094019,-0.9158195722135818
0.6238205088790214,0.4531228772260635,0.03142267603372546,0.613185531332162,-0.712402844820404,0.3413000012550389,-0.7890262409236352,-0.573122934250176,0.22128645094172864,0.03796176100777843,-0.4049843070148076,-0.9135352296287891
0.6255024505131916,0.45116905889524395,0.03236357704312854,0.6125502361508395,-0.7113456872199003,0.34462954235700494,-0.7896924930081592,-0.5695977986893851,0.2279125143882294,0.03417564451636973,-0.4117592269784057,-0.9106516152294666
0.627162253436824,0.4492427865966011,0.0333038259121937,0.6119491030792668,-0.7096234475702408,0.3492174936898304,-0.7902792893756405,-0.5660852007644908,0.23453398529713884,0.03125603980693612,-0.41950221469493154,-0.9072160447443789
0.6287981823176804,0.44734780280175473,0.03424495946652958,0.6114134933201337,-0.7073724767226371,0.3546797419664009,-0.7907816278748238,-0.562588178009513,0.24116168638401117,0.028947490421695844,-0.4279237328534359,-0.9033511618739787
0.6304116250841697,0.44548374877353536,0.03518887248619031,0.6109703451081981,-0.7048336641981958,0.3604507500495929,-0.7911975043487509,-0.5591039508677952,0.2478089611703544,0.02686534032313823,-0.4365916604070289,-0.8992585699076521
0.6320070728378145,0.44364597272710626,0.03613759724651761,0.6106399436843721,-0.702334498842888,0.3658484808117373,-0.7915281393268473,-0.5556239580291056,0.2544901214543494,0.024536989035446603,-0.4449812007255813,-0.895203701494746
0.6335916258761847,0.4418259828331788,0.037093040294241285,0.6104315715497506,-0.7002392274308272,0.37018687283908375,-0.7917777537839531,-0.5521347978159742,0.2612185936214176,0.0214775480011066,-0.45256180727917317,-0.8914743549447
0.6351740867986753,0.4400124997293385,0.038056715818540005,0.6103373898715467,-0.6988726878647933,0.3729145165871488,-0.7919529228645573,-0.5486199649829865,0.2680050409756338,0.017286945683733623,-0.4589042385713012,-0.8883175453238679
0.6367637635454486,0.43819297255603357,0.03902951623005474,0.6103282826698075,-0.6984410267264921,0.3737372333051218,-0.7920615959521651,-0.5450621487084394,0.274855748098977,0.011739488533709432,-0.46377514619757537,-0.8858751594769912
0.638369150362928,0.43635535080961585,0.04001155518955745,0.6103567320563468,-0.6989803259149038,0.37268104810600694,-0.7921119199431046,-0.5414457677203627,0.28177151541941875,0.0048338305251847125,-0.4671862418796186,-0.8841457173344518
0.6399966762168567,0.4344898622175334,0.04100210715132839,0.6103685657075152,-0.7003529663548937,0.37007558216403835,-0.7921110327898548,-0.5377593763959412,0.2887472334600592,-0.0032133671966233235,-0.4693831863372926,-0.8829887307633718
0.6416497041552125,0.4325905405190507,0.04199965229355176,0.6103196549701954,-0.7022880473626989,0.36647157773632205,-0.7920640012386011,-0.5339975880961448,0.29577219925036463,-0.012022341658724844,-0.47078453079831273,-0.8821663045378991
0.6433279314827586,0.4306562773730981,0.04300201897952825,0.6101903413564019,-0.7044437534416522,0.36252826862521276,-0.7919730585800936,-0.5301622275311236,0.3028311195741426,-0.02112869609440246,-0.47189724595114296,-0.8814003446023134
0.6450272836107623,0.428691235445928,0.044006600395576606,0.6099919655556927,-0.7064673165145604,0.3589063006610762,-0.7918372576329968,-0.5262625331855669,0.30990563658856746,-0.030059264491303132,-0.47323532926211875,-0.8804230595324136
0.6467403224229639,0.4267045465995916,0.045010610333410375,0.609764180751075,-0.708038844496647,0.3561862413918079,-0.7916525973091512,-0.5223143677413546,0.3169761291085239,-0.03839022071628762,-0.47525645280711515,-0.8790093827818638
0.6484571141624168,0.42470931839186954,0.0460113371977518,0.6095652127950615,-0.7088983099448841,0.3548146523290697,-0.7914126166586268,-0.5183385387358469,0.3240235013926182,-0.0457856041093333,-0.47831824700556225,-0.8769922080827568
0.6501664343028326,0.42272107037291073,0.04700635624156615,0.6094584073828128,-0.708863053255935,0.35506847423993987,-0.7911093875715619,-0.5143584618527755,0.33103067775750805,-0.05202294269410141,-0.48264743286287176,-0.8742683049180761
0.6518571383222758,0.42075580519281536,0.04799366765201907,0.6094980199159237,-0.7078448735005943,0.3570263278492159,-0.7907347844988418,-0.5103974956876043,0.33798357501421916,-0.05701459727243722,-0.48831345614753424,-0.8708038264977435
0.6535195050175746,0.41882797600993893,0.04897174121226087,0.6097165391878142,-0.7058727346322482,0.3605404614514521,-0.7902818725368559,-0.5064763249002865,0.34487141698775237,-0.06083012231185828,-0.49520239783172565,-0.86664541849665
0.6551463656426467,0.41694863204216087,0.04993946472030047,0.6101154762235205,-0.7031206515996413,0.3652128899240038,-0.7897462373058917,-0.5026107608520948,0.3516863712697218,-0.06371802204818429,-0.502994803521641,-0.8619374926852253
0.6567338656694144,0.4151240041452264,0.05089601046076517,0.6106611764105239,-0.6999311056711397,0.37039084078698675,-0.7891270823099896,-0.498810265942433,0.358422608878628,-0.06611637913435435,-0.5111602154945308,-0.856938655042324
0.6582817604468887,0.41335473379745746,0.051840648959547896,0.6112861436893792,-0.6968145135344359,0.375204989653836,-0.7884279413302993,-0.49507739905449977,0.36507499267287247,-0.06863404303284379,-0.5189873819980587,-0.8520219864908223
0.6597932130967983,0.4116358596407038,0.05277254946974532,0.61189460560383,-0.6944011712194296,0.37867136813075486,-0.787656893058088,-0.4914082410064506,0.3716376723221501,-0.07198340399712329,-0.5256662002450134,-0.8476399208797073
0.6612741332247709,0.4099575686133244,0.05369061031511401,0.6123701407533455,-0.6933331620842106,0.3798577853197664,-0.7868262195440466,-0.48779371168273045,0.37810288954305676,-0.07685903298735391,-0.5304209848762542,-0.8442430146889897
0.6627321591558444,0.40830660951487374,0.05459335854879568,0.6125851040280608,-0.6941135352080644,0.37808185696207797,-0.7859515145166281,-0.4842215572338045,0.3844602714703922,-0.08378369263734017,-0.532668643483951,-0.8421664972539689
0.6641754360786745,0.4066681716971345,0.055478947745521735,0.6124152660583293,-0.6969645225999362,0.3730790749100633,-0.7850503158445066,-0.4806786871246567,0.3906968151093082,-0.09297065930252388,-0.5321545395664304,-0.8415271846635108
