posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.34072021845563,0.6843473338766128,-0.031220770262512555,0.8195268810958309,0.282499352374037,0.49856775574598633,0.43478605560718825,-0.8732815425811166,-0.2198645793134685,0.3732784175530154,0.39695524092193923,-0.8385044780403512
-0.3387414594302962,0.6850323580731285,-0.03001676301579884,0.8189031755467664,0.28470538583556354,0.4983376690113289,0.43324131251906917,-0.8761381568963371,-0.21138565504083678,0.37643001236109785,0.38900484997813617,-0.840818453940749
-0.336776903213694,0.685718247916562,-0.028821207124682675,0.8183381720810611,0.2869064143092898,0.49800335896780257,0.43165745260368205,-0.8789064489725568,-0.20296624735692015,0.3794660455518105,0.3810618891763332,-0.843087988818863
-0.3348264826619616,0.6864048871865639,-0.027634396203189093,0.8178319857290955,0.28909964967385277,0.4975663128436852,0.4300360528221931,-0.8815875195319695,-0.19460842396612033,0.3823870243503464,0.3731284470044128,-0.8453137439108409
-0.3328901285701733,0.6870921542924777,-0.026456612519596145,0.8173846429615358,0.2912823695539576,0.4970280944148672,0.42837868467804496,-0.8841825216405289,-0.1863141726732124,0.38519352014818575,0.3652065848426437,-0.8474963731034029
-0.33096776993066634,0.6877799226595759,-0.025288126857323973,0.8169960823197813,0.2934519199440205,0.49639034252823383,0.42668691224917826,-0.8866926576206207,-0.17808540040369003,0.3878861693711075,0.3572983369718485,-0.8496365211122696
-0.3290593341825806,0.688468061117145,-0.02412919839424441,0.816666155139443,0.29560571771470096,0.4956547696775809,0.42496229029443183,-0.8891191759495015,-0.16992393235383402,0.39046567439081126,0.3494057106191243,-0.851734821707598
-0.3271647474523618,0.6891564342874477,-0.02298007460009371,0.8163946263641783,0.29774125300260545,0.49482316063835613,0.4232063624358237,-0.891463368150631,-0.1618315112682655,0.39293280448129103,0.34153068603856185,-0.8537918959890032
-0.3252839347850188,0.6898449029746119,-0.02184099115161806,0.8161811754471708,0.2998560914838074,0.49389737116705623,0.42142065941822976,-0.8937265656848351,-0.15380979684238077,0.3952883968208268,0.333675216624256,-0.8558083507126911
-0.32341682036595754,0.690533324552525,-0.020712171865070076,0.8160253973375831,0.30194787653202215,0.49287932677060264,0.4196066974476447,-0.8959101368480548,-0.1458603652469724,0.3975333575401193,0.32584122905289675,-0.8577847766731335
-0.32156332773324825,0.691221553350843,-0.019593828645625415,0.8159268035492733,0.3040143312625873,0.4917710215505051,0.41776597660904335,-0.8980154836822113,-0.13798470877200988,0.39966866281678665,0.3180306234530971,-0.8597217471416413
-0.31972337998022393,0.691909441038249,-0.01848616145327729,0.8158848233091128,0.30605326046356673,0.4905745171260713,0.4158999793645214,-0.9000440389055192,-0.1301842355864599,0.40169536001608086,0.31024527359858384,-0.8616198163640917
-0.3178968999483241,0.6925968370021347,-0.017389358284732887,0.8158988047822164,0.3080625524155064,0.48929194164036066,0.41401016913224703,-0.9019972628683194,-0.12246026961079504,0.4036145688773381,0.30248702712232683,-0.8634795181199477
-0.3160838104101522,0.6932835887239086,-0.0163035951708177,0.8159680163714229,0.31004018060154126,0.4879254888519856,0.4120979889464463,-0.9038766405402745,-0.11481405049871617,0.40542748274528756,0.2947577057486208,-0.8653013643446017
-0.3142840342427221,0.6939695421491742,-0.015229036188877746,0.8160916480883534,0.3119842053096519,0.48647741731527505,0.4101648601984722,-0.9056836785345067,-0.10724673372449114,0.40713536984497345,0.28705910554014635,-0.8670858438169129
-0.31249749459091897,0.6946545420520521,-0.014165833489645242,0.8162688129933637,0.3138927751290253,0.4849500496506875,0.4082121814587648,-0.9074199021739858,-0.0997593907721495,0.40873957459864557,0.2793929971569671,-0.8688334209136787
-0.31072411502121217,0.6953384323929683,-0.01311412733802668,0.8164985487016926,0.31576412834251605,0.48334577190673844,0.40624132737931967,-0.9090868526052143,-0.09235300942272308,0.4102415189825604,0.2717611261244625,-0.8705445344325847
-0.3089638196656951,0.6960210566692584,-0.012074046167263036,0.8167798189530792,0.31759659421725833,0.48166703301406605,0.40425364767606903,-0.9106860839639616,-0.08502849413565523,0.41164270392121377,0.2641652131072192,-0.8722195964849961
-0.30721653335654653,0.6967022582579869,-0.011045706645889766,0.8171115152420562,0.31938859419554594,0.4799163443316176,0.4022504661904139,-0.9122191605975214,-0.0777866665203505,0.4129447107161268,0.25660695418586454,-0.8738589914597367
-0.30548218175103503,0.6973818807504162,-0.010029213756935048,0.8174924585060835,0.3211386429880434,0.4780962792842851,0.4002330800289415,-0.9136876543476805,-0.07062826589390879,0.4141492025058434,0.2490880211339593,-0.8754630750587612
-0.3037606914472092,0.698059768277601,-0.0090246608887782,0.817921400868581,0.3228453495714127,0.4762094730906667,0.3982027587802186,-0.9150931418982798,-0.06355394992097323,0.41525792575338194,0.24161006169207183,-0.8770321734053729
-0.30205199009043776,0.6987357658266256,-0.008032129937092574,0.8183970274338146,0.32450741809237943,0.47425862257898244,0.3961607438073806,-0.916437202190973,-0.056564295331637905,0.41627271175694264,0.23417469983625433,-0.8785665822253437
-0.30035600647098515,0.6994097195470441,-0.007051691417297638,0.8189179581304582,0.32612364868019583,0.4722464860885228,0.3941082476151024,-0.917721413912469,-0.04965979871336365,0.4171954781792281,0.22678353603825488,-0.8800665661009915
-0.2986726706128232,0.7000814770471223,-0.006083404586946181,0.8194827496004835,0.32769293816937706,0.4701758834533646,0.39204645328936655,-0.9189473530562846,-0.04284087737286039,0.41802823059030303,0.21943814751489496,-0.8815323577979266
-0.29700191385390073,0.7007508876795211,-0.005127317577477649,0.8200898971298458,0.32921428073448605,0.46804969606446056,0.38997651400839445,-0.9201165905616875,-0.036107870263927096,0.41877306401847264,0.21214008846422866,-0.8829641576638145
-0.29534366891810104,0.7014178028161031,-0.004183467534771756,0.8207378366172013,0.33068676843862127,0.4658708670055872,0.3878995526228765,-0.9212306900322808,-0.02946103897726589,0.41943216450325777,0.20489089028619517,-0.8843621330981118
-0.2936978699791437,0.7020820761115845,-0.0032518807679498144,0.8214249465766527,0.33210959169713244,0.4636424012580251,0.38581666130366477,-0.9222912055363327,-0.02290056878837899,0.42000781064408343,0.1976920617857545,-0.8857264180913096
-0.2920644527166827,0.7027435637557914,-0.0023325729058720295,0.822149550170211,0.33348203965794937,0.46136736596826344,0.3837289012548743,-0.9232996794907155,-0.016426569759662186,0.42050237513793753,0.19054508935660308,-0.887057112831771
-0.2904433543648804,0.7034021247143223,-0.0014255490607984432,0.8229099172653674,0.33480350049975427,0.4590488907724506,0.38163730249034344,-0.9242576406300104,-0.010039077892946785,0.4209183262988202,0.18345143714388776,-0.8883542833777761
-0.28883451375373415,0.704057620957451,-0.0005308039986874854,0.823704266512788,0.33607346164906754,0.4566901681707661,0.3795428636712982,-0.9251666020620681,-0.0037380563287851072,0.4212582295514481,0.17641254718454474,-0.8896179613918777
-0.28723787134345036,0.7047099176771473,0.0003516776843804354,0.8245307674387776,0.33729150991717594,0.4542944539443684,0.3774465520029736,-0.9260280594110584,0.002476603411129828,0.42152474889131597,0.16942983952415522,-0.8908481439341568
-0.28565336925215634,0.7053588834921285,0.0012219213801474833,0.8253875425467301,0.3384573315576313,0.45186506760708706,0.3753493031879501,-0.9268434890487564,0.008605080141883692,0.42172064830286626,0.16250471230956903,-0.8920447933104001
-0.2840809512772611,0.7060043906408817,0.002079962280976587,0.8262726694213257,0.3395707122449344,0.4494053928835574,0.3732520214338603,-0.9276143464145852,0.014647621697018224,0.42184879312722184,0.15563854185679704,-0.8932078369706552
-0.2825205629107656,0.7066463151626445,0.002925845187964949,0.8271841828287644,0.34063153697481924,0.44691887820507387,0.37115557951311706,-0.9283420644246692,0.02060454357721794,0.42191215137062793,0.14883268269407568,-0.8943371674530209
-0.2809721513488374,0.7072845370663514,0.003759624314822726,0.8281200768058065,0.3416397898864281,0.4444090372140317,0.3690608188722791,-0.929028051969922,0.026476227569174126,0.4219137949444983,0.1420884675803392,-0.8954326423669191
-0.27943566549595733,0.7079189404875956,0.004581363087948205,0.8290783067298516,0.3425955540065191,0.4418794492674764,0.3669685497886486,-0.929673692502963,0.03226312033766339,0.42185690082773125,0.13540720749972115,-0.8964940844094562
-0.27791105596395954,0.7085494138336774,0.0053911339431073554,0.8300567913617445,0.3434990109157036,0.43933375992994067,0.3648795515716754,-0.9302803427134396,0.03796573199371376,0.4217447521417406,0.12879019163313288,-0.8975212814078577
-0.2763982750662709,0.7091758499168465,0.0061890181191175805,0.8310534148523938,0.3443504403366212,0.4367756814454649,0.3627945728067631,-0.930849331291112,0.04358463464167312,0.4215807391285015,0.12223868730833387,-0.8985139863802909
-0.27489727680766624,0.7097981460758678,0.006975105448903312,0.8320660287037245,0.3451502196438171,0.4342089931784436,0.3607143316390311,-0.9313819577758714,0.04912046090776976,0.4213683600217511,0.11575393993039436,-0.8994719176067537
-0.27340801686985117,0.7104162042860721,0.007749494148283098,0.8330924536738602,0.3458988232950389,0.43163754201271076,0.3586395160946647,-0.9318794914936523,0.05457390245269785,0.42111122180138133,0.10933717289485315,-0.9003947587010427
-0.27193045259317683,0.7110299312580697,0.008512290602822953,0.834130481615837,0.34659682218357357,0.42906524269810076,0.35657078443741547,-0.9323431705770393,0.0599457084705842,0.4208130408210014,0.10298958748632087,-0.9012821586741744
-0.2704645429547927,0.7116392385253385,0.009263609153069863,0.8351778772385425,0.347244882911202,0.4264960781335599,0.35450876555792304,-0.9327742010691799,0.06523668417654836,0.42047764329857046,0.09671236276577296,-0.9021337319789909
-0.26901024854353844,0.7122440425209116,0.01000357187846542,0.8362323797779724,0.3478437669813249,0.4239340995757603,0.35245405939348046,-0.9331737561094747,0.07044768928496775,0.42010896566001343,0.09050665545016894,-0.9029490585250632
-0.26756753153186535,0.712844264643414,0.01073230838021449,0.8372917045663171,0.3483943299117897,0.4213834267620719,0.35040723737596574,-0.9335429751993407,0.07557963648038366,0.4197110547257179,0.08437359978855216,-0.9037276836524079
-0.26613635564508054,0.7134398313127157,0.011449955563368964,0.8383535444858247,0.34889752026697146,0.4188482479366633,0.34836884290566017,-0.9338829635462247,0.08063348988288001,0.41928806772984384,0.07831430743918412,-0.9044691180519626
-0.26471668612819216,0.714030674015487,0.012156657418365528,0.8394155712938599,0.34935437860867224,0.416332819768453,0.3463393918486996,-0.9341947914839213,0.08561026350961637,0.41884427216242964,0.07232986735271775,-0.9051728376202319
-0.26330848971063125,0.7146167293409562,0.012852564802238052,0.8404754368050763,0.34976603636545944,0.4138414671495746,0.34431937305603344,-0.9344794939670954,0.09051101973407079,0.4183840454243166,0.06642134566686456,-0.90583828323503
-0.2619117345691222,0.7151979390071852,0.01353783521970855,0.8415307739161748,0.3501337146201281,0.4113785828629811,0.34230924890170616,-0.9347380701378496,0.09533686774442636,0.4179118742849903,0.060589785618364235,-0.9064648604387967
-0.2605263902889529,0.7157742498781927,0.014212632604341477,0.8425791974583321,0.3504587228150319,0.40894862710776986,0.3403094558384306,-0.9349714829620379,0.10008896200240462,0.417432354133486,0.05483620747849484,-0.9070519390155954
-0.25915242782390274,0.7163456139722644,0.014877127099931713,0.8436183048620386,0.3507424573751407,0.4065561268707535,0.33832040496840415,-0.9351806589329702,0.10476850070374444,0.416950188012568,0.049161608518669034,-0.9075988524475674
-0.2577898194550672,0.7169119884617989,0.015531494842274594,0.8446456766188533,0.35098640024875155,0.404205675132726,0.3363424826274299,-0.9353664878400573,0.10937672424137039,0.4164701854263961,0.043566963013031444,-0.9081048972363955
-0.25643853874881284,0.7174733356650527,0.016175917741457966,0.8456588765243904,0.3511921173659029,0.4019019298977795,0.3343760509804479,-0.9355298225998822,0.11391491367223916,0.4159972609119277,0.03805322228520166,-0.9085693320751513
-0.25509856051408464,0.7180296230301468,0.016810583264795124,0.8466554516867907,0.3513612570146321,0.3996496130338853,0.33242144862663553,-0.9356714791471353,0.11838438918869816,0.4155364323642461,0.032621314806576415,-0.908991376855845
-0.25376986075928354,0.7185808231117095,0.017435684220505943,0.8476329322849491,0.351495548135323,0.39745350891276304,0.33047899121232494,-0.9357922363827916,0.12278650859511228,0.4150928191059239,0.02727214635378261,-0.9093702114980207
-0.2524524166489125,0.7191269135405323,0.018051418542237397,0.8485888310609254,0.3515967985334616,0.3953184628368281,0.3285489720500371,-0.9358928361768805,0.12712266579040432,0.4146716396903891,0.02200660023301275,-0.909704974583886
-0.2511462064601907,0.7196678769866197,0.018657989074507546,0.849520642531216,0.3516668930112274,0.39324937924067976,0.32663166274201993,-0.9359739834231537,0.13139428925709543,0.41427820942904275,0.016825537579030256,-0.9099947617857165
-0.24985120953981513,0.7202037011160172,0.019255603359132106,0.8504258419019963,0.35170779141835,0.3912512196542106,0.3247273138067038,-0.9360363461429703,0.13560284055726834,0.4139179376315595,0.01172979773669132,-0.9102386240716732
-0.2485674062610485,0.7207343785417981,0.019844473422700595,0.8513018836739736,0.35172152662275463,0.38932900041392127,0.3228361553066406,-0.9360805556356525,0.13974981283591975,0.41359632454843054,0.006720198732704089,-0.9104355656766833
